txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.004048023712376364,0.025920431455009732,-0.032421255756415586,-0.008183936950346679,-0.017179659455297296,-0.011178905396229512,-0.012668678478369121,-0.005309013300949423,-0.01337422395049277,0.025272619845912614,-0.012246918990818149,-0.013702023011999805,-0.025806676479275478,-0.03129655148350015,-0.004819481702540482,-0.012173284852558038,-0.026212343287076577,-0.00748372202367832,-0.0010089351737949833,-0.019170689494224957,0.015893699437699818,-0.000522919805840726,-0.026231479360112515,0.01139622437610967,-0.06867477625242828,-0.01825108279032616,-0.0366282420464136,0.006412298339311479,-0.03578932802392579,0.019864578548353596,-0.002205183330489187,-0.0060019545553947435,0.03106745746878079,0.007457866577565821,-0.0035564332754190716,0.028725001633218773,-0.0366900898034871,-0.0241381810279669,-0.06381028868040828,-0.02871929584283988,-0.00605976819780826,0.03644118019701155,0.05217407562684235,-0.049069426699490416,0.030337127456271994,0.07161711458650581,-0.06400891157760802,0.026570427723635038
-0.012981175943015153,0.019587637986257515,-0.03575963585858552,-0.007128206279257381,-0.013649333167077494,-0.004618797767716016,-0.01789443024030598,-0.012059634230491485,-0.007953140937724059,0.023152340426428136,-0.012269199621540775,-0.010687873793333165,-0.025658404200477415,-0.028714962045526763,-0.005748106611700172,-0.01479903988959946,-0.027892315474674773,-0.005911016819968678,-0.0048718937455209015,-0.01777218203499992,0.013981511985361066,0.003730693338877141,-0.029014690982786782,0.0023790378477184754,-0.0720424782359649,-0.02694957812063323,-0.04254821042278345,0.006039615293260182,-0.030893835752123826,0.022166942562305,0.0007806379646890088,-0.0029669640528379687,0.028679786236017104,0.01449146904458435,-0.003956705814945727,0.0270037849071768,-0.03694030568422218,-0.022691158718597393,-0.06110975636123676,-0.023452016203097597,-0.004600758390084143,0.036490759193013624,0.04474566282392747,-0.0520638756337637,0.02883168223812602,0.06837295169459744,-0.06370527737878492,0.025709479025737534
-0.0021572759666383954,0.022646659788460262,-0.034694084790797566,-0.006350465802189926,-0.008626007927363084,-0.011222116268078623,-0.009273053142582116,-0.011706454691823851,-0.008697308755729586,0.023051385445132973,-0.01756922682960163,-0.010214174260997438,-0.02888518016544817,-0.029944601225053272,-0.010245141148171513,-0.00789944892811667,-0.024462593716229376,-0.007767576256457878,-0.0023070626999115184,-0.01698412845829615,0.014694697113690949,0.007099632472072822,-0.020282264852846916,0.006874564905098231,-0.07091943478825036,-0.009329285795378162,-0.02960997700326754,-0.0007187742374155266,-0.037502845602400144,0.027539782603964794,-0.0022409290126118486,-0.004484471528668534,0.031201805188383645,0.008363957785390458,-0.00372299203634925,0.02291745051075002,-0.0386861900718726,-0.02110652388078473,-0.0582261806492904,-0.025146884135418525,-0.004854948185487934,0.029301177476566593,0.04966978215039392,-0.05153631540402698,0.025028226469092352,0.06199773493792395,-0.06597907733971668,0.022299369313858574
-0.009392475135081367,0.022864979292475697,-0.03461864579033959,-0.009739802947561825,-0.003207302831974925,-0.0019074795181936383,-0.01907180212712237,-0.015684255639775796,-0.013528729939935149,0.023705572152986385,-0.008777140132104323,-0.0034322077217601435,-0.03511210103083768,-0.033481981933787486,-0.003770948632853126,-0.012277319954855878,-0.028074163916641314,-0.007693855874389809,-0.00368979112498426,-0.019975745222775322,0.016299541718757877,0.0003560323095663577,-0.029496563337099366,0.008322487335134845,-0.07206547907889801,-0.017927718420594006,-0.03979510262368836,0.004170763713228652,-0.037676894225079846,0.02798679020886806,0.002671538197607207,-0.0066786202466610775,0.033514285569957614,0.01158474513932153,0.005492661014929782,0.022676156785642936,-0.03737817669682632,-0.019816936344163753,-0.05675062363677387,-0.022497518809067536,-0.003297559324342978,0.03279238309421201,0.052158615153258446,-0.04976805982426545,0.01923757095924375,0.06512793187976545,-0.06340245407192815,0.024847461501915705
-0.003970764911727102,0.020932931547404544,-0.03468090258862237,-0.0031927100039885717,-0.012026916938725497,-0.004151751967985753,-0.018907560280393934,-0.018700639644942476,-0.002215748449096051,0.02117070126368778,-0.008754120079504392,-0.008453647718651884,-0.031398472699257676,-0.033536190432459444,-0.004293007461203307,-0.011582097689571599,-0.023942927215670907,-0.0018683897981433483,-0.002005942977160689,-0.020378897674192334,0.013207113692530997,0.0007955426479673624,-0.027723810959460467,0.0077284851938952655,-0.07565873937632488,-0.022215242879793602,-0.04199314193681012,0.005477558426707234,-0.039180636825104614,0.022776584700944864,0.0031018656370222354,-0.004907886121846653,0.0307386349641506,0.003965740854648045,0.00016199077541690903,0.01805088365887547,-0.04012300661088558,-0.01825079887303549,-0.062016772227486104,-0.029938657382626757,-0.0006738875675346697,0.02756731002640818,0.05003839041776933,-0.04768948377494647,0.0262440044363047,0.06190834345469331,-0.0645838728362208,0.023744384032675696
-0.009463070298140332,0.02786080007560639,-0.032316318282723806,-0.007477739655994973,-0.010163395894529751,-0.002600955176382498,-0.016037991678432763,-0.012132864943206036,-0.006406588327308716,0.023440404930042458,-0.015789137026401855,-0.012674661798512564,-0.031484401691643855,-0.029160466425378118,-0.0025849141376588954,-0.01032749495387227,-0.025649325135237076,0.00024413993772521057,-0.003974019924590905,-0.014862280740824142,0.0168561629724486,0.0019454297849941637,-0.027833207718291623,0.015145894995564844,-0.07232296154300676,-0.020314643106254165,-0.037561787694472874,0.003625096833815737,-0.037735824390007,0.03003720492703699,0.004399491118307815,-0.005034985504664217,0.030864968363351227,0.005518502026600748,0.0038460901708081197,0.01844261956663024,-0.037250155967115825,-0.01848583325746976,-0.06031252782181635,-0.026958634116023297,-0.007945418157683667,0.022451641414614504,0.05332694282692975,-0.04489463212266588,0.026278978435618227,0.0635262594135885,-0.06626244707602519,0.024539231212088508
-0.002240796958778867,0.02586411824074225,-0.03244933669562749,-0.0007828478236911389,-0.015572597032648544,-0.006447815953949003,-0.02002558637466414,-0.016201068492467052,-0.007984981105456469,0.021771645033027656,-0.017617373790938716,-0.0019296166665152517,-0.032895138761476136,-0.03504832812857224,-0.007859821556213132,-0.018708252762223918,-0.033539187033567675,-0.008132766413979302,-0.002851685244390992,-0.01363106019207488,0.018423075850938067,-0.000490980954757923,-0.024716146966157586,0.01858205300040514,-0.06782234187127245,-0.018835123214729133,-0.02570351108078203,0.005916135669012283,-0.034433132776398576,0.028301665803183797,-0.00239289010392251,-0.00456896359775942,0.032171969057085976,0.0072388229074904,-0.0037394198814407606,0.0192808771156043,-0.03426750705480162,-0.02287050200766178,-0.05624802152065492,-0.02309152741202378,-0.003456582639095745,0.028191464005917433,0.057266006175673234,-0.048483194019246965,0.025475877820867215,0.06528063882418103,-0.06470997097473369,0.022196611864900666
-0.009406135798104141,0.019323101591854755,-0.034659023997550234,-0.0020365591677236764,-0.013925285576747657,-0.01238949217642286,-0.01747806251752723,-0.017926145256761557,-0.010528295940632051,0.023881634409307004,-0.00700459732789292,-0.004506482735988252,-0.029648043378167562,-0.031504231752722316,-0.0031054945990702564,-0.016528825259087054,-0.024153714605871016,-0.005751333049939443,-0.003974019924590905,-0.014862280740824142,0.0168561629724486,0.00309728080179957,-0.024116377955328533,0.00877356985677151,-0.06936578824408951,-0.01633731916770813,-0.02834443042076226,0.006503358570882717,-0.04094860973899768,0.024894830116462055,-0.0008244199413635679,-0.0030091712401078084,0.030493424051220415,0.012184507709444996,-0.0021066745790727353,0.0198553267106838,-0.036382256809193714,-0.01843017795986329,-0.05006583520055053,-0.02641776511036951,-0.00469313290596181,0.03433243101891039,0.05222419702218293,-0.04605781561291835,0.02256702634827935,0.06876889771185207,-0.06771780194261315,0.018962512228206368
-0.005798488119903526,0.029676165655324733,-0.03348819079407739,-0.007128206279257381,-0.013649333167077494,-0.004618797767716016,-0.015150677889236408,-0.017738014502388388,-0.011751564536230002,0.01972657398918296,-0.010515544738852687,-0.00988473406532929,-0.0261887309934776,-0.03207646360502073,-0.0012504318217422309,-0.013230727558615608,-0.024013138142641614,-0.003162178883470374,-0.006281601457179906,-0.013890749537064475,0.012972493277997401,-0.004438275865596164,-0.03004327055674681,0.012034773605445808,-0.07037007861298922,-0.01808932484776303,-0.038211383638207606,0.003840573336866891,-0.03935691650317276,0.028928674079380778,0.005261410057238416,-0.006932831135789039,0.03376650202231848,0.008911988199302138,0.001794319897316158,0.01863350657640291,-0.04611978725237954,-0.01770565290504513,-0.06124990811461694,-0.0243436684501462,-0.0016386407159943916,0.04016366799205846,0.05135460314624263,-0.04888721758172247,0.025977276482387592,0.06529694241858147,-0.06924890970201135,0.022684730630772115
-0.0020614022182977405,0.024732577912763745,-0.036933570094406086,0.0012301575816499723,-0.010482160879729939,-0.007292883395731112,-0.023213411652959575,-0.009664934622939981,-0.014043886600471385,0.022790483863337187,-0.0052197633076189525,-0.008093631087913873,-0.034269583551367,-0.022656238433306615,-0.00987481816720091,-0.009333816494113512,-0.018373488069422406,-0.0009782990778472377,-0.0009947842626298034,-0.012271041901363066,0.013270497803433702,-0.003567445930775072,-0.026488305233440784,0.010831709054294716,-0.07296420042435817,-0.01612242724554379,-0.029178789331790998,0.0038041662121967206,-0.03254740373711317,0.023988204390457693,0.005828481888403081,-0.003559791501363961,0.03015642734405849,0.013332914329340886,0.001428247574112798,0.011968316490940625,-0.03862361901400256,-0.01975699259009142,-0.06073895538300412,-0.028367030352119325,-0.0049151703980226035,0.028147373037812288,0.0511058357432772,-0.05144991492700269,0.02516718710090292,0.06349987654022496,-0.06477905319477574,0.02477875717971842
