q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,0.54,-0.03,0.82,0.0,-0.08,-0.01
-0.19,0.54,-0.03,0.82,0.0,-0.1,0.04
-0.19,0.54,-0.03,0.82,0.06,-0.17,0.1
-0.19,0.54,-0.03,0.82,0.03,-0.14,0.14
-0.19,0.54,-0.03,0.82,0.01,-0.15,0.21
-0.19,0.54,-0.03,0.82,-0.05,-0.01,0.25
-0.19,0.54,-0.03,0.82,-0.07,0.01,0.24
-0.19,0.54,-0.03,0.82,-0.08,0.07,0.23
-0.19,0.54,-0.03,0.82,-0.15,0.03,0.13
-0.19,0.54,-0.03,0.82,-0.15,0.0,0.08
-0.19,0.54,-0.03,0.82,-0.1,-0.09,-0.06
-0.19,0.54,-0.03,0.82,-0.01,-0.1,-0.12
-0.19,0.54,-0.03,0.82,0.0,-0.13,-0.16
-0.19,0.54,-0.03,0.82,-0.02,-0.14,-0.12
-0.19,0.54,-0.03,0.82,-0.11,-0.11,-0.1
-0.19,0.54,-0.03,0.82,-0.09,-0.11,-0.1
-0.19,0.54,-0.03,0.82,-0.05,0.02,0.03
-0.19,0.54,-0.03,0.82,-0.01,0.04,0.12
-0.19,0.54,-0.03,0.82,-0.03,0.03,0.18
-0.19,0.54,-0.03,0.82,-0.02,0.0,0.34
-0.2,0.54,-0.03,0.82,0.03,-0.04,0.39
-0.2,0.54,-0.03,0.82,0.07,-0.05,0.33
-0.2,0.54,-0.02,0.82,0.04,-0.06,0.21
-0.2,0.54,-0.02,0.82,0.0,-0.13,0.03
-0.2,0.54,-0.02,0.82,0.02,-0.1,-0.05
-0.2,0.54,-0.03,0.82,0.06,-0.1,-0.09
-0.2,0.54,-0.03,0.82,0.04,-0.07,-0.23
-0.2,0.54,-0.03,0.82,0.04,-0.08,-0.25
-0.2,0.54,-0.03,0.82,0.09,-0.02,-0.27
-0.2,0.54,-0.03,0.82,0.02,0.02,-0.21
-0.2,0.54,-0.03,0.82,0.0,0.06,-0.11
-0.2,0.54,-0.03,0.82,-0.04,0.12,-0.02
-0.2,0.54,-0.03,0.82,-0.06,0.14,0.0
-0.2,0.54,-0.03,0.82,-0.11,0.14,0.0
-0.2,0.54,-0.03,0.82,-0.12,0.17,-0.02
-0.2,0.54,-0.03,0.82,-0.11,0.14,0.01
-0.2,0.54,-0.03,0.82,-0.08,0.11,0.05
-0.2,0.54,-0.03,0.82,0.02,0.11,0.22
-0.2,0.54,-0.03,0.82,0.03,0.03,0.23
-0.2,0.54,-0.03,0.82,0.04,0.02,0.26
-0.2,0.54,-0.03,0.82,0.07,0.05,0.24
-0.2,0.54,-0.03,0.82,0.06,-0.04,0.13
-0.2,0.54,-0.03,0.82,0.0,-0.17,0.08
-0.2,0.54,-0.03,0.82,-0.06,-0.16,0.02
-0.2,0.54,-0.03,0.82,-0.08,-0.05,-0.04
-0.2,0.54,-0.03,0.82,-0.03,-0.03,-0.07
-0.2,0.54,-0.03,0.82,0.01,0.08,-0.11
-0.2,0.54,-0.03,0.82,0.02,0.05,-0.13
-0.2,0.54,-0.03,0.82,0.06,0.04,-0.08
-0.2,0.54,-0.03,0.82,0.12,0.06,0.0
-0.2,0.54,-0.03,0.82,0.0,-0.03,0.1
-0.2,0.54,-0.03,0.82,-0.07,0.0,0.12
-0.2,0.54,-0.03,0.82,-0.14,-0.08,0.14
-0.2,0.54,-0.03,0.82,-0.11,-0.1,0.12
-0.2,0.54,-0.03,0.82,-0.03,-0.09,0.15
-0.2,0.54,-0.03,0.82,0.08,-0.15,0.0
-0.2,0.54,-0.03,0.82,0.1,-0.17,-0.03
-0.2,0.54,-0.03,0.82,0.2,-0.16,-0.07
-0.2,0.54,-0.03,0.82,0.15,-0.12,-0.15
-0.2,0.54,-0.03,0.82,0.13,-0.15,-0.13
-0.2,0.54,-0.03,0.82,0.03,-0.17,-0.12
-0.2,0.54,-0.03,0.82,-0.05,-0.04,-0.08
-0.2,0.54,-0.03,0.82,-0.03,0.0,-0.06
-0.2,0.54,-0.03,0.82,-0.08,0.02,-0.06
-0.2,0.54,-0.03,0.82,-0.06,0.11,-0.06
-0.2,0.54,-0.03,0.82,-0.02,0.13,-0.04
-0.2,0.54,-0.03,0.82,0.04,0.2,0.01
-0.2,0.54,-0.03,0.82,0.08,0.17,0.0
-0.2,0.54,-0.03,0.82,0.11,0.14,0.04
-0.2,0.54,-0.03,0.82,0.08,0.07,0.06
-0.2,0.54,-0.03,0.82,0.03,-0.02,0.0
-0.2,0.54,-0.03,0.82,-0.01,-0.06,0.0
-0.2,0.54,-0.03,0.82,-0.01,-0.07,0.02
-0.2,0.54,-0.03,0.82,0.0,-0.04,-0.04
-0.2,0.54,-0.03,0.82,-0.02,-0.01,-0.03
-0.2,0.54,-0.03,0.82,-0.05,0.04,-0.11
-0.2,0.54,-0.03,0.82,-0.03,0.13,-0.12
-0.2,0.54,-0.03,0.82,0.01,0.14,-0.13
-0.2,0.54,-0.03,0.82,0.12,0.09,-0.14
-0.2,0.54,-0.03,0.82,0.03,0.07,-0.1
-0.2,0.54,-0.03,0.82,-0.01,0.05,-0.01
-0.2,0.54,-0.03,0.82,-0.04,0.04,0.09
-0.2,0.54,-0.03,0.82,-0.05,0.14,0.08
-0.2,0.54,-0.03,0.82,-0.06,0.14,0.06
-0.2,0.54,-0.03,0.82,0.02,0.12,0.01
-0.2,0.54,-0.03,0.82,0.0,0.04,-0.05
-0.2,0.54,-0.03,0.82,0.0,0.01,-0.01
-0.2,0.54,-0.03,0.82,0.0,-0.05,0.0
-0.2,0.54,-0.02,0.82,-0.02,-0.08,0.0
-0.2,0.54,-0.02,0.82,0.0,-0.07,0.0
-0.2,0.54,-0.02,0.82,0.06,-0.1,-0.04
-0.2,0.54,-0.02,0.81,0.08,-0.13,-0.06
-0.2,0.54,-0.02,0.81,0.12,-0.15,-0.04
-0.2,0.54,-0.02,0.81,0.12,-0.14,-0.04
-0.2,0.54,-0.02,0.81,-0.02,0.0,-0.06
-0.2,0.54,-0.02,0.81,-0.06,0.03,-0.03
-0.2,0.54,-0.02,0.81,-0.09,0.05,0.02
-0.2,0.54,-0.02,0.81,-0.09,0.07,0.07
-0.2,0.54,-0.02,0.81,-0.07,0.04,0.07
-0.2,0.54,-0.02,0.81,-0.02,0.1,0.11
-0.2,0.54,-0.02,0.81,0.0,0.11,0.11
-0.2,0.54,-0.02,0.81,0.0,0.02,0.17
-0.2,0.54,-0.02,0.81,-0.01,-0.04,0.18
-0.2,0.54,-0.02,0.81,0.0,-0.11,0.25
-0.2,0.54,-0.02,0.81,-0.01,-0.15,0.3
-0.2,0.54,-0.02,0.81,0.01,-0.16,0.3
-0.2,0.54,-0.02,0.81,0.05,-0.16,0.27
-0.2,0.54,-0.02,0.81,0.03,-0.14,0.22
-0.21,0.54,-0.03,0.81,0.08,-0.09,0.05
-0.21,0.54,-0.03,0.81,0.04,-0.06,0.02
-0.21,0.54,-0.03,0.81,0.06,-0.03,0.02
-0.21,0.54,-0.03,0.82,0.01,0.06,-0.01
-0.21,0.54,-0.03,0.82,-0.02,0.09,-0.05
-0.21,0.54,-0.03,0.82,-0.03,0.12,0.0
-0.21,0.54,-0.03,0.82,0.0,0.13,-0.03
-0.21,0.54,-0.03,0.82,0.03,0.15,-0.04
-0.21,0.54,-0.03,0.82,0.04,0.1,0.01
-0.21,0.54,-0.03,0.82,0.0,0.05,0.0
-0.21,0.54,-0.03,0.82,-0.05,0.15,-0.02
-0.21,0.54,-0.03,0.82,-0.01,0.21,-0.06
-0.21,0.54,-0.03,0.82,0.05,0.13,-0.13
-0.21,0.54,-0.03,0.82,0.07,0.06,-0.13
-0.21,0.54,-0.03,0.82,0.0,0.01,-0.11
-0.21,0.54,-0.03,0.82,-0.03,0.01,-0.13
-0.21,0.54,-0.03,0.82,-0.05,0.06,-0.13
-0.21,0.54,-0.03,0.82,0.01,0.09,-0.11
-0.21,0.54,-0.03,0.82,0.06,0.09,-0.14
-0.21,0.54,-0.03,0.82,0.03,0.09,-0.14
-0.21,0.54,-0.03,0.82,-0.02,-0.02,-0.03
-0.21,0.54,-0.03,0.82,0.0,-0.35,0.22
-0.21,0.54,-0.03,0.82,0.01,-0.43,0.53
-0.21,0.54,-0.03,0.82,-0.01,-0.37,0.62
-0.21,0.54,-0.03,0.82,0.1,-0.59,0.77
-0.21,0.54,-0.03,0.82,0.04,-0.46,0.77
-0.21,0.54,-0.04,0.82,0.04,-0.16,0.63
-0.22,0.53,-0.04,0.82,0.0,-0.16,0.56
-0.22,0.53,-0.04,0.82,-0.04,-0.22,0.48
-0.22,0.53,-0.05,0.82,-0.06,-0.61,0.88
-0.22,0.53,-0.05,0.82,0.02,-0.97,1.22
-0.22,0.53,-0.06,0.82,-0.07,-1.15,1.62
-0.22,0.52,-0.07,0.82,-0.06,-0.84,1.74
-0.22,0.52,-0.08,0.82,-0.32,-1.43,2.04
-0.22,0.52,-0.09,0.82,-0.46,-1.44,2.21
-0.22,0.51,-0.1,0.82,-0.53,-1.46,3.15
-0.22,0.51,-0.12,0.82,-0.48,-2.53,4.94
-0.22,0.5,-0.13,0.82,-0.47,-2.99,5.35
-0.22,0.49,-0.16,0.83,-0.67,-5.31,5.88
-0.23,0.48,-0.19,0.83,-0.31,-6.84,6.29
-0.23,0.47,-0.2,0.83,-0.02,-7.64,6.33
-0.24,0.45,-0.22,0.83,0.87,-6.75,5.94
-0.26,0.42,-0.24,0.83,1.92,-4.03,4.95
-0.27,0.41,-0.26,0.83,2.33,-3.2,4.73
-0.28,0.38,-0.29,0.83,4.76,-2.32,4.07
-0.29,0.35,-0.32,0.83,1.83,-1.35,3.28
-0.3,0.33,-0.33,0.83,2.27,-1.53,3.03
-0.31,0.3,-0.36,0.83,3.33,0.05,3.02
-0.33,0.27,-0.38,0.82,3.41,2.0,2.22
-0.33,0.25,-0.39,0.82,3.58,2.9,1.76
-0.34,0.22,-0.41,0.82,3.18,6.37,1.05
-0.35,0.18,-0.43,0.81,2.89,9.52,-0.66
-0.35,0.17,-0.44,0.81,2.68,9.83,-1.37
-0.35,0.14,-0.46,0.81,2.7,6.73,-2.0
-0.35,0.12,-0.46,0.81,1.34,6.01,-3.54
-0.35,0.11,-0.46,0.81,1.35,6.2,-3.84
-0.35,0.09,-0.44,0.83,2.23,7.57,-5.75
-0.34,0.08,-0.41,0.84,3.48,6.75,-5.87
-0.34,0.08,-0.4,0.85,3.75,5.14,-5.95
-0.33,0.08,-0.37,0.87,2.68,-0.39,-6.58
-0.33,0.09,-0.33,0.88,1.48,-2.77,-6.07
-0.33,0.1,-0.31,0.89,1.71,-3.2,-4.83
-0.34,0.11,-0.25,0.9,2.25,-2.48,-4.32
-0.35,0.12,-0.2,0.91,4.4,-3.14,-2.14
-0.35,0.13,-0.17,0.91,3.96,-2.78,-2.35
-0.37,0.13,-0.11,0.91,2.41,-2.14,-1.98
-0.38,0.14,-0.07,0.91,1.4,-2.38,-2.27
-0.39,0.14,-0.04,0.91,1.2,-2.23,-2.34
-0.41,0.14,0.0,0.9,1.49,-0.99,-0.95
-0.42,0.14,0.04,0.9,1.27,0.17,0.24
-0.43,0.14,0.06,0.89,1.49,1.34,1.86
-0.44,0.14,0.08,0.88,1.26,1.13,1.68
