marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3529244363307953,0.2674742341041565,0.9333844780921936,0.9995872533414807,0.01635623283390263,0.005695739569025466,0.022920627292449713
0.35285499691963196,0.26737725734710693,0.9328110814094543,0.9996481922996541,0.016000034303544904,0.003463433708317097,0.020868520821261335
0.3532048463821411,0.2676354944705963,0.9335801005363464,0.9996803271592968,0.016348050109899936,0.0018864535221114918,0.01919442735260809
0.35297098755836487,0.2674993872642517,0.9329388737678528,0.9996945735466426,0.016314581756058735,0.0020362164281432066,0.018451229394790332
0.35257598757743835,0.26716873049736023,0.9319626688957214,0.9996844856058413,0.016955515911856,0.003839175401503047,0.01813009794192281
0.3531229794025421,0.26756927371025085,0.933372974395752,0.9997025537163612,0.016281631922267892,0.0008007462886252339,0.018140324151318814
0.3530873656272888,0.26757270097732544,0.9332202672958374,0.9996776143547448,0.016588805157512553,0.00199433060543282,0.01911809475048856
0.3527396321296692,0.26730430126190186,0.9324544668197632,0.999667573883872,0.016570379507310776,0.003780226081576085,0.019387473762441453
0.3589438199996948,0.2730652689933777,0.9492664337158203,0.9993370641144513,0.019761896336878994,-0.01613997446460762,0.02596923111224866
0.35301029682159424,0.26750442385673523,0.9331820011138916,0.9996705131078273,0.016582944185084235,0.0018521825283065703,0.019504886689480503
0.3528854548931122,0.267302542924881,0.9328968524932861,0.9996078869884369,0.016583830407843184,0.0052129687327652175,0.021951624006152765
0.35332348942756653,0.2677648961544037,0.9339345693588257,0.999647237957061,0.01675166341287631,0.00045717898148669246,0.02060515481862973
0.35305607318878174,0.2675126791000366,0.9332720041275024,0.9996850241325519,0.016229871936751822,0.001910463980332926,0.019047149639658555
0.35286441445350647,0.26740407943725586,0.9328297972679138,0.999651653491468,0.01644704698750846,0.004011977259644692,0.02024772470261366
0.3528280258178711,0.2674369513988495,0.9326199889183044,0.9996705512015783,0.01673573622720249,0.0031021753397221783,0.019211473171716675
0.3529092073440552,0.26747629046440125,0.9327934980392456,0.9997076369013398,0.01614404491633193,0.0019120587877953276,0.017898451499236776
0.3528777062892914,0.267365962266922,0.9326719045639038,0.9996500789294286,0.016546433824979553,0.003099655327253142,0.02040410157088488
0.3530210256576538,0.26760342717170715,0.9332796931266785,0.999683658720442,0.016487048909112588,0.0019644953304172024,0.0188918094336169
0.35272377729415894,0.26729971170425415,0.9324320554733276,0.999645700091561,0.016510338411767904,0.00437876619037446,0.02041346175032652
0.3531586825847626,0.2676464319229126,0.933495283126831,0.9996700905722349,0.016497177620792124,0.0017851807430991076,0.01960526142550479
0.35283151268959045,0.2674218416213989,0.9326795339584351,0.9996867335932867,0.01670260600410757,0.0033364738188607556,0.018339181353388318
0.35291486978530884,0.26747778058052063,0.9328392744064331,0.99971622226788,0.016561690937914438,0.0019556470294343586,0.017010607643812247
0.3529592752456665,0.26748600602149963,0.933080792427063,0.9996734053747198,0.016327070740196962,0.0025788439300756584,0.019489969511010473
0.3526710867881775,0.26724499464035034,0.9323495030403137,0.9996955563795132,0.016172201788174755,0.00317602662286248,0.018362115871240463
0.3532542884349823,0.2676701843738556,0.933599591255188,0.9996996135185865,0.016202479978663205,0.000523824370735197,0.018381729552970474
0.3529175817966461,0.2674669027328491,0.933055579662323,0.9996781621700623,0.016424800778306464,0.0025438057319874382,0.019165778149545155
0.35291287302970886,0.26746001839637756,0.9328213334083557,0.9996754552601632,0.016827449775251132,0.003461891357095453,0.018810539404243327
0.35324037075042725,0.2677667438983917,0.9337397813796997,0.9997097002762193,0.016284384848716322,0.00020135543299556777,0.017756504152568166
0.35316407680511475,0.2676219344139099,0.9335129261016846,0.9996793483722383,0.016561065600583062,0.0017113854580347622,0.019078854893424493
0.3532106578350067,0.2676970064640045,0.933734655380249,0.9996667194514172,0.016554734419636327,0.0015448971973853344,0.01974852101263577
0.35277876257896423,0.2672848701477051,0.932892382144928,0.9995845020352637,0.016523872658917735,0.0059997230652233825,0.02284268474602651
0.3531082570552826,0.26760661602020264,0.9334130883216858,0.9996766737379766,0.016547962211592777,0.0025213326599230405,0.019140423517690137
0.35328811407089233,0.26781389117240906,0.9339259266853333,0.9996891308198285,0.016409122893198857,0.0005299686775102587,0.018764368888204635
0.35287025570869446,0.26744017004966736,0.9326654076576233,0.9997015902875594,0.016132553104212508,0.0020718553283151056,0.018225765343680898
0.3525157868862152,0.26706641912460327,0.9320098161697388,0.9995859044227947,0.016671151673628166,0.00720948831889831,0.022318504862962933
0.35285502672195435,0.26743021607398987,0.9325959086418152,0.9996958026786634,0.016554787426710606,0.002592436469757549,0.01809752450114158
0.35271814465522766,0.26723140478134155,0.9323874711990356,0.9996616159015425,0.016561998112917888,0.004199077291330099,0.01961432286687807
0.3531084358692169,0.26753756403923035,0.9332882761955261,0.99968262635479,0.016469010888138787,0.001831058111056958,0.01897539119359014
0.35315677523612976,0.267648845911026,0.9335591793060303,0.9996557043137211,0.016810411753767584,0.002025914500149233,0.020044414687020347
0.3532372713088989,0.26765313744544983,0.9336485862731934,0.9996886513041854,0.01610816539338786,0.0016017680930202882,0.01898846492621616
0.353195458650589,0.2677432596683502,0.9336374998092651,0.9996944627141299,0.016223075028758523,0.0007902728435878231,0.018632458886337827
0.3525203466415405,0.26719966530799866,0.9317469000816345,0.9997039510870087,0.01649365396903815,0.0032532255977779463,0.017589374149846536
0.3529265522956848,0.2674558460712433,0.9329638481140137,0.9996788949307618,0.016057070832563837,0.0027299639947733455,0.01941197575921153
0.35268092155456543,0.26719510555267334,0.9322401881217957,0.9996672692490594,0.016295360607693744,0.0032703945608542084,0.019726036961595823
0.3530550003051758,0.2675628960132599,0.9330514073371887,0.999717542142706,0.016210181443719728,0.0008477243556147139,0.01735935808506089
0.35278424620628357,0.2672997713088989,0.9326031804084778,0.999686809637542,0.01590317598211174,0.002496982333726153,0.019160811820489426
0.35270756483078003,0.2672620117664337,0.9324344992637634,0.9996639088336172,0.016224070896203806,0.004186912963272218,0.019781775928526955
0.35299772024154663,0.26751670241355896,0.9333475828170776,0.9996366320026184,0.016028246690931374,0.0035316450143171104,0.021382861126827527
0.3532054126262665,0.2676689922809601,0.9334831833839417,0.9996952995773803,0.01653104659154132,0.0011808244402483016,0.018293117698229944
0.3531428277492523,0.26769712567329407,0.9336900115013123,0.9996346465343701,0.01682040331201442,0.003811856029104821,0.020811468812639507
0.3525766432285309,0.2671794891357422,0.9322219491004944,0.9996334205769186,0.016302944456167822,0.005168755354798675,0.020988626344541704
0.35312819480895996,0.26762598752975464,0.933472752571106,0.9996538809430215,0.016587928437978912,0.002659589333811673,0.020245629905421732
0.3530181646347046,0.26750481128692627,0.9331996440887451,0.9996441396588127,0.017384692366565917,0.0030867402578681103,0.019995963384952627
0.35305139422416687,0.26752668619155884,0.9332215785980225,0.9996689602179519,0.01653962118516819,0.0018180530726703338,0.019624107389509007
0.35273462533950806,0.2672556936740875,0.9324033260345459,0.9996447739944948,0.016529135065094288,0.003880003553969672,0.020544076808575902
0.3526729643344879,0.2672581076622009,0.9323253631591797,0.9996621862071607,0.016141328758656946,0.004218226514685222,0.019929313548030583
0.3528275787830353,0.2673264145851135,0.9326127171516418,0.9996842817566641,0.01648781133218853,0.002546332993780914,0.018788429269672877
0.35275667905807495,0.26725924015045166,0.9325566291809082,0.9996303262005407,0.01634260864382379,0.0039221001055330185,0.02137164508589805
0.3532103896141052,0.2676596939563751,0.933623731136322,0.999663945580916,0.016849078768627793,0.0016493044800420529,0.019631205897140586
0.35314273834228516,0.2675652801990509,0.9336427450180054,0.9996313829599265,0.016473518576424286,0.0033835981727755034,0.021313672859043988
0.3528180718421936,0.26729339361190796,0.9327362179756165,0.9996561439440202,0.016397821886635293,0.004073411773436283,0.02005274616780817
0.35273313522338867,0.2672918736934662,0.9323888421058655,0.9996524814245143,0.01653121538154192,0.003414835488849429,0.020247819596297803
0.3529658615589142,0.2674833834171295,0.9330958724021912,0.9996729033887385,0.01652132802563838,0.0024209510953221874,0.019371911273627945
0.3528871536254883,0.26742520928382874,0.9327013492584229,0.9996830761919477,0.01615037286786191,0.002455248809109619,0.019154226293923216
0.35309532284736633,0.26761364936828613,0.9334366321563721,0.9996755305906264,0.016393962570487718,0.0015024414916239965,0.01943744322567331
0.3527704179286957,0.26727139949798584,0.9326517581939697,0.9996177986805928,0.016366382816642717,0.004519701765884401,0.02181674518374558
0.35254523158073425,0.26709577441215515,0.932163417339325,0.9995670341104975,0.016745995599692868,0.008219206728495684,0.022754353246635724
0.352983683347702,0.26751065254211426,0.9330388903617859,0.9996763492806922,0.016573957839519527,0.0022585470845300206,0.019167670057376292
0.35302457213401794,0.2676335871219635,0.9333282709121704,0.9996736865162649,0.016955763486200655,0.0026511505694961613,0.018920728639203136
0.3531428575515747,0.2677152156829834,0.9336089491844177,0.9996914473621634,0.016253168109622105,0.001670100029392747,0.018709766520059987
0.3531191051006317,0.26765865087509155,0.9333382844924927,0.9997286197058695,0.015961754428921504,0.0006373256574142064,0.016955917921312274
0.35285112261772156,0.26743394136428833,0.9328716397285461,0.9996670819385911,0.01670076550167746,0.0032609084804034907,0.0193952622029876
0.3529553711414337,0.26752302050590515,0.932986855506897,0.999708288300464,0.01597580076065768,0.001550140223671458,0.018047414183179476
0.3530155122280121,0.2674539387226105,0.933053195476532,0.9996702538448596,0.01649375976877018,0.001621802912290418,0.01961400575501286
0.3528664708137512,0.2674422264099121,0.9328824877738953,0.9996584283029029,0.016123454693779616,0.0035477299047060925,0.02026017137713682
0.3530220687389374,0.2675914168357849,0.933333158493042,0.9996200814617913,0.01648192404543415,0.004437690844750667,0.02164129889930192
0.35305002331733704,0.2676236927509308,0.9333616495132446,0.9996682646189077,0.016531553639501716,0.0024690536148573574,0.01959520916787738
0.3531472980976105,0.2676084339618683,0.933508574962616,0.9996679242820661,0.01661132015951939,0.0018922909896379324,0.019609294708222452
0.35257628560066223,0.2672821283340454,0.932052731513977,0.9996854970227665,0.01708372629887233,0.003213681999394393,0.018075552165734792
0.3527073562145233,0.26724913716316223,0.9323896169662476,0.9996812305543588,0.016384825288856243,0.0039031340761696304,0.01880798559017466
0.35303571820259094,0.2674877345561981,0.9333891868591309,0.9996544516886252,0.015750948251975986,0.0026760751667358053,0.02087399027448871
0.3527428209781647,0.26729628443717957,0.9325135350227356,0.9997014667047723,0.015870979085926988,0.002396284619845579,0.018421381902610168
0.35331961512565613,0.2678283751010895,0.9338740110397339,0.9997195678135787,0.016538793127915896,-0.0003664396416101957,0.016944609009723135
0.35323044657707214,0.2677069306373596,0.9336965084075928,0.9997003416035799,0.016159946633088337,0.00039606996964651557,0.018382770495239106
0.3525370657444,0.2670864462852478,0.931905210018158,0.9996779766758396,0.016293299640037916,0.004347675930337418,0.01896230603445212
0.353042334318161,0.2675679624080658,0.9331628680229187,0.9996783992042442,0.016814082062898902,0.0019128705031527956,0.018887184418544586
0.3530096113681793,0.267476350069046,0.9332091808319092,0.9996747696011677,0.01643095251161217,0.0017427137262458565,0.019425286903462763
0.3532715141773224,0.26769542694091797,0.9335826635360718,0.9997033601091301,0.01629872339285103,0.0004745772865746103,0.01809193684151927
0.35308995842933655,0.2676052153110504,0.9334341883659363,0.9996736134616623,0.016371145189758497,0.0015584260582833093,0.019550536102619625
0.35275304317474365,0.2673390805721283,0.9324666261672974,0.9996802430787549,0.016737090568288978,0.0031985848180954013,0.01868289197292428
0.35275229811668396,0.2673245370388031,0.9326711297035217,0.9996200399757326,0.016611318639422896,0.004963605397368827,0.0214290082232871
0.35304853320121765,0.26758185029029846,0.9332720637321472,0.9996542386891392,0.01653343449532951,0.002642525679388429,0.020274754564732576
0.3529900014400482,0.26745277643203735,0.9333325624465942,0.999618971169645,0.01608934486088371,0.004016959682281557,0.02206602579983276
0.3527476191520691,0.2672015428543091,0.9325245022773743,0.9995846229097661,0.016635545716476192,0.006231239470001349,0.022693873969048907
0.35286444425582886,0.26741209626197815,0.9327856302261353,0.9996444753796865,0.016675524541933717,0.003904469347958983,0.02043538214063507
0.35299456119537354,0.267474502325058,0.9331070780754089,0.9996727945694736,0.016228779645773406,0.0027696982114140322,0.01957700898211822
0.3528621196746826,0.2674276530742645,0.932719349861145,0.9996892633472129,0.016615349272809905,0.0029591433450968266,0.01834530968701988
0.3532751202583313,0.2678062319755554,0.9336926341056824,0.9997233288298221,0.01613278386594913,-0.0010806325979959544,0.017083070899052286
0.3530568778514862,0.267608642578125,0.9333620667457581,0.999645293580807,0.017059820906783978,0.0028806526498384145,0.020247255929672574
0.3525571823120117,0.2670559883117676,0.931996762752533,0.9996671729651714,0.016124957083910502,0.004562398219866432,0.019614116787342123
0.3528004288673401,0.2673895061016083,0.932721734046936,0.9996237530588773,0.017050462033150027,0.005194301574514732,0.020848340367849688
0.35308459401130676,0.2675960659980774,0.9334774017333984,0.9996536610771383,0.01675055920131005,0.0035259024596139975,0.01998861359281004
0.3530280292034149,0.2675023376941681,0.9331966042518616,0.9996861843031033,0.016264371127606196,0.0031106374537952105,0.018796996567433832
0.35294395685195923,0.26740968227386475,0.9331929683685303,0.999613437394923,0.016555732088578502,0.004877340633129758,0.021796675500314572
0.35324132442474365,0.26764240860939026,0.9339069128036499,0.9996045420987167,0.016261042128373007,0.003223448910572037,0.022714473395508382
0.3528199791908264,0.2673833966255188,0.932777464389801,0.9996598627517993,0.01630264684530402,0.004165126907064936,0.019925717722059852
0.3528158366680145,0.26728227734565735,0.9327825307846069,0.9995984730519187,0.016200923221707644,0.005285538974321571,0.02263815003015677
0.3531961739063263,0.26763060688972473,0.9335406422615051,0.9996872559849005,0.0166477478028384,0.0013371416613233585,0.01861329542694801
0.35279902815818787,0.2673457860946655,0.9324926137924194,0.9997000661215808,0.016619819243514224,0.0022331506320124464,0.017848597790155057
0.35309460759162903,0.26755261421203613,0.933302104473114,0.9996985354408522,0.01609798291741118,0.0015165612092439174,0.018476829422403914
0.3532315790653229,0.2676592171192169,0.9336833953857422,0.999679863079985,0.01636720759015381,0.0022509444495982956,0.01916296211884525
0.35327568650245667,0.2677505612373352,0.9337909817695618,0.9996793286380357,0.016826355562995603,0.0019229040028466624,0.018825942007500537
0.3530801832675934,0.26760536432266235,0.9333775043487549,0.9996651851111734,0.016823429459629804,0.0016783091290870212,0.019587577091806415
0.35338640213012695,0.2677789330482483,0.9340661764144897,0.9996858773989573,0.016156604050552067,0.00023374981695559337,0.01915870652350219
0.3531046509742737,0.2676256000995636,0.9333176612854004,0.9997156904518425,0.016086747830714072,0.0005202269713635966,0.01759216224700892
0.3529049754142761,0.26746928691864014,0.9328247904777527,0.999694140488647,0.016118775226849923,0.002989701246481596,0.01851680977674979
0.3530585765838623,0.267574280500412,0.9334079027175903,0.9996505369603582,0.01630847641349973,0.001732613602647239,0.02073247698761368
0.35319411754608154,0.26760977506637573,0.9338977932929993,0.9996044828509668,0.016541674886994505,0.004010751472297943,0.022386708753447063
0.35310429334640503,0.26761701703071594,0.933415949344635,0.9996795325441985,0.016490210723387022,0.0022200715438364447,0.019078166705723095
0.3532902002334595,0.2677731215953827,0.9338143467903137,0.9996958370158934,0.016265548335335955,0.0007083463933728403,0.01852467640284648
0.3529837131500244,0.2675004005432129,0.9330692887306213,0.9997001408271656,0.01628484057992398,0.0018492501275055332,0.018193753636828187
0.35276952385902405,0.2673187553882599,0.9324164390563965,0.999682604927085,0.016345943393449656,0.0024145584567990485,0.01901760889897665
0.3531990945339203,0.26762592792510986,0.9337146282196045,0.9996297411209825,0.016863291021518134,0.002160206421671466,0.02124484856470081
0.35262811183929443,0.2671450674533844,0.9320500493049622,0.9996970624762962,0.015770121315491374,0.0032774352276224586,0.01861034573262374
0.35312509536743164,0.26764678955078125,0.9336121678352356,0.9996406489453136,0.016689013423759815,0.0033523129690212266,0.02070777160613125
0.35281604528427124,0.26731276512145996,0.9326112866401672,0.9996299040294379,0.01656604628961328,0.0047942098649619,0.021038931346382867
0.35252320766448975,0.2670927047729492,0.931792140007019,0.9997026004135933,0.01573147661052776,0.0030530750302350733,0.018382331267055282
0.3526592254638672,0.2672603726387024,0.9323520660400391,0.9996551923180594,0.016862132695891555,0.004135948876985157,0.019699210120633585
0.35316896438598633,0.26766401529312134,0.9334925413131714,0.9996556708853211,0.01708171129006646,0.0016690520584029432,0.01984865414701117
0.3531305193901062,0.2676135301589966,0.933457612991333,0.9996890224218075,0.016435001705567713,0.0017245943529279688,0.018675517197303013
0.353079617023468,0.2676800489425659,0.933383047580719,0.9997118361487201,0.016572092142794714,0.0012660027233031288,0.017320729293830966
0.3532852232456207,0.2677241265773773,0.9338973164558411,0.9996844489957646,0.016396174674648985,0.0007414781806917674,0.019016258890234082
0.35305508971214294,0.26754340529441833,0.9330554008483887,0.9996948198351193,0.01659842727926364,0.0013823641501265703,0.018244135387568933
0.35304057598114014,0.2674724757671356,0.9333838224411011,0.9996469261656058,0.015964524597737485,0.003243073279365294,0.02099141342856277
0.3527889549732208,0.26744863390922546,0.932704508304596,0.999728726778561,0.01579981643027108,0.0006600936168304077,0.017099793300040474
0.35315364599227905,0.2676873803138733,0.9334889054298401,0.9996809403607867,0.01671479390548109,0.0008607166445037344,0.018918041942236365
0.3530317544937134,0.26754847168922424,0.9335084557533264,0.9996082140086601,0.016406432935146095,0.004642910721732604,0.022196639943725966
0.35283610224723816,0.2673248052597046,0.9329352974891663,0.9996039180511916,0.01612228316312902,0.004801098713923107,0.02256165892512543
0.35298049449920654,0.2674097716808319,0.9332129955291748,0.9996163337441136,0.016116677256479632,0.004013471901506073,0.022165966468515437
0.35288453102111816,0.267438143491745,0.9328035116195679,0.999661359167139,0.016779937752396074,0.003767159315030126,0.019529700146936085
0.35294651985168457,0.2674747407436371,0.9330644011497498,0.999650129219801,0.016738265266995723,0.003652572699176669,0.020152129896470226
0.3533760905265808,0.26779496669769287,0.9340158700942993,0.9996671894855007,0.01646622570467928,0.001054871131968113,0.019830807449460704
0.3528520166873932,0.2673330307006836,0.9328195452690125,0.9996156366861827,0.01653910341834415,0.004293215784521797,0.021831290589939392
0.35321712493896484,0.267660528421402,0.9335741996765137,0.9996437167457068,0.0171558052864425,0.0034066005200259087,0.020162167261970385
0.35262376070022583,0.2671840786933899,0.9320967793464661,0.9997091235626836,0.016213992352272572,0.0035083023873501585,0.017506185532274655
0.3525586724281311,0.26720795035362244,0.9321208000183105,0.9996800705671083,0.016004889102780303,0.004542606529064531,0.01905163409451413
0.353186696767807,0.2676966190338135,0.9336165189743042,0.9996759025391132,0.01631202422234642,0.0020596326678244464,0.019436194628902764
0.3529666066169739,0.26749640703201294,0.9330027103424072,0.9996847722928741,0.01645376665628426,0.0021595499662525647,0.01884054013313625
0.35303249955177307,0.26742643117904663,0.9332790970802307,0.9996522788093731,0.016063725115772358,0.0023147821620323776,0.020782684864439273
0.353109747171402,0.267575204372406,0.933281421661377,0.9997104864283372,0.01610714899728677,0.00013852181260080266,0.017874112232617007
0.3529253304004669,0.2675204575061798,0.933036208152771,0.9996775749681535,0.016472154102876998,0.002742339623969259,0.019128351167563912
0.3526770770549774,0.26727190613746643,0.9323799014091492,0.9996651544255737,0.016341668640118944,0.003749644118986784,0.019709618523233583
0.35313546657562256,0.2676185369491577,0.9334047436714172,0.9997093821828508,0.015857695247268568,0.0006288327484320395,0.018146328730686008
0.3525319993495941,0.2670901119709015,0.9318480491638184,0.999675307053326,0.016019846267554535,0.00429677214016247,0.019343803725686115
0.3530769348144531,0.2676096260547638,0.9332845211029053,0.9996798211505107,0.016536082023487237,0.001701208928610205,0.019076662810268534
0.35288459062576294,0.26743611693382263,0.9328725337982178,0.9996658001833147,0.016764260336219826,0.0026569499231163685,0.019498413687747396
0.352944016456604,0.2674905061721802,0.9328592419624329,0.999690921239354,0.016248293794701028,0.00258389346509738,0.018638090968063497
0.35289129614830017,0.2674255967140198,0.9330340623855591,0.9996351753811444,0.016620977983036384,0.004486339686670772,0.020811823269761182
0.3529779314994812,0.2674897015094757,0.9331757426261902,0.9996802644550852,0.016308519599475647,0.0018507909367817396,0.019234750333521514
0.35276496410369873,0.26729658246040344,0.9323468804359436,0.9996937618983093,0.016126733901898928,0.0032145187184719065,0.018492640283975605
0.35278382897377014,0.2673264145851135,0.9324236512184143,0.9996728070873946,0.016474222781852,0.002981398811068487,0.019338821444753636
0.35260796546936035,0.26720377802848816,0.9322919249534607,0.9996310026701836,0.016388385600741823,0.005151959535238224,0.021041307729139196
0.3530246913433075,0.2675846815109253,0.9332588315010071,0.9996692217582372,0.016986499229718947,0.003608324201744209,0.01897065917816605
0.35310280323028564,0.26760628819465637,0.933229386806488,0.9997208012716784,0.015901572433980875,0.0010686735400376227,0.017444696492201133
0.35282862186431885,0.26727038621902466,0.9327489137649536,0.999669275810962,0.01618953945745763,0.0033454584931337985,0.01969887609009374
0.3532070219516754,0.26769697666168213,0.933741569519043,0.9996385928263367,0.016638119698369844,0.0032561199304328545,0.020862751210777304
0.3528374135494232,0.26738297939300537,0.9327093362808228,0.9997047391388268,0.015699862193325195,0.002825843071278322,0.018329306626745437
0.35311177372932434,0.26764756441116333,0.9335066676139832,0.9996915981896333,0.016177524353358355,0.001823237589089736,0.018752920293842176
0.3533332347869873,0.26773765683174133,0.9340068101882935,0.9996753876053774,0.01648626002520875,0.0009865080882143161,0.019399728044783553
0.35279908776283264,0.2674446702003479,0.9327271580696106,0.999642841798315,0.017178605966439216,0.0040853394756261915,0.020059769186303478
0.3531581461429596,0.26768189668655396,0.9335479736328125,0.999683287459412,0.01622471164147855,0.001313649235320544,0.019192650473028105
0.35317185521125793,0.2676492929458618,0.9335439205169678,0.9996589587295962,0.016662491385925418,0.0021587774166405777,0.019991680583150505
0.3529035151004791,0.2674401104450226,0.9330121874809265,0.9996506685633799,0.01663948265473832,0.0039035379352437686,0.02016013019199908
0.35308778285980225,0.2675418555736542,0.9333712458610535,0.9996776658466537,0.01601153033609159,0.0013009323150655957,0.019659676467182818
0.35325857996940613,0.26773402094841003,0.9337917566299438,0.9996818055792476,0.016590665780418654,0.0016978400850917467,0.018924976666391497
0.35284358263015747,0.2674174904823303,0.9327319264411926,0.999699194853071,0.016481188241715992,0.0025441273636336702,0.01798381661995955
0.35303518176078796,0.2675029933452606,0.9331820011138916,0.999652284273921,0.016737556386671733,0.00267106912642633,0.020199755985074692
0.35266366600990295,0.26732587814331055,0.9324038624763489,0.9996592709094615,0.016628157795714717,0.004149485171062385,0.019688276356746512
0.3531794846057892,0.2676846385002136,0.9335392117500305,0.9996695674906989,0.016885693010319665,0.002586666439378881,0.019207768252759428
0.3531768023967743,0.26763641834259033,0.9335381388664246,0.9996832566587793,0.01606473391376204,0.0013558999970079793,0.0193254292468605
0.3527773320674896,0.2672589123249054,0.9327096343040466,0.9995947471867143,0.016464099304205348,0.0054010100513003385,0.022585480319353264
0.35301876068115234,0.2674863040447235,0.9330326914787292,0.9996948666840721,0.016268849338626917,0.0019644103834080026,0.018483483398911805
0.3523902893066406,0.2670717239379883,0.9316306710243225,0.9996601727462585,0.016683616104234526,0.005616479346992389,0.019226313696391658
0.3533635437488556,0.2677636444568634,0.9339885711669922,0.9996749193073935,0.016333220587140408,0.0005001972466209816,0.019571188408539785
0.3532678484916687,0.2676994800567627,0.9337041974067688,0.9996877356369646,0.016788823553492073,0.0011155258890370558,0.018474907921802994
