marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47697293758392334,0.020920461043715477,1.3559317588806152,0.9977761510296563,0.052050808434124164,-0.027676151813583794,0.031104604138131303
-0.47589603066444397,0.020846769213676453,1.3524880409240723,0.9977467081050487,0.051594689458924516,-0.03403146623872094,0.02610275446803887
-0.4758608639240265,0.02081647329032421,1.352719783782959,0.9977624752315007,0.04924975957151248,-0.03583954319727143,0.027568666008132254
-0.47505414485931396,0.020777303725481033,1.3503525257110596,0.9978471149392991,0.047280568046828605,-0.03668079762496734,0.026836582831699478
-0.4757600426673889,0.020786380395293236,1.3531427383422852,0.9978968969251693,0.04642381569913986,-0.03472078790212448,0.02900136773509451
-0.4745924770832062,0.020756695419549942,1.3494476079940796,0.9977813925460239,0.04416085098367668,-0.04067153815913775,0.028773910284917444
-0.47637152671813965,0.021098613739013672,1.3550561666488647,0.9980391913898867,0.04429886284997717,-0.03503804633209387,0.02697625825147305
-0.4757709503173828,0.02106512524187565,1.3532249927520752,0.9979061773617819,0.04188752895692836,-0.03945790747334194,0.029525745357289676
-0.4756554067134857,0.021082565188407898,1.3528045415878296,0.9979606922023848,0.04028184046008561,-0.03935073564025758,0.030055777359033326
-0.47456640005111694,0.02128012850880623,1.349352240562439,0.9977580093851567,0.03959979997821813,-0.04322352793252723,0.03228834437564993
-0.4746508300304413,0.021495845168828964,1.349352478981018,0.9979224612255436,0.040345510359449166,-0.039991142561333126,0.030392592716450027
-0.4759349822998047,0.021733533591032028,1.3527830839157104,0.9980821285990777,0.041699316554509105,-0.03513411855627038,0.02930572099940372
-0.47536659240722656,0.021829213947057724,1.3513014316558838,0.998021112645045,0.04188026078860561,-0.03550164180582554,0.030651849864497805
-0.4761630594730377,0.02193446271121502,1.353366732597351,0.9981622650175808,0.04094766388016012,-0.03210442677839272,0.031059415624911057
-0.47483888268470764,0.0218757726252079,1.3501139879226685,0.9980540028296695,0.04032270038053824,-0.0353629364987155,0.03180801772954963
-0.4745321273803711,0.022066371515393257,1.3498257398605347,0.9981406122489244,0.04120073936897993,-0.03488640687397437,0.028297630116588823
-0.47452130913734436,0.022319231182336807,1.3503769636154175,0.9983690692110858,0.03973491957400186,-0.031050729397190335,0.026761726643476477
-0.4750818908214569,0.022594517096877098,1.3517452478408813,0.9986011972440952,0.039541326893289756,-0.02553166835756149,0.024088716052484367
-0.47552579641342163,0.02279612049460411,1.3528536558151245,0.9987035198624726,0.039347436578256484,-0.02187196765910362,0.023762905540927706
-0.4752611517906189,0.022940466180443764,1.3516947031021118,0.9986355662930829,0.03863538205069014,-0.02459528007423862,0.025087550425670645
-0.47466418147087097,0.023007603362202644,1.3495503664016724,0.9985606360667105,0.038991604739359705,-0.026869964105698214,0.025185628577713223
-0.4754026532173157,0.022850116714835167,1.3512028455734253,0.9984728946637919,0.038550221804799625,-0.02889910172004117,0.027029630783344884
-0.476378858089447,0.02276129461824894,1.3535828590393066,0.9985252801697695,0.03932347169721975,-0.02585925908454542,0.027059714617117033
-0.47614172101020813,0.02252388931810856,1.3527674674987793,0.9984305497996768,0.03905149500952148,-0.02932805923845613,0.027409540410995636
-0.4754740595817566,0.02220187708735466,1.3507869243621826,0.9982907162285047,0.03764379725242669,-0.033820222646269944,0.0292366715026521
-0.4755536615848541,0.021700186654925346,1.3508204221725464,0.9982936552393085,0.03652579729062271,-0.034925129386932936,0.02925541622556653
-0.47561484575271606,0.021243378520011902,1.3514595031738281,0.998259530136132,0.03575043154054455,-0.0369474549571669,0.028891222010190305
-0.4761626720428467,0.020729118958115578,1.3533025979995728,0.9984390955538459,0.03721021048498233,-0.03476437523671309,0.02293928768908425
-0.4755093455314636,0.02039509452879429,1.3524607419967651,0.9984339240323623,0.03685465100516264,-0.0386986118552035,0.01654845857193521
-0.4755529761314392,0.019965356215834618,1.353641390800476,0.9984788805911688,0.03673278491179066,-0.03744316513849329,0.01698931753902995
-0.47488588094711304,0.01955096423625946,1.3523062467575073,0.998504032196482,0.03651769358008902,-0.03847491290086948,0.013260347666189198
-0.4744300842285156,0.0192023366689682,1.351741909980774,0.9986959782734357,0.034779311953877054,-0.03490684929373942,0.013351191439884303
-0.4747467637062073,0.01895006000995636,1.353060007095337,0.9989397124529866,0.03440239706220692,-0.028581519919564587,0.010909751592325906
-0.4749140441417694,0.0186957698315382,1.3540980815887451,0.9990038504246421,0.03448527261381996,-0.025905334012620594,0.011444932467447384
-0.47427645325660706,0.01848195120692253,1.3524876832962036,0.998974817185667,0.034192726662232296,-0.02656199438210195,0.013214860071522894
-0.4734635651111603,0.018259646371006966,1.3505932092666626,0.9989925379152714,0.03519617767738563,-0.025956604661077545,0.010069406187834043
-0.4732970595359802,0.01800783909857273,1.3502240180969238,0.9990298898923251,0.03638463711665129,-0.022373272788506218,0.010717926494873239
-0.4737904369831085,0.017899729311466217,1.3514313697814941,0.999064187251819,0.03701888978964079,-0.020529415000893503,0.008882267127589927
-0.47407326102256775,0.017595015466213226,1.3524056673049927,0.9991071290634626,0.03803287291092981,-0.016765538889169013,0.007573766464748955
-0.47390374541282654,0.01736084558069706,1.3516334295272827,0.9991066074112234,0.03793420297405462,-0.01743781710933791,0.006550252393611153
-0.4737524688243866,0.016992434859275818,1.3508580923080444,0.9990757532075297,0.037898672954473474,-0.01819824696780181,0.008952862581102493
-0.4737466871738434,0.01662992686033249,1.3505043983459473,0.9990470132257836,0.03679184177449155,-0.020424101834909072,0.011588002749353248
-0.47345420718193054,0.01618722453713417,1.349578619003296,0.9991186648270378,0.03530687085057886,-0.02017594408832018,0.010404313774724746
-0.47322139143943787,0.015828512609004974,1.3489078283309937,0.9990157690872234,0.03468924651800198,-0.024441602162019335,0.012913457121560962
-0.4742049276828766,0.015369744040071964,1.352075457572937,0.9991006432847104,0.034479405188671916,-0.02148386541469998,0.012145728992382152
-0.473439484834671,0.014887351542711258,1.3503834009170532,0.9990453182293466,0.034194124266261096,-0.024161455679465108,0.01246747966255182
-0.47324979305267334,0.014367960393428802,1.3496791124343872,0.9990813924421226,0.03337345263556843,-0.024962405103154107,0.009973077085680751
-0.4720035791397095,0.013550716452300549,1.3458166122436523,0.9989785485672736,0.031998820428583985,-0.03049259755072737,0.009388103547150332
-0.4725383520126343,0.013117981143295765,1.347806453704834,0.9991050631473073,0.030193844383437533,-0.027071068724569623,0.01202338525015731
-0.47405755519866943,0.012684058398008347,1.3524125814437866,0.9992550759485956,0.02940242531123923,-0.021063148485627105,0.013458616297963282
-0.47460708022117615,0.012376938946545124,1.3543987274169922,0.9993717532627192,0.028831616495130146,-0.015849221673739117,0.013177209234619288
-0.47444015741348267,0.01188377570360899,1.3534786701202393,0.9993603060171198,0.02824709074041317,-0.017426177010883396,0.013319496118730007
-0.47217440605163574,0.01137811504304409,1.3465617895126343,0.9993422872784228,0.02751087438035935,-0.021670414973346118,0.009409450719438214
-0.47192493081092834,0.010768665932118893,1.345229983329773,0.9992416997965853,0.028722842573241293,-0.025260356033979612,0.007275858381003062
-0.4735569357872009,0.01045543234795332,1.3494033813476562,0.99941447093525,0.027054505737863284,-0.019188578505584995,0.008400444001910758
-0.47416844964027405,0.010126380249857903,1.3502427339553833,0.9993353408249132,0.027962273226023914,-0.021150293975694467,0.009982630872139938
-0.4746170938014984,0.009832593612372875,1.3507516384124756,0.9993018375264446,0.02797007534637693,-0.02063353014563264,0.013702913380684828
-0.4755795896053314,0.009582028724253178,1.3517564535140991,0.9993051556476561,0.029935200116424893,-0.015012851789987068,0.016361661625133243
-0.4752292037010193,0.009234173223376274,1.348907470703125,0.9991611860333619,0.03050815500307755,-0.021780312384705746,0.016486200142492913
-0.4752948582172394,0.00901126116514206,1.348125696182251,0.999161792867413,0.03154955087204432,-0.022383574455901892,0.01339078445522462
-0.474612295627594,0.0087598767131567,1.3453689813613892,0.9988361209649685,0.03450574194332273,-0.030894140227717224,0.013465115231060622
-0.47451746463775635,0.008603312075138092,1.3443350791931152,0.998788670469928,0.03500557938972023,-0.03246565057240721,0.011907253479028301
-0.474246084690094,0.008377152495086193,1.3429713249206543,0.9987300977463611,0.035723877885376495,-0.032134927744979475,0.015144068911618541
-0.47533488273620605,0.00834730826318264,1.3453795909881592,0.9987384250027619,0.037444340867512554,-0.029712675990362907,0.015382998585832319
-0.4757779836654663,0.008399897255003452,1.3463878631591797,0.9987261058732811,0.0381011070571357,-0.02883656297923722,0.016214922872368604
-0.4757261574268341,0.008310179226100445,1.3464659452438354,0.9986954537629191,0.03956732751648437,-0.028067813363816477,0.01593785052804417
-0.47515541315078735,0.008353346958756447,1.3454983234405518,0.9986697404378486,0.03940215189684865,-0.029818240301111205,0.014734059353849553
-0.4750833511352539,0.008561008609831333,1.3459864854812622,0.9987222783349177,0.039925149792097915,-0.02824524377502827,0.01272789753568925
-0.47333118319511414,0.008633873425424099,1.3422913551330566,0.9986842564740045,0.03827886885279328,-0.031993836556727724,0.011869224603865438
-0.47370025515556335,0.008894430473446846,1.3446019887924194,0.9987937159015324,0.03828895441485798,-0.027965734055591614,0.0127666269686864
-0.4734138250350952,0.008899049833416939,1.3451223373413086,0.9989783368275366,0.037402504654062835,-0.021345534992204603,0.013700486516484837
-0.4721125662326813,0.009251631796360016,1.342927098274231,0.9989779063329599,0.037059128834390484,-0.02426965079870004,0.008985971219697344
-0.4708368182182312,0.009192409925162792,1.3416948318481445,0.9989102148289876,0.03473143664407886,-0.029335488140741134,0.010561209897013035
-0.4713311195373535,0.009361871518194675,1.3449797630310059,0.9990542384092417,0.03412872505455572,-0.025394518211856034,0.008998738104221757
-0.47083303332328796,0.0094807930290699,1.3456133604049683,0.9991619206567632,0.032575641265450095,-0.019629166340941778,0.015132076341079966
-0.4715156555175781,0.009532807394862175,1.3494229316711426,0.9992675588176338,0.03160295687936201,-0.015777507237194288,0.014719690095518581
-0.4703013002872467,0.009668673388659954,1.3473750352859497,0.99926864260342,0.030706616051161772,-0.02073356167112637,0.009455319171477716
-0.46985265612602234,0.009712920524179935,1.348196268081665,0.9994021818070743,0.02956549151870938,-0.01685807298460958,0.0060799741580228675
-0.4683576226234436,0.009649822488427162,1.3452515602111816,0.9991758115637378,0.029678156432078894,-0.023797401775088583,0.014162919384573341
-0.467783123254776,0.00968139711767435,1.345104694366455,0.9992322137177236,0.028862669774645154,-0.02171209346614015,0.015182699350738092
-0.4675680994987488,0.009773205034434795,1.346308708190918,0.9993257488535676,0.028355869857064835,-0.017898034146433168,0.014955022453963067
-0.4666774868965149,0.009740473702549934,1.345372200012207,0.9992991173698578,0.02801372229690851,-0.021850162780710062,0.011793039190613462
-0.4675413966178894,0.009806280955672264,1.3485015630722046,0.9993836027343108,0.028022522598100237,-0.01910846190020289,0.009056461606877212
-0.4681527614593506,0.00982827041298151,1.351171612739563,0.9995212652637476,0.026882282110554084,-0.013109649522090679,0.00791961384750875
-0.4669574797153473,0.009615507908165455,1.3485251665115356,0.9993860426518952,0.027894586028110114,-0.018136831543716956,0.010976573438895266
-0.4668147563934326,0.009599468670785427,1.3483914136886597,0.9993823063092627,0.028018848269248026,-0.01800409769844415,0.011216168851655235
-0.4666723310947418,0.009485643357038498,1.3486173152923584,0.9993038153402501,0.02863128145872165,-0.020553727993713487,0.01223432196777828
-0.466163694858551,0.009351068176329136,1.347381830215454,0.9993324474912529,0.028870598763765135,-0.020174763101616536,0.009701899399475428
-0.4654126763343811,0.009308038279414177,1.3454904556274414,0.9992510750407254,0.028090872335464243,-0.02278598866977696,0.013747386723593519
-0.46543291211128235,0.009218676015734673,1.3465986251831055,0.9991887309567857,0.030608044312332217,-0.02019870033610222,0.01664452033177033
-0.46503719687461853,0.009162730537354946,1.3455568552017212,0.9992224013877054,0.030232648962056883,-0.019908804539051247,0.01562750791234087
-0.4653230607509613,0.009044462814927101,1.3466877937316895,0.9992389482523854,0.031220504931313526,-0.01682213292876722,0.01624254324382012
-0.4644506871700287,0.008771168999373913,1.3440940380096436,0.9991680012919504,0.031506088932343815,-0.02218746186068865,0.013356200455840765
-0.46414920687675476,0.008604999631643295,1.343037724494934,0.9991882580660479,0.03162815071630254,-0.02057923752511038,0.014106027367358397
-0.46391230821609497,0.008502251468598843,1.34276282787323,0.9991472206218849,0.03338207881504269,-0.02136301951299763,0.011579712208693155
-0.46384888887405396,0.008326377719640732,1.3425942659378052,0.9991431512967379,0.03381543281483033,-0.019794905594463574,0.01332821941879941
-0.46341198682785034,0.008237319998443127,1.3414275646209717,0.9990986956135219,0.034327095524826594,-0.02071416747825873,0.013941671415982819
-0.4643276631832123,0.008019678294658661,1.3441181182861328,0.9991321096740873,0.03412170519905699,-0.01865275446890678,0.014926868500760661
-0.464054673910141,0.007880371063947678,1.3435050249099731,0.9990708220787001,0.03488655937026842,-0.020515401591917573,0.014816839872841154
-0.4632609188556671,0.007517766673117876,1.3411651849746704,0.9990082329999982,0.03414869799515026,-0.023172133648003346,0.016717327706798367
-0.4635591506958008,0.007268175017088652,1.3419740200042725,0.9990099112758966,0.034711740914543134,-0.021880736162754915,0.01719085804091868
-0.46362510323524475,0.007131828926503658,1.3425781726837158,0.9990076193563632,0.03560805001978352,-0.02174092035486512,0.015594089388093106
-0.46407458186149597,0.006862240843474865,1.3441182374954224,0.9990663048796548,0.03806134729960387,-0.017701215408297218,0.010223466580412318
-0.4623141288757324,0.006565276999026537,1.3396737575531006,0.9989160780215162,0.038694754748288825,-0.022954557413678568,0.01193621879090289
-0.4616113007068634,0.005975927691906691,1.338857889175415,0.998562007801868,0.04264459107066696,-0.029591144931298576,0.013405952736475572
-0.46270838379859924,0.005752577446401119,1.343985676765442,0.998676556169702,0.04461457928828903,-0.019036357865807506,0.017096565478422764
-0.4623885750770569,0.005454633850604296,1.344563603401184,0.99859330372571,0.047767285956123666,-0.019374684523028703,0.012422630405468574
-0.45906001329421997,0.004693746101111174,1.3382596969604492,0.9979782770067545,0.0540296057165954,-0.031691039825021285,0.010762821356319785
-0.4584759771823883,0.003998430445790291,1.3397750854492188,0.9975425524657409,0.06247436278278649,-0.030635424099883648,0.008202487747000295
-0.4567258656024933,0.0029736324213445187,1.339461326599121,0.9969522977223667,0.07166478390469587,-0.029419607771101933,0.00920660048993134
-0.45507705211639404,0.001978117972612381,1.341923713684082,0.9961556120631005,0.08103764368445521,-0.03252034957614417,0.007023085127360952
-0.4528754651546478,0.0007943080854602158,1.3433648347854614,0.9950552145439802,0.09427876227747313,-0.031046797327311148,0.0035681042554999037
-0.44993865489959717,-0.0006275212508626282,1.3454163074493408,0.9939025674977325,0.10700402121609832,-0.02660481593974078,-9.764124428225309e-05
-0.4471581280231476,-0.002033319091424346,1.3504862785339355,0.9922047078996427,0.1223382035533704,-0.021859452730304773,-0.009238284443038985
