txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.3678071091451537,-0.35252249686493703,0.07980602883502327,-0.2878754399575512,-0.24492904621458428,0.23806156582873236,-0.23328758589082565,-0.3906049316982636,0.13325843886969663,-0.05416682400684401,-0.2739662135125979,0.12424426515236908,-1.2496245545283584,-0.0995627028665635,0.8529633017919238,-0.8419772082540347,-0.19929803978226115,0.0743404256681933,-0.17089219086535462,-0.07567955025468082,0.04114631061059924,-0.33673614378240313,-0.41069695674171663,0.2873365888901149,-1.0162604616750985,0.6142906799078812,-0.7777495481239657,-1.1007885650126377,0.26346981545055487,0.3387920031798425,-0.540234238563668,-0.19698758425175378,0.2737739593899175,-0.6208607773885058,-0.3654550861354729,0.5335023755364378,-0.15274796164324125,0.13493241689632052,-0.03328998172005291,-0.36794047525407325,0.36852918315127753,0.07236461690224322,-0.4083055499083201,0.3286821375374567,0.1749408029178484,-0.30257185584478713,0.3227817454845461,0.2703888528061186
-0.3409535730384982,-0.3511299945184714,0.09646510663131887,-0.2735803060925094,-0.2468515239354859,0.23927304750119938,-0.21980172896832606,-0.3979042772560269,0.14395889636546264,-0.0401818942060615,-0.2598705076295239,0.12759292755208093,-1.2351768849703333,-0.10450937827514935,0.8442740510359183,-0.8220469381828739,-0.19822070827843222,0.08867542085564915,-0.16219652082866667,-0.0856691606309149,0.047844538888358476,-0.32881202952460997,-0.40864199976073223,0.2922676085014688,-1.025734676191632,0.6019205465721891,-0.7673054342277081,-1.09604833055546,0.2738343930037626,0.3532477785998014,-0.5366657515547463,-0.19981682244933294,0.28762197780775806,-0.6082380261839364,-0.3507733535947353,0.5339354195882268,-0.14738845651139185,0.14032956733601065,-0.023874108468607234,-0.36816454630062834,0.3776398418930373,0.0842701516078209,-0.41325237709607127,0.34802943376766005,0.18994220225466915,-0.30520259556656176,0.3513388328915988,0.29884662227235875
-0.29867388476601425,-0.3739677798004144,0.12405179054770725,-0.254809354632054,-0.250639240489589,0.2376894185919691,-0.19947298031696653,-0.3928148756831903,0.14477091656032318,-0.0008550088793600657,-0.2281598440982262,0.1134591672068767,-1.2303884178991025,-0.11415607261861693,0.8638061848998062,-0.8296565946858283,-0.20192200952881617,0.08885706514524583,-0.1585693045275203,-0.08813062681996016,0.05512382308938364,-0.3189963999528368,-0.3978917951560697,0.2902510955513993,-1.053968981188781,0.5776344202493681,-0.7949324179426923,-1.1275108162329819,0.27804658932178616,0.3680072415461994,-0.5467806179034855,-0.1983160110369499,0.29619079496500067,-0.614666039520772,-0.3314149198820029,0.5391401471756724,-0.15868533098836052,0.14076650644241306,-0.02850123661211187,-0.383392823788495,0.39603614267545995,0.09184533819231383,-0.4509072919814906,0.36979721665457777,0.20600709161322062,-0.32571950613316514,0.38797423976144996,0.32104376501469667
-0.2772575158238177,-0.40033181380554017,0.1332637122844193,-0.24297744178434627,-0.2575446942811551,0.24152768284216622,-0.19770793119370336,-0.3969913916295637,0.14789565382484388,0.00782070944973887,-0.22633105975011558,0.10979197537788263,-1.2278352617393822,-0.12602225368665093,0.858061188134723,-0.8300073681994166,-0.20822402652913638,0.08237538056244824,-0.16158899806644064,-0.08424385328715672,0.06023173797590225,-0.32407231986293616,-0.39134106779090166,0.2919383666520456,-1.0870264214085408,0.547966650645817,-0.8179712408616454,-1.150150338531805,0.26569200182072805,0.3638402581560834,-0.5616157231134001,-0.19413027363453808,0.29352294641140697,-0.6228363459890736,-0.3161825660054819,0.532952165301247,-0.1560661311998846,0.13507437506986875,-0.032972504573759755,-0.4077881414481899,0.3892292786431945,0.08138693054385307,-0.4683776253261782,0.36612061146009534,0.1894813985617352,-0.3442526062683705,0.4003918368147108,0.3300552352271578
-0.24549587096809872,-0.42429476287977075,0.1421782901732691,-0.2194932984344405,-0.27808081064675805,0.25049469705246796,-0.17449820206070363,-0.3992085355708484,0.17002453416989866,0.018407743871699002,-0.20880740855015226,0.11431222852178664,-1.2232728510281075,-0.14034883028504944,0.84851795841805,-0.8259667724408983,-0.21723659328606745,0.08824153781523356,-0.16355105276448498,-0.08708033820086455,0.07271161141034024,-0.31670024233593724,-0.3773781172158154,0.29029046078409787,-1.1284224219843757,0.510782022233604,-0.8362832933182803,-1.1719675899134705,0.24947562428356093,0.34248482401302865,-0.5780720845830353,-0.19522820013533684,0.2920407648236515,-0.660023376133418,-0.3012758415265596,0.5366685431529726,-0.16030304383431643,0.131073588050999,-0.03589134586192262,-0.4201882038900977,0.3822179720728007,0.08244880653018595,-0.504792220125702,0.3780893309370605,0.19234335889652715,-0.3950700747050323,0.42663834496990904,0.3587405177552349
-0.21269120133753694,-0.4530301190042821,0.1804298308733168,-0.21619999811414184,-0.28303785523407077,0.25666125069800994,-0.17025398898679964,-0.40032678878162836,0.16529577117875435,0.026842508270181434,-0.20697800023407212,0.11218424939761691,-1.2110013854706565,-0.1572856752912815,0.9012143222299226,-0.82494144261779,-0.21252444009817445,0.09823229734841872,-0.16418278976194745,-0.08721966436885847,0.06944611919305305,-0.3067835953333036,-0.3706290768741491,0.2832322810872939,-1.1145357190369685,0.5201373567382048,-0.8133426190618117,-1.1727754703416802,0.2553452960021551,0.3518993053614248,-0.5824799831077464,-0.18754803221588123,0.28410183099024955,-0.6553139057870297,-0.27742789346831226,0.518921642713782,-0.15662678061142946,0.12676923746557892,-0.03367899189562779,-0.4220496548175647,0.38949007479270015,0.07061384862035451,-0.5020446479150154,0.3748575172263324,0.19044854850063841,-0.3894895339037307,0.4209759686481915,0.342728607982882
-0.2283354644504856,-0.4543649331059964,0.16935686407621653,-0.23187456792395364,-0.27960646100998465,0.2497902177091938,-0.18439176772669877,-0.39610678577440367,0.16406058177657262,0.012662580374296727,-0.19843689656268365,0.10919691630988539,-1.2453403778284775,-0.15785950964434703,0.902003522227663,-0.8538233582784398,-0.22198548607437427,0.07477399514029719,-0.16925472567854102,-0.07911536553271219,0.05541404161067865,-0.3202054187686347,-0.3643849505451252,0.2927544572119051,-1.145745261749146,0.5002734693563796,-0.8675821352456862,-1.2110255728446022,0.24632164022971811,0.34728089461753525,-0.5975918244212315,-0.19099450959523162,0.2774381123536342,-0.6803767904738999,-0.27459137573000614,0.5154272143265728,-0.16883057239928326,0.13419907338472886,-0.03695552646502398,-0.4460356610191307,0.39643682543044134,0.08220231665933789,-0.5172487294220145,0.3743054595096208,0.1914972170845411,-0.40079051380059805,0.4261045307337334,0.3352040302921197
-0.24978183495238326,-0.4574738014015158,0.14998543614454962,-0.24694269165616656,-0.2792370526980456,0.2538626258725619,-0.1951215492536174,-0.3779325661099694,0.15226058407560455,0.009177934260484175,-0.20369347924662737,0.11083228617083778,-1.2661706259253898,-0.16024875385442214,0.9112932364805983,-0.8709566117602192,-0.22909492014153146,0.05777740493885861,-0.17358976550727745,-0.06915456526015952,0.03371800709160139,-0.3324643300000828,-0.36934441585779454,0.28812434226400924,-1.1572515880997707,0.4929464221636454,-0.8945116259221391,-1.231659296485229,0.24328239999201695,0.3473965277520327,-0.5972343463857561,-0.19917116505438673,0.26462943422925883,-0.6999868437221398,-0.26434990282230475,0.5120298912819893,-0.17840592920634235,0.14291319680377676,-0.0339294303736564,-0.4548429226001342,0.4043803259722546,0.09330773222518991,-0.5303284366642915,0.38242574576754906,0.1819412328784627,-0.41430841490009873,0.41537688831007047,0.3355569906269076
-0.2946079747822352,-0.4519165049905531,0.13155489611593082,-0.27012086287154347,-0.2638829055768214,0.2423198226737401,-0.21639859888906346,-0.378004651308802,0.1403047052516601,-0.011779987485430765,-0.2056718595316004,0.09895559499066726,-1.294877425455912,-0.17032241861723688,0.9598252430349625,-0.8980854657899484,-0.2320831773370549,0.043098500498461534,-0.18910905453308105,-0.04936156143310645,0.017223726728991872,-0.3499495588016799,-0.36555384615003317,0.2861492685638462,-1.1340097286332014,0.5113295592612598,-0.907731877476243,-1.2514583308537917,0.2468903597718451,0.37205141717909485,-0.6010208217740162,-0.19989659130353882,0.2614806984068293,-0.7025373829550181,-0.26680381291168953,0.49363775052715503,-0.19008040157746098,0.16704253528860205,-0.006198517254516495,-0.4621167220582027,0.4166166215998764,0.09693667697084794,-0.5291540468581531,0.3827122590135215,0.19729791372134378,-0.4057825974318792,0.4029740174891813,0.3271560946375893
-0.316564987958267,-0.45813507983671786,0.1203980246333548,-0.2851987386085572,-0.258349697572607,0.24748667741181773,-0.2319700964228773,-0.3641664018798265,0.12516697298005386,-0.03490604064507005,-0.2110949412667676,0.11149092904391612,-1.2860343025785537,-0.18043629837485523,1.0101138168131187,-0.8922907571623724,-0.2518530125830634,0.03623172374749657,-0.18021193738520325,-0.05648057925905413,0.009046953521959705,-0.3416505260296928,-0.36932096916677476,0.27711454108982686,-1.0834504993709466,0.5462784096404328,-0.830355536394894,-1.2291890961215612,0.2539372284847848,0.3861553010552753,-0.5837683023721754,-0.2015652190943196,0.263617397620266,-0.6798685652245197,-0.27404329085360296,0.47824013984737507,-0.19279889998510275,0.18107463484765768,0.006205974183378426,-0.45043645718116787,0.42972950268998833,0.10320722684187632,-0.4997861492994756,0.3714199119621053,0.19165143928842293,-0.36666813544599136,0.37624783993182276,0.3015579340720352
-0.3184879001841926,-0.4624722408005329,0.10821469673894976,-0.2929378585240406,-0.2583511059894338,0.24316637628174523,-0.23406272504238995,-0.3692016099749368,0.1317309345070946,-0.03481469452290174,-0.22333010597652445,0.10097365747315142,-1.2762934074623487,-0.19283694142338764,0.9961306897099831,-0.8983374849654445,-0.2562963069331109,0.028900969148311865,-0.1824251503395918,-0.05578111442778287,0.008450267254030124,-0.34840421392386234,-0.3728794456319281,0.2712148501825856,-1.0713921777295883,0.5544990325641124,-0.7936639217730111,-1.214185558269496,0.24608096288139963,0.38341257501359843,-0.5710315247785417,-0.2109084655467701,0.2674098732552375,-0.6705510661761742,-0.2820902739341829,0.4772855974630907,-0.188803953705257,0.17677547143853914,0.005754347546060006,-0.44467348395857365,0.4160310804811966,0.0977115627758458,-0.4994644066586475,0.3715596042895973,0.18958720570734774,-0.36165934935234856,0.36902962570432907,0.29947235323221266
-0.31469219432576984,-0.447448578819043,0.0870232910985403,-0.2734745377180224,-0.2708726846374773,0.2352136324946278,-0.22502133321920634,-0.3782436181893299,0.1263783214497196,-0.044625152349338386,-0.2338548664375058,0.1122757882904667,-1.2363868198243981,-0.1938091381137066,0.9370888014520922,-0.86930116643905,-0.2694998728803877,0.03286155789180436,-0.16220299447955136,-0.07834827415932381,0.020403652786445063,-0.3342786235464016,-0.3914909855551469,0.27271261455873064,-1.0513873508815488,0.5632404340891397,-0.6910534852141295,-1.1701436937045964,0.2379383434050827,0.38216991546421103,-0.5376150185024143,-0.23065503730790524,0.29444257283955366,-0.6387454363296114,-0.31692479695374604,0.4960307359784405,-0.16843981138952988,0.16631757905890385,-0.0026357562512136015,-0.41726200693655163,0.41650899835337324,0.09411647100388608,-0.47193774370698177,0.3798557211845154,0.19834342448184705,-0.332396688991637,0.3776592917060218,0.3188861949932997
-0.30236022259765094,-0.43867032777913684,0.09406884561328285,-0.25932833675388556,-0.2778541851567978,0.23744219629596325,-0.2090378085041519,-0.3870757207180121,0.13335619576439872,-0.03054490223309491,-0.24073319665292897,0.09546774181607381,-1.209773362897134,-0.18866268038695835,0.9084649895624051,-0.850068564079257,-0.27086982240222096,0.04015824980256142,-0.14531372233487597,-0.10047532854532391,0.04057868353327055,-0.31647676652514123,-0.3865128542696449,0.2652260857277597,-1.0247553528942972,0.5803067279028954,-0.629165041278695,-1.1270612700534175,0.23806422351224021,0.40470093020259185,-0.5197089794850569,-0.23644543463525036,0.31227943363041205,-0.6118168805253076,-0.3340719124763477,0.5217922067708093,-0.15280103246263668,0.1615734014429413,-0.002953005438098454,-0.3959349268286953,0.423427074899916,0.10847634880425518,-0.4504839944446535,0.4003295184549911,0.23452362591868472,-0.2913715152480307,0.39862730133702967,0.3357828487635948
-0.2807048389569061,-0.4137995177723343,0.09095650643451861,-0.2296530039277955,-0.28700339667905006,0.2323144732373709,-0.1761006867703789,-0.4077396984909052,0.13815564731946373,-0.0076923988336996514,-0.2422134668626581,0.095158913965288,-1.1532492728771293,-0.18101628203998155,0.8660906682056925,-0.7885903283417605,-0.2870298001683729,0.07414074526925149,-0.10684570354519177,-0.14998873084232484,0.07352877114682987,-0.2850446718087812,-0.3953631164754398,0.2579516406842364,-0.9617910711638443,0.61425198937651,-0.4859030022120701,-1.0512016056085054,0.23399863173988375,0.4418452710538545,-0.4663984919367064,-0.2598408753338235,0.373840074624928,-0.5305230257102843,-0.36687395048158444,0.581131315536863,-0.1277152068549885,0.16064846953032638,-0.001901190758581919,-0.34690354727624073,0.4424701166609456,0.11618344216275764,-0.40898789076173214,0.46561333708884783,0.29799336903115686,-0.2163489912216622,0.4473991332815303,0.4058609734560531
-0.26336777859801824,-0.3948147702596843,0.08262254702762911,-0.21048596232780215,-0.2891115727147745,0.22888509143836785,-0.1469614996083186,-0.4181659337503095,0.14518209701522908,0.02011158900487881,-0.25580096200143115,0.08361782133218543,-1.1075717637224767,-0.17751499217531702,0.8111918421269151,-0.749469192773721,-0.3074870704484411,0.09882241959499193,-0.07800727616456839,-0.19265336729364546,0.10492745711127291,-0.25117822986951144,-0.4138437594926782,0.24587837511625504,-0.9005707471423228,0.6354992463821493,-0.3428442112692824,-0.978471612390113,0.22721554255024695,0.4693268451409184,-0.41938543766243347,-0.28863140222682576,0.42680053314999317,-0.4559389662201468,-0.4089408012166304,0.6231953061760758,-0.10609441254499828,0.15703246441605245,0.004452130637387879,-0.3028442369597018,0.4512193039339866,0.12362423795062838,-0.3648389138688795,0.5335954587032916,0.3554064658617287,-0.13053569572507262,0.5056705439090436,0.47591551396590903
-0.2698384623032776,-0.3776265626166492,0.07349963714668178,-0.20660440697027654,-0.29591617092129546,0.23065381240709262,-0.14671627312728916,-0.42660555556462926,0.14824340512192735,0.025815831835304774,-0.25400452835190807,0.07799619810663648,-1.0857774400471545,-0.17806173565992672,0.7916848309612913,-0.7348538532749754,-0.313601488371352,0.09458759881091913,-0.06196113062123234,-0.2187471942895985,0.11102337558323934,-0.23943638922849292,-0.4120270776265174,0.24135267080373243,-0.8825716461353722,0.6415302650967656,-0.3081418604724444,-0.9528332484446232,0.2230447394572585,0.4844990032284413,-0.3962346103753037,-0.30441464454329037,0.4457650267563696,-0.4297013862602555,-0.442114001596836,0.651772382825204,-0.1016270415433244,0.16110573543820292,0.007652831108682578,-0.2837198119689591,0.46674403408826004,0.131609042038911,-0.3421288366594088,0.5603114322900065,0.3800888873018534,-0.09841977849499137,0.5251274209518276,0.5220709578111701
-0.34743645189143774,-0.33431104510783394,0.02911186097882591,-0.23252545630962748,-0.2872714067638962,0.22248392011672086,-0.16239029472319258,-0.4190740328664968,0.1215830240441404,0.0012257092685294155,-0.27344410962250204,0.08091543362549072,-1.1350567994248564,-0.1500673782876971,0.7836546656740524,-0.754744010104394,-0.31384495094701503,0.07141018529675111,-0.05141951708392447,-0.22169017636079566,0.0934580785284249,-0.2419257445390857,-0.42743613973778904,0.2324465362946487,-0.8543494479955123,0.6653091502447296,-0.2560849155828837,-0.9388469773156942,0.2174739486598996,0.4982923450259567,-0.3740270298248084,-0.3294065132623457,0.4683115495480546,-0.4079010447294648,-0.4843996333766729,0.6760912100022052,-0.09893000545052837,0.17945525319368383,0.02163625191774094,-0.2668104804379298,0.48387335808602017,0.1474636805842918,-0.33258992659508874,0.5870555425221009,0.42130481147811577,-0.06336271019647877,0.5443575278830918,0.5700956561535924
-0.4319900273055756,-0.3156791206026802,-0.009852801334641594,-0.28221259186970676,-0.2630545473387593,0.2072815081427976,-0.20414981493345785,-0.4120735476531118,0.10679830380527693,-0.022772237833832164,-0.27725820029081616,0.07896565400884585,-1.2192519403299134,-0.13955340642826705,0.7955591087507671,-0.8183891022545575,-0.31681809498828073,0.036709404510909004,-0.06169976565217928,-0.1914057861662814,0.054817905223957714,-0.2648086130708774,-0.4424070905538675,0.23862852292923137,-0.873905225399235,0.663411094079784,-0.2893338673581492,-0.9786494253077391,0.21370671064811742,0.4866087715605136,-0.37674165351200795,-0.33547473891128043,0.4517731568970686,-0.4245071080459634,-0.49580068512772163,0.6594208828906784,-0.11654901318811678,0.19849017877813618,0.03345518524856707,-0.2834847276239392,0.4965035644027289,0.1622441770390064,-0.34046885569278884,0.5823134173221811,0.4192958357639686,-0.07185871263029264,0.5329410316127229,0.574838514071267
-0.4556339399064153,-0.3255402676455523,-0.032746895399145375,-0.30353429780045404,-0.25740436075888307,0.2124479443998436,-0.22415202967593886,-0.414942464547573,0.10314212349720996,-0.038476803698664054,-0.2739519659464979,0.08568995105601608,-1.2478388671929457,-0.15110661684929197,0.789661037210381,-0.8465198182408196,-0.3240599541975398,0.01864416054411217,-0.07033670861197582,-0.17147207710029097,0.0421401095882836,-0.28187642265141355,-0.4481012170820414,0.24634534920303852,-0.9151336725585396,0.6283047036713313,-0.332600621354131,-1.0158229870137792,0.20213459105226664,0.472393908332092,-0.38061832377147065,-0.3426456279209597,0.43546855747113467,-0.44994342110612706,-0.5042867724703164,0.6622759306401491,-0.12405117579047921,0.19022176254394227,0.02874291378915228,-0.3041523640901762,0.48849324399113914,0.1566459460201551,-0.36330004652128,0.5758265000698165,0.4080791542246192,-0.10222928909866648,0.520316483411994,0.5634877291163172
