marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425779342651367,0.2670458257198334,0.9454494714736938,0.9995521085435144,0.01832617132278762,0.008697798213623004,0.022001864854992826
0.34255051612854004,0.2670241892337799,0.9453197121620178,0.9995884910577177,0.01805112758387143,0.008418068353608614,0.02064319411088985
0.3427966833114624,0.267221599817276,0.9459978938102722,0.9995825097276608,0.018180587580822454,0.007570500687428285,0.02114142854938231
0.34245356917381287,0.2669301927089691,0.944966733455658,0.9995677657271749,0.01819742148768879,0.009522352046589952,0.021034742258557462
0.34239453077316284,0.2668989598751068,0.9448299407958984,0.99953891729365,0.018737819348057596,0.010096287447007595,0.021654374184095965
0.3426049053668976,0.26709169149398804,0.9455006122589111,0.9995588579019589,0.018464931424921296,0.009140913236204974,0.02139111035950746
0.34244102239608765,0.26697012782096863,0.9450449347496033,0.9995658961918833,0.018145997830643683,0.009992631888582647,0.020949683548606463
0.3423992395401001,0.26694583892822266,0.9448764324188232,0.9995534699898301,0.01846851852616951,0.009433420976150126,0.021512438807008323
0.34274423122406006,0.2671917974948883,0.9458775520324707,0.9995628038123014,0.01839812378879143,0.008036930658106164,0.02170525331664378
0.3425517678260803,0.267035573720932,0.9453378915786743,0.9995347416862419,0.0187953561998479,0.00919542811475317,0.022191864485098103
0.34242498874664307,0.2669244706630707,0.944915771484375,0.9995653825260766,0.01842273966474725,0.010251829393668461,0.0206045798992906
0.3425871431827545,0.2670671343803406,0.9454138278961182,0.999610048857441,0.01790583163687045,0.008125244790955631,0.019827047528655196
0.3425162434577942,0.26699456572532654,0.945203423500061,0.9995667744546466,0.01836483000310528,0.008942202702756351,0.021190409059604388
0.3424507677555084,0.26691094040870667,0.9450241327285767,0.9994943672735723,0.01907372497907618,0.010246037319955152,0.02328565058275347
0.3426004946231842,0.2671012282371521,0.9454437494277954,0.9995612787863085,0.018534474712707576,0.008862457837257422,0.021334948776279335
0.3424735367298126,0.2669888734817505,0.9451152086257935,0.9995607751962062,0.0184019164467471,0.009517198295726531,0.021190778580458463
0.3426646292209625,0.2671312987804413,0.945612370967865,0.9995714747157759,0.018506317424859905,0.008206868820838608,0.021143094713335253
0.34261226654052734,0.26709964871406555,0.9454502463340759,0.999518475504185,0.019075156076719495,0.009745219115109179,0.02244963810036039
0.3425206243991852,0.2670292258262634,0.9452926516532898,0.9995349907648889,0.01868758708943845,0.009165449141614776,0.0222838701181047
0.3424852788448334,0.26692768931388855,0.945066511631012,0.9995496919703083,0.018549645963441372,0.00891979755943752,0.021834860388644493
0.3427201807498932,0.2671239674091339,0.9457008838653564,0.9995646208272836,0.018463509580975566,0.009303677647118895,0.021050158826019988
0.3423418402671814,0.26685407757759094,0.9446831345558167,0.9995496621908683,0.01827626725195222,0.009307039473766977,0.0219050196459654
0.3425326645374298,0.26701441407203674,0.9452630281448364,0.9995488309271323,0.01852050414904716,0.009403352137766389,0.02169567899009858
0.3423375189304352,0.26685237884521484,0.9446979761123657,0.999538404362914,0.018696387821117485,0.009442876972380887,0.022005802883938493
0.3425265848636627,0.26707783341407776,0.9453431963920593,0.9995540734602919,0.018608066584657884,0.008065949390186185,0.021916535934158186
0.3425517976284027,0.2670012414455414,0.945320188999176,0.999556337111215,0.01815949459740229,0.009191035478569486,0.021745955109158298
0.34237000346183777,0.2669573426246643,0.9448047876358032,0.9995367816979162,0.018597299483011566,0.010151378568710838,0.021847471205295753
0.3424359858036041,0.2669309377670288,0.9449483752250671,0.9995442936504321,0.018620969536951654,0.009650948139496247,0.021709991348953562
