q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.12,0.15,0.7,0.79,-0.33,0.58
-0.69,0.11,0.15,0.7,0.95,-0.13,0.34
-0.68,0.11,0.15,0.7,0.87,-0.41,0.13
-0.68,0.11,0.15,0.71,0.68,-0.44,-0.13
-0.68,0.11,0.14,0.71,0.04,-0.95,-0.39
-0.67,0.11,0.14,0.72,-0.21,-1.13,-0.44
-0.67,0.12,0.14,0.72,-0.49,-1.77,-0.17
-0.67,0.12,0.14,0.72,-0.46,-1.67,0.32
-0.67,0.12,0.14,0.72,-0.42,0.12,0.38
-0.67,0.11,0.14,0.72,-0.4,0.39,0.26
-0.67,0.11,0.14,0.72,-0.42,0.04,0.42
-0.67,0.11,0.13,0.72,-0.49,-0.59,0.52
-0.67,0.11,0.13,0.72,-0.75,-0.97,0.5
-0.67,0.11,0.13,0.73,-0.73,-0.9,0.62
-0.67,0.11,0.13,0.73,-0.66,-0.58,0.63
-0.67,0.11,0.13,0.73,-0.4,-0.23,0.47
-0.67,0.11,0.13,0.73,-0.25,-0.1,0.43
-0.67,0.11,0.12,0.73,-0.37,-0.15,0.24
-0.67,0.11,0.12,0.73,-0.52,-0.34,0.24
-0.66,0.11,0.12,0.73,-0.78,-0.63,0.18
-0.66,0.12,0.11,0.73,-0.77,-0.64,-0.01
-0.67,0.12,0.11,0.73,-0.47,-0.03,-0.15
-0.67,0.12,0.11,0.73,-0.36,0.24,-0.25
-0.67,0.12,0.11,0.73,-0.13,0.25,-0.3
-0.67,0.12,0.11,0.73,-0.35,-0.25,-0.31
-0.67,0.12,0.11,0.73,-0.47,-1.0,0.12
-0.67,0.12,0.12,0.72,-0.08,-0.9,0.58
-0.67,0.12,0.12,0.72,0.15,-0.7,0.91
-0.67,0.12,0.12,0.72,0.35,0.92,0.47
-0.67,0.12,0.13,0.72,0.86,0.76,-0.15
-0.67,0.12,0.13,0.72,0.89,0.5,-0.45
-0.67,0.12,0.13,0.72,0.61,0.29,-1.18
-0.66,0.13,0.12,0.73,-0.63,-1.69,-1.43
-0.66,0.13,0.12,0.73,-0.98,-2.35,-1.16
-0.66,0.13,0.12,0.73,-1.05,-2.73,-0.06
-0.66,0.14,0.12,0.73,-0.73,-0.77,0.04
-0.66,0.14,0.13,0.73,-0.41,0.04,0.14
-0.66,0.14,0.13,0.73,0.29,0.85,0.26
-0.66,0.14,0.13,0.73,0.26,0.36,-0.12
-0.66,0.14,0.13,0.73,0.09,-0.63,-0.45
-0.66,0.14,0.13,0.73,0.28,-1.35,-0.34
-0.66,0.14,0.13,0.73,0.37,-1.39,-0.14
-0.66,0.14,0.13,0.73,0.21,-0.86,-0.19
-0.66,0.14,0.14,0.73,-0.01,-0.64,-0.05
-0.66,0.14,0.13,0.73,-0.14,-0.93,0.25
-0.66,0.15,0.13,0.73,-0.15,-0.88,0.41
-0.66,0.15,0.13,0.73,-0.08,-0.84,0.63
-0.66,0.15,0.13,0.73,-0.03,-0.46,0.62
-0.66,0.15,0.13,0.73,-0.06,-0.26,0.59
-0.66,0.15,0.13,0.73,-0.15,-0.07,0.53
-0.66,0.15,0.13,0.73,-0.11,0.02,0.18
-0.66,0.15,0.13,0.73,-0.16,-0.04,0.01
-0.66,0.15,0.13,0.73,-0.31,-0.41,-0.01
-0.65,0.15,0.13,0.73,-0.2,-0.91,0.56
-0.66,0.15,0.13,0.73,-0.09,-0.78,0.72
-0.66,0.15,0.13,0.73,0.1,-0.13,0.84
-0.66,0.15,0.13,0.73,-0.05,0.05,0.41
-0.66,0.15,0.13,0.73,-0.15,-0.39,0.24
-0.66,0.15,0.13,0.73,-0.05,-0.89,0.16
-0.66,0.15,0.12,0.73,0.01,-0.91,-0.05
-0.66,0.15,0.12,0.73,0.0,-0.86,-0.03
-0.66,0.15,0.13,0.73,0.0,-0.8,0.11
-0.66,0.15,0.13,0.73,0.2,-0.36,0.26
-0.66,0.15,0.13,0.72,0.48,-0.31,0.41
-0.66,0.15,0.13,0.72,0.89,0.19,0.19
-0.66,0.15,0.13,0.72,0.81,-0.42,-0.11
-0.66,0.15,0.12,0.72,-0.05,-1.4,-0.33
-0.66,0.15,0.12,0.72,-0.35,-1.03,-0.39
-0.66,0.15,0.12,0.72,-0.42,-0.81,-0.04
-0.66,0.16,0.12,0.72,-0.34,-0.65,0.0
-0.66,0.16,0.13,0.72,-0.18,0.06,0.0
-0.67,0.16,0.13,0.72,-0.18,0.15,-0.06
-0.67,0.16,0.13,0.72,-0.18,-0.69,-0.28
-0.67,0.16,0.13,0.72,-0.19,-1.02,-0.49
-0.67,0.16,0.13,0.72,-0.24,-1.01,-0.33
-0.67,0.16,0.13,0.72,-0.1,-1.21,0.21
-0.67,0.16,0.13,0.72,-0.14,-0.58,0.23
-0.67,0.16,0.13,0.72,-0.33,-0.58,-0.01
-0.67,0.16,0.13,0.71,-0.33,-0.58,0.07
-0.67,0.16,0.13,0.71,-0.05,-0.29,0.78
-0.67,0.16,0.13,0.71,0.06,0.23,0.92
-0.67,0.16,0.13,0.71,0.22,0.47,1.02
-0.67,0.16,0.13,0.71,0.33,0.36,0.95
-0.67,0.16,0.13,0.71,0.24,0.29,0.78
-0.67,0.16,0.13,0.71,0.25,-0.81,0.88
-0.67,0.16,0.12,0.71,0.13,-0.68,0.78
-0.67,0.16,0.12,0.71,0.01,-0.55,0.4
-0.67,0.16,0.12,0.71,-0.06,-0.55,0.21
-0.67,0.16,0.12,0.71,-0.17,-0.45,-0.05
-0.67,0.16,0.12,0.71,-0.19,-0.36,-0.06
-0.67,0.16,0.12,0.71,-0.14,-0.2,-0.12
-0.67,0.16,0.13,0.71,-0.12,-0.18,0.02
-0.67,0.16,0.13,0.71,-0.15,-0.36,-0.01
-0.67,0.16,0.13,0.71,-0.37,-0.53,-0.4
-0.67,0.16,0.13,0.71,-0.23,-0.6,-0.27
-0.67,0.16,0.13,0.71,-0.14,-0.6,-0.21
-0.67,0.16,0.12,0.71,-0.08,-0.63,0.03
-0.67,0.16,0.12,0.71,-0.1,-0.64,-0.05
-0.67,0.16,0.12,0.71,-0.17,-0.6,-0.09
-0.67,0.16,0.12,0.71,-0.2,-0.5,-0.08
-0.67,0.16,0.12,0.71,-0.16,-0.3,-0.06
-0.67,0.16,0.12,0.71,-0.08,-0.13,0.1
-0.67,0.16,0.12,0.71,-0.05,-0.35,0.08
-0.67,0.16,0.12,0.71,-0.09,-0.61,0.23
-0.67,0.16,0.12,0.72,-0.09,-0.65,0.08
-0.67,0.16,0.12,0.72,-0.05,-0.4,0.07
-0.67,0.16,0.12,0.72,0.01,-0.43,0.13
-0.67,0.16,0.12,0.72,0.07,-0.46,0.4
-0.67,0.16,0.12,0.72,-0.12,-0.26,0.28
-0.67,0.16,0.12,0.72,-0.11,-0.33,0.23
-0.67,0.16,0.12,0.72,-0.12,-0.1,0.16
-0.67,0.16,0.12,0.72,-0.08,-0.31,0.17
-0.67,0.16,0.12,0.72,-0.1,-0.51,0.21
-0.67,0.16,0.12,0.72,-0.1,-0.45,0.25
-0.67,0.16,0.12,0.72,-0.05,-0.35,0.17
-0.67,0.16,0.12,0.72,-0.01,-0.41,0.08
-0.67,0.16,0.12,0.72,-0.01,-0.3,0.11
-0.67,0.16,0.12,0.72,0.0,-0.27,0.06
-0.67,0.16,0.12,0.72,-0.03,-0.07,0.01
-0.66,0.16,0.12,0.72,-0.04,-0.37,0.33
-0.66,0.16,0.12,0.72,-0.14,-0.27,0.23
-0.67,0.16,0.12,0.72,-0.09,-0.32,0.25
-0.66,0.16,0.11,0.72,-0.19,-0.3,0.16
-0.66,0.16,0.11,0.72,-0.18,-0.56,0.2
-0.66,0.16,0.11,0.72,-0.26,-0.69,0.11
-0.66,0.16,0.11,0.72,-0.38,-0.65,-0.18
-0.66,0.16,0.11,0.72,-0.63,-0.58,-0.29
-0.66,0.16,0.11,0.72,-0.62,-0.7,-0.16
-0.67,0.16,0.11,0.72,-0.61,-0.68,-0.14
-0.67,0.16,0.11,0.72,-0.68,-0.04,-0.11
-0.67,0.16,0.11,0.72,-0.73,-0.14,-0.2
-0.67,0.16,0.11,0.72,-0.51,-0.7,0.0
-0.67,0.16,0.1,0.72,-0.14,-0.37,0.0
-0.67,0.16,0.1,0.72,-0.08,0.26,1.18
-0.67,0.16,0.1,0.72,0.23,0.15,2.22
-0.67,0.15,0.1,0.72,1.27,-0.11,1.17
-0.67,0.15,0.1,0.72,1.86,0.51,0.79
-0.67,0.15,0.09,0.72,1.25,0.01,0.19
-0.67,0.14,0.09,0.72,-1.7,0.82,-0.55
-0.67,0.14,0.09,0.72,-0.32,1.82,0.05
-0.67,0.15,0.08,0.72,0.98,-1.5,0.06
-0.67,0.15,0.08,0.72,-0.19,-0.38,0.14
-0.67,0.15,0.08,0.72,0.01,-0.18,0.1
-0.67,0.15,0.08,0.72,0.02,-0.97,-0.13
-0.67,0.15,0.08,0.72,0.37,-0.06,0.29
-0.67,0.15,0.07,0.72,-0.07,0.94,-0.19
-0.67,0.15,0.07,0.72,-0.43,-0.12,0.32
-0.67,0.15,0.07,0.72,-0.03,-1.93,0.32
-0.67,0.15,0.07,0.72,-0.16,-1.03,0.08
-0.67,0.15,0.07,0.72,0.24,0.66,0.05
-0.67,0.15,0.07,0.72,-0.05,0.57,-0.05
-0.67,0.15,0.07,0.72,0.02,-1.19,0.35
-0.67,0.15,0.07,0.72,0.02,-0.02,0.15
-0.67,0.15,0.07,0.72,0.31,0.26,-0.06
-0.67,0.15,0.07,0.72,0.09,-0.39,0.06
-0.67,0.15,0.07,0.72,0.21,-0.55,0.03
-0.67,0.15,0.07,0.72,0.15,-0.16,0.01
-0.67,0.15,0.08,0.72,0.31,0.19,0.11
-0.67,0.15,0.08,0.72,-0.23,-0.27,0.24
-0.67,0.15,0.08,0.72,-0.27,-0.85,0.26
-0.67,0.15,0.08,0.72,-0.2,-0.49,-0.07
-0.67,0.15,0.08,0.72,-0.22,-0.21,-0.05
-0.67,0.15,0.08,0.72,-0.25,0.4,-0.05
-0.67,0.16,0.08,0.72,-0.2,0.35,0.32
-0.66,0.16,0.09,0.72,0.55,-0.27,1.84
-0.66,0.17,0.09,0.72,1.04,-1.73,2.15
-0.66,0.17,0.09,0.73,1.18,-2.85,3.52
-0.66,0.17,0.1,0.72,0.81,0.08,2.58
-0.66,0.17,0.11,0.72,0.92,0.25,3.01
-0.66,0.16,0.12,0.73,0.79,1.37,2.87
-0.66,0.16,0.13,0.73,1.13,0.15,3.89
-0.65,0.16,0.13,0.73,0.62,-1.28,2.39
-0.66,0.15,0.12,0.73,0.25,-0.83,1.24
-0.66,0.15,0.12,0.73,0.03,-0.5,0.26
-0.66,0.14,0.12,0.73,0.14,-0.7,-0.04
-0.66,0.13,0.11,0.73,-0.06,-0.56,-0.59
-0.66,0.13,0.11,0.73,-0.23,-0.29,-1.22
-0.66,0.12,0.1,0.73,-0.44,-0.88,-1.98
-0.66,0.11,0.1,0.73,-0.56,-0.64,-1.93
-0.67,0.11,0.1,0.73,-0.57,-0.41,-2.16
-0.67,0.11,0.09,0.73,-0.85,-0.13,-2.62
-0.67,0.1,0.09,0.73,-0.9,-0.07,-3.39
-0.67,0.1,0.09,0.73,-0.9,-0.57,-2.92
-0.67,0.1,0.08,0.73,-0.65,-0.79,-1.79
-0.67,0.1,0.08,0.73,-0.78,0.46,-1.95
-0.68,0.1,0.08,0.73,-0.77,0.78,-2.0
-0.68,0.1,0.08,0.73,-0.61,0.03,-2.05
-0.67,0.1,0.08,0.73,-0.39,-0.75,-1.22
-0.67,0.1,0.08,0.73,-0.33,-0.83,-1.19
-0.67,0.11,0.08,0.73,-0.23,-0.42,-0.64
-0.67,0.11,0.08,0.73,-0.12,-0.48,-0.51
-0.67,0.11,0.08,0.73,-0.05,-0.41,-0.15
-0.67,0.11,0.09,0.73,0.03,-0.61,-0.04
-0.67,0.12,0.09,0.73,0.19,-0.67,0.54
-0.67,0.12,0.09,0.73,0.2,-0.61,0.59
-0.67,0.12,0.09,0.73,0.12,-0.35,0.55
-0.67,0.12,0.09,0.73,0.0,-0.31,0.12
-0.67,0.12,0.09,0.73,-0.05,-0.56,0.13
-0.67,0.12,0.09,0.73,0.07,-0.13,0.36
-0.67,0.12,0.09,0.73,0.08,-0.21,0.35
-0.67,0.13,0.09,0.73,0.04,-0.64,0.58
-0.67,0.13,0.09,0.73,-0.02,-0.57,0.36
-0.67,0.13,0.09,0.73,0.0,-0.06,0.05
-0.67,0.13,0.1,0.73,0.05,-0.04,0.18
-0.67,0.13,0.1,0.72,0.0,-0.42,0.28
-0.67,0.13,0.1,0.72,0.0,-0.56,0.36
-0.67,0.13,0.1,0.72,-0.07,-0.53,0.28
-0.67,0.13,0.1,0.72,-0.16,-0.45,0.2
-0.67,0.13,0.1,0.72,-0.05,-0.14,0.46
-0.67,0.14,0.1,0.72,0.0,-0.55,0.22
-0.67,0.14,0.1,0.72,0.13,-0.48,0.69
-0.67,0.14,0.1,0.72,0.16,-0.32,0.55
-0.67,0.14,0.1,0.72,0.0,-0.38,0.31
-0.67,0.14,0.1,0.72,-0.11,-0.67,0.17
-0.67,0.14,0.1,0.72,-0.1,-0.97,-0.04
-0.67,0.14,0.1,0.72,-0.06,-0.58,0.42
-0.67,0.14,0.1,0.72,-0.09,-0.35,-0.06
-0.68,0.14,0.1,0.72,-0.07,-0.26,-0.03
-0.68,0.14,0.1,0.72,0.02,-0.19,0.17
-0.68,0.14,0.1,0.72,0.0,-0.47,0.13
-0.68,0.14,0.1,0.72,0.03,-0.32,0.13
-0.68,0.14,0.1,0.71,0.07,-0.32,0.38
-0.68,0.14,0.1,0.71,0.0,-0.36,-0.01
-0.68,0.14,0.1,0.71,-0.02,-0.33,-0.01
-0.68,0.14,0.1,0.71,-0.05,-0.47,-0.14
-0.68,0.14,0.1,0.71,-0.05,-0.05,-0.06
-0.68,0.14,0.1,0.71,-0.09,-0.23,-0.05
-0.68,0.14,0.1,0.71,-0.02,-0.54,-0.2
-0.68,0.14,0.1,0.71,0.03,-0.28,-0.01
-0.68,0.14,0.1,0.71,0.05,-0.27,0.05
-0.68,0.14,0.1,0.71,0.01,-0.35,0.07
-0.68,0.15,0.1,0.71,0.03,-0.17,0.26
-0.68,0.15,0.1,0.71,0.04,-0.09,0.28
-0.68,0.15,0.1,0.71,0.0,-0.06,0.08
-0.68,0.15,0.1,0.71,0.0,-0.4,0.23
-0.68,0.15,0.1,0.71,0.02,-0.3,0.28
-0.68,0.15,0.1,0.71,-0.05,-0.37,0.0
-0.68,0.15,0.1,0.71,0.04,-0.38,0.19
-0.68,0.15,0.1,0.71,0.06,-0.47,0.0
-0.68,0.15,0.1,0.71,0.14,-0.38,0.26
-0.68,0.15,0.1,0.71,0.11,-0.25,0.26
-0.68,0.15,0.1,0.71,0.02,-0.21,0.33
-0.68,0.15,0.1,0.71,0.05,-0.23,0.36
-0.68,0.15,0.1,0.71,0.1,-0.37,0.4
-0.68,0.15,0.1,0.71,0.08,-0.39,0.42
-0.68,0.15,0.1,0.71,-0.02,-0.38,0.32
-0.68,0.15,0.1,0.71,-0.08,-0.29,0.09
-0.68,0.15,0.1,0.71,-0.13,-0.22,0.02
-0.68,0.15,0.1,0.71,-0.23,-0.34,-0.2
-0.68,0.15,0.1,0.71,-0.24,-0.48,-0.09
-0.68,0.15,0.1,0.71,-0.14,-0.33,0.04
-0.68,0.15,0.1,0.71,-0.1,-0.2,0.02
-0.68,0.15,0.11,0.71,-0.11,-0.14,0.16
-0.68,0.15,0.11,0.71,-0.07,-0.16,0.16
-0.68,0.15,0.11,0.71,-0.07,-0.32,0.02
-0.68,0.15,0.1,0.71,0.03,-0.48,0.07
-0.68,0.15,0.1,0.71,0.01,-0.44,0.01
-0.68,0.15,0.1,0.71,0.03,-0.37,0.17
-0.68,0.15,0.1,0.71,-0.01,-0.39,0.0
-0.68,0.16,0.1,0.71,0.01,-0.31,0.22
-0.68,0.16,0.1,0.71,0.0,-0.26,0.23
-0.68,0.16,0.1,0.71,-0.02,-0.19,0.14
-0.68,0.16,0.1,0.71,-0.04,-0.19,0.18
-0.68,0.16,0.1,0.71,-0.06,-0.26,0.2
-0.68,0.16,0.1,0.71,-0.11,-0.45,0.28
-0.68,0.16,0.1,0.71,-0.08,-0.58,0.41
-0.68,0.16,0.1,0.71,-0.05,-0.5,0.17
-0.68,0.16,0.1,0.71,-0.07,-0.35,0.09
