q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.03,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.05
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.04,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.03,0.02,-0.01
