marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34180691838264465,0.26690420508384705,0.943351149559021,0.9995342556620104,0.018252636357143272,0.011721731542842699,0.021464250134637035
0.34195417165756226,0.26703035831451416,0.9437710642814636,0.9995388024568131,0.01807888509429418,0.011198487097144338,0.021677873135577782
0.3416363000869751,0.26674309372901917,0.9427893757820129,0.9994496182718124,0.019271131404034168,0.013663247108260083,0.023289476361556944
0.34187212586402893,0.2669537663459778,0.9435479044914246,0.999492506762326,0.0186166879806138,0.01178734954790193,0.023004483155021467
0.34207993745803833,0.26715388894081116,0.9441234469413757,0.9995207543569344,0.018339441989018494,0.010977036462375389,0.022392658345536717
0.34165599942207336,0.26679444313049316,0.9429527521133423,0.9995056301654884,0.01837952423454026,0.012124619331574524,0.022442859944002153
0.3418296277523041,0.26695889234542847,0.9434673190116882,0.9995199169945034,0.01846988148417456,0.012025376852957686,0.02177588851931857
0.3420817255973816,0.2670748829841614,0.9441854357719421,0.9995222523689459,0.018507907113093025,0.010985438524523747,0.022182076864584333
0.3418913781642914,0.26695698499679565,0.9436354041099548,0.9995116286835907,0.01857249960893926,0.011357501866693957,0.02241815192873437
0.34166473150253296,0.26677194237709045,0.9428480863571167,0.9995121933804738,0.01844654891344251,0.012252124334471306,0.022022387841263567
0.3416630029678345,0.2667866349220276,0.9428602457046509,0.9994908490910273,0.018795877326262433,0.012889118712406132,0.02232998427341842
0.34159111976623535,0.2668178081512451,0.9427040219306946,0.9995180538354927,0.018099744908520402,0.013235216668791044,0.02146830992150287
0.34170421957969666,0.266853928565979,0.9430853724479675,0.9995199432591316,0.018445765561588015,0.011841634028592956,0.02189548957301748
0.34164929389953613,0.2668067514896393,0.942874550819397,0.9995039764322435,0.018378206067375127,0.012856170548094539,0.022107951436457628
0.34159353375434875,0.26674532890319824,0.9426009058952332,0.9994747453021492,0.018373880800083144,0.014047492063512248,0.022700263748991076
0.3419032692909241,0.2670324742794037,0.9437772035598755,0.999541850444488,0.017988587977166785,0.011208761249861648,0.021607026260921307
0.34158384799957275,0.2667415738105774,0.9426714181900024,0.9995059422228928,0.01820541625546393,0.013642760801198734,0.021686617020965006
0.34212419390678406,0.26725220680236816,0.9443578720092773,0.999580763417335,0.017648430237918004,0.009471713627896313,0.02090734218178846
0.3418612778186798,0.2669643759727478,0.9434745907783508,0.9995439806057442,0.017944665748673178,0.01152737589585425,0.02137614116129369
0.3417016863822937,0.2668187916278839,0.9430073499679565,0.9994808720001611,0.018565221923188924,0.012622626266937787,0.023108187874985923
0.3416951894760132,0.2668345868587494,0.943030595779419,0.9995165276156364,0.018403190942436594,0.012378466451457383,0.021790070092297786
0.3414018154144287,0.26657310128211975,0.9421041011810303,0.9994983672844749,0.018769778605682016,0.012817395732618052,0.02205501243246184
0.3420480787754059,0.2671186029911041,0.944175124168396,0.9995353462815548,0.018262401843471093,0.010426603612758588,0.022064952975757657
0.3415193557739258,0.2666993737220764,0.942486584186554,0.999514319728468,0.018159604963770924,0.012806587302471322,0.021848220224125674
