txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.024401079969725816,-0.09426464332911627,-0.04846606219347304,0.03887810492693372,-0.0700620914384745,-0.01918561931307385,0.027186590859352416,-0.04982075907333082,-0.04204246809393319,0.07709214607860701,-0.022421945356042198,-0.05091950984813754,-0.12098329943449233,-0.14807737511794689,0.08684589784052686,0.0613846618433724,-0.08841960392762449,0.010811687497347377,0.06772752831593104,-0.09151542965868817,0.02882311383034475,0.09682426026345736,-0.02351471688412735,-0.05382924491301581,-0.20287529412947997,0.08748943692533165,0.044964023382245207,0.09619256050254556,-0.01897120527289532,0.025194884906262285,0.04218468148458949,-0.03620396854030548,0.01715714409833434,0.12299486471913498,-0.041682159804685995,0.005033129669322918,-0.10251913582932856,0.07107412005703771,-0.05795122380390621,-0.02512212822335929,0.07319249298325844,0.02024124091597944,0.06485706544131378,0.03836406066355956,0.010303037055298461,0.07727421678093005,0.028462006459458473,-0.0010095296088346074
0.013267431209382154,-0.0960376574538885,-0.05018603020764539,0.04236358188716594,-0.0700625454337101,-0.014975312121211115,0.030959620756724822,-0.04589073820646505,-0.03910351334169416,0.08376144203891948,-0.02068263639135408,-0.040789734094253606,-0.12198083436464664,-0.1566937221645446,0.09566536650585238,0.06003387815634115,-0.09175672509553617,0.014639653830296013,0.06397865781949591,-0.08634973637165064,0.030466457551610586,0.09655360626540485,-0.02370490019500917,-0.04857701520644573,-0.1951081916631346,0.08252754977454752,0.057127141497176646,0.09639082574117737,-0.02059986964152103,0.024113567061471785,0.04328734774327001,-0.036415904980470856,0.018247482896693666,0.12401267675700403,-0.03607252709237732,0.008145613733677047,-0.10460111888201433,0.06557271847649886,-0.06656993748950507,-0.02264183802523109,0.0745420925115817,0.01798572873311518,0.07372178822577004,0.040138497202983715,0.005093375855880983,0.07378144623090999,0.028360441800162655,0.002965078659010533
0.024192577043314612,-0.09139926725438224,-0.044204261911311125,0.03851640498471904,-0.06829390312882323,-0.016950601002071485,0.03538511718880398,-0.04359700917437724,-0.04024552727577874,0.08013857768334397,-0.01895251790454818,-0.03847047861654056,-0.12355490909707027,-0.15165425560011994,0.09398471029441344,0.06196305914639181,-0.0960228885426415,0.007362785458180258,0.06347693800017895,-0.08938111331435457,0.021012676037002256,0.09531852474352692,-0.028494555281476538,-0.05383665305381419,-0.19491414176849775,0.08265200338464786,0.05482241213020823,0.09424281201494004,-0.025548286906374566,0.024848367916473033,0.046520088722217585,-0.028836626150045286,0.01624614369166088,0.12475302835245199,-0.03620787793795382,0.0034458735505867315,-0.10658598990024656,0.06848599682530337,-0.06447978652505268,-0.029680481562152142,0.07738322685944503,0.016776528125081232,0.06928334751197983,0.03344005730061983,0.006868541811747218,0.08166914605659163,0.035016477575034316,0.008239943734288104
0.0280388638497915,-0.0891965898726223,-0.04707617518334243,0.04253234150602897,-0.0700910231517314,-0.01618438242192724,0.03159884144541871,-0.047521519439858335,-0.043180847915688644,0.08030092131989228,-0.025992455089928538,-0.039972011918070274,-0.12181028974988758,-0.14749365327665706,0.0953372652778412,0.0547533022532936,-0.09193342626551397,0.01158970873471986,0.06407267254653275,-0.08453346929844004,0.030586067991285524,0.09420474450070837,-0.03189435878034661,-0.05164662643539655,-0.19255879168122278,0.08721034364703106,0.05063639795499599,0.0981873746112785,-0.022527137449335134,0.029469145492037257,0.043042682561794374,-0.04400130905446043,0.017577658041748143,0.12263185196721882,-0.037900951464209624,0.006645011786444411,-0.10085420796791215,0.06959263846208617,-0.05711413483192009,-0.023111545558213164,0.0700967239644329,0.01240738424237128,0.06009665054206601,0.03701072487974072,0.009452117625205652,0.08188208808344001,0.03380366393543129,0.004352430131116846
0.020494956208789144,-0.09488654220192354,-0.044609661507075855,0.045314987279708806,-0.07197312636724074,-0.02115547579938142,0.028723057135759237,-0.038149719300919,-0.03684358869807383,0.07774736691460449,-0.024217639417778665,-0.04460708631751705,-0.1258972488730412,-0.1569884581303846,0.09854573002978617,0.057308005242934446,-0.0920999410092567,0.009913235724204621,0.06596196750561058,-0.07955315880026391,0.027864887571982255,0.09197731775621393,-0.029019374765661327,-0.047732321532126226,-0.1946122425795983,0.08494338435882716,0.05244896411024414,0.10042076270442231,-0.021106347452262805,0.033898976256662654,0.04384380325143699,-0.042072326220640784,0.012849269780675967,0.12411285582142209,-0.03817213802344739,-0.0027585217676936538,-0.1037647747954675,0.06699858766424893,-0.05671123147893231,-0.02365720973630504,0.07423859195528895,0.007826474618285189,0.06539139525796395,0.037338991680061925,0.005644911181549662,0.08045207404957104,0.028084287818631704,0.0010506991476671717
0.017016652670329896,-0.09064536637219736,-0.05092690119252124,0.03545172090020465,-0.06977702448913632,-0.00920327678661921,0.03908435060495782,-0.04760334928027086,-0.03833940704031345,0.07913708694430929,-0.02069555952334091,-0.04274582017958916,-0.12532395888530803,-0.1602893217947792,0.09221126712950675,0.05595517652457335,-0.0954378614529728,0.013731460906002444,0.06593288164974839,-0.08860789177695524,0.022800884212426223,0.10045460804361873,-0.02632214591711013,-0.05554471171906386,-0.19646149026844362,0.08490832372393649,0.05304360797758561,0.0922134158429324,-0.022233124357686727,0.026875666920091665,0.04574507711140774,-0.04035422718552406,0.009210079572727264,0.12007001115104834,-0.030224549468365027,0.01093006779499379,-0.10240869422646434,0.06831543285893052,-0.05532151433595527,-0.02193070424347656,0.07017012964188345,0.014932162799238117,0.07177553698647035,0.036940491009906595,0.014779959014640062,0.0771009257297814,0.03127126448233926,0.0019369124552846275
0.022441592872107965,-0.09283592862395729,-0.04662904509237841,0.04054483711587305,-0.06492840486164897,-0.01762569647659496,0.03964860564371361,-0.045333359922274045,-0.041208728193760494,0.07685004722461111,-0.022493445921522394,-0.03866746026750029,-0.12124880893224468,-0.15303626888998634,0.08878335887257041,0.06130547010775196,-0.09025722954712362,0.010705917256224762,0.06560247818139732,-0.09044851531848268,0.024918877848902732,0.09898474211997971,-0.02643981901626427,-0.056434578474495976,-0.19748544774612953,0.09378366795002002,0.04873853603740879,0.0965552142954437,-0.022468738270670814,0.029334875262743972,0.043892993792892396,-0.036084990413056794,0.014358701453862453,0.12080132306748616,-0.0380140022124964,-0.002969251634373202,-0.1042034598936592,0.06982315410421504,-0.05404263228151568,-0.02447036885708132,0.0743340678942018,0.010897380342173508,0.0678458021270661,0.03591141030948084,0.008654336698031315,0.07232586039144484,0.024146609297346244,-6.789799502645289e-05
0.02093767265140164,-0.095249040806292,-0.05453979370845939,0.052254780824493544,-0.07026286208164594,-0.012915293926344353,0.032773566110745805,-0.045944371703619195,-0.03754651016462598,0.0787087087544783,-0.020713860049958142,-0.03996253014169344,-0.12111609790631807,-0.15055719994992567,0.08781444597465403,0.0625100677827086,-0.09375996676232769,0.012859755355349849,0.06134723609009046,-0.09074756875054334,0.028437196392094716,0.09666429967591307,-0.02976152729050509,-0.06040212982094666,-0.1945674761888434,0.0933603993851051,0.05678550466877022,0.09663483124002183,-0.020810076176347447,0.02938752916663557,0.043894072785155384,-0.04055497923339967,0.012983094217302099,0.12668799001216388,-0.034480708941684174,0.0014245458308336685,-0.10999565361801406,0.06873004114267772,-0.060360259506552306,-0.023502151537672985,0.07708091009610767,0.0074788175359301965,0.07068929484579618,0.037665461079650894,0.001834654931346606,0.07542533828423781,0.03286393393524297,0.002380233381703054
0.018833011912700016,-0.09427898495420269,-0.04935957055392952,0.03590858838454627,-0.06644018318044453,-0.013197021997469572,0.034987298493447574,-0.04183916759402711,-0.037557378690337574,0.07771905772891803,-0.013643483068908882,-0.04375783079907463,-0.12612408571858602,-0.15522161850627147,0.10112087214118108,0.06408045779258081,-0.09234549493929034,0.007914342278141837,0.06514114220409167,-0.09048955785797654,0.02938802928842971,0.09839974566396976,-0.029448100858243544,-0.0647787292562599,-0.19842010066499668,0.08271007000230689,0.053711792841937965,0.09778387443710448,-0.02563542382590136,0.0240917437086135,0.04404446745008496,-0.036002232773281684,0.013386327753365674,0.11923312020788902,-0.035868706567399926,0.006648164887875145,-0.10370015109577432,0.06698493457338711,-0.05776854592875378,-0.022042074277406724,0.0771205614115364,0.008974160960055221,0.06357850059558318,0.03047412561339359,0.010866945885668392,0.07868977163586122,0.03108281083022855,0.0029669542335684484
0.02054910793766385,-0.09647357848793219,-0.04563476508501568,0.0397781826952936,-0.06991990932107169,-0.011036175550554554,0.035380223601443404,-0.04951274928369029,-0.041363208896280895,0.07904469132815695,-0.025985221760122634,-0.04247542506247456,-0.13102994296380163,-0.1515480215535913,0.09619047037080228,0.06258878361039588,-0.09192315841119267,0.012963166844329011,0.06366263439786946,-0.085749039203185,0.02125146254894398,0.09479483537161558,-0.03017041641941515,-0.05339936320985267,-0.20122029962224836,0.08740142251726235,0.046679024705346475,0.09448013530793703,-0.020572008442086367,0.025007868754563064,0.04379330667553121,-0.03912011880066431,0.014089646860123031,0.12677769001242922,-0.03635466127200739,0.0012016184227719448,-0.10153820127983378,0.06266538466087888,-0.06063684545317731,-0.022087028281436834,0.07548471493502566,0.0020193720853794706,0.06741257901949028,0.033285319341675335,0.008842308918371341,0.07358493785817925,0.032667748594127084,0.006176890180213069
