marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5094303488731384,0.0313657782971859,1.314718246459961,0.995588625193702,0.022658965832139884,-0.07457088856586638,0.052240245317471665
-0.5106030106544495,0.031906336545944214,1.3173058032989502,0.9958882133458529,0.0219989238016189,-0.06899825251493065,0.05442384606274553
-0.5109812021255493,0.032351262867450714,1.3176060914993286,0.9956549573670157,0.021884341785656854,-0.07299459709654836,0.05351700897665389
-0.5093649625778198,0.03262060135602951,1.3129632472991943,0.9954323536788985,0.02234839709212432,-0.07728898292164949,0.051394469698969145
-0.5099553465843201,0.033138033002614975,1.313890814781189,0.9954533785782488,0.02326500411736348,-0.07736970526276292,0.050450365391362814
-0.5111201405525208,0.03359069302678108,1.3161498308181763,0.9955184426393097,0.02515135109190997,-0.07687564624633988,0.048995662231084716
-0.511701226234436,0.034201037138700485,1.3175662755966187,0.9956803093360558,0.023963860775446655,-0.07456048529248885,0.04987172555807408
-0.5118936896324158,0.034859441220760345,1.3165433406829834,0.9956114998441432,0.022162156064755488,-0.07358903460417889,0.05339694937617605
-0.5124317407608032,0.0353388674557209,1.3169779777526855,0.9957707595409555,0.02294323668540676,-0.07279648859987622,0.05113583460895214
-0.5111679434776306,0.03554635867476463,1.3123466968536377,0.9952832938859498,0.023430033288385117,-0.07629986675044569,0.0551409900664056
-0.5128467679023743,0.03619193658232689,1.315898060798645,0.9956135789661447,0.025520298932102226,-0.07199662161372358,0.05402594003671679
-0.512269914150238,0.036623649299144745,1.3135356903076172,0.9952400832981597,0.02526473757377793,-0.07674283457526547,0.05449226526172061
-0.5126551389694214,0.03714645281434059,1.3137545585632324,0.9952013332717444,0.025394388913470498,-0.07712199283579055,0.054604299161238434
-0.513006329536438,0.03776578977704048,1.3137630224227905,0.9952778624883198,0.02477123352291404,-0.07718934183103061,0.05338696412165195
-0.5127086043357849,0.038151077926158905,1.3122694492340088,0.9949511596670931,0.02507719982085027,-0.08178096667339244,0.0524899744352882
-0.5129581689834595,0.038468267768621445,1.3125752210617065,0.9950695269065525,0.02480500978556069,-0.08148716340885338,0.05080541615897756
-0.5146719217300415,0.03895268961787224,1.3165197372436523,0.9949717501734022,0.026073764518888768,-0.08171492240629998,0.051711184639522824
-0.515333890914917,0.03944983333349228,1.3182191848754883,0.9951500747622527,0.027795600119456285,-0.08069576976580929,0.048907321093939506
-0.515243411064148,0.03956647589802742,1.3171883821487427,0.9949971708463689,0.027949534486753053,-0.08521873338325009,0.04401387292945507
-0.5157985687255859,0.039829954504966736,1.318446397781372,0.9949560133712991,0.02870969590372583,-0.08570828903380309,0.04350142535946235
-0.5147194266319275,0.04020094871520996,1.3150357007980347,0.9945501575330381,0.03001482308923712,-0.0902997365403427,0.04260342857887746
-0.5131281018257141,0.04021475836634636,1.3109102249145508,0.99400504854234,0.030822252817341893,-0.09625073021674493,0.041710300122964956
-0.5128944516181946,0.04043765366077423,1.3099069595336914,0.9938090363290648,0.0313340697110906,-0.09819777501441396,0.04146049165476195
-0.51312655210495,0.040679167956113815,1.3106417655944824,0.993772136480492,0.029584527508585867,-0.09856435886678135,0.042740655683697296
-0.5152547955513,0.041046205908060074,1.3160884380340576,0.9941261581469716,0.030326973239382674,-0.09557290409298776,0.04073421639497542
-0.5167434215545654,0.04154277965426445,1.3204761743545532,0.9942660478366151,0.03082514767054586,-0.09464159657940001,0.03908714094621306
-0.5161163210868835,0.041708990931510925,1.3186254501342773,0.9939165197781711,0.03032576587688429,-0.09832112039949793,0.03928430881937759
-0.516308605670929,0.04199788719415665,1.3194140195846558,0.9937550113775588,0.029514077369296184,-0.10037193985939596,0.03879910163765285
-0.5156383514404297,0.04223756119608879,1.3182570934295654,0.9934395423783023,0.030145336396217245,-0.10342735429880033,0.03836556679495981
-0.5155301094055176,0.04259505495429039,1.3179376125335693,0.9931630019033609,0.029668935429903988,-0.10673922572796284,0.03679325497636721
-0.514348030090332,0.04292367026209831,1.3149566650390625,0.9931239805971154,0.030119905475634503,-0.10829971914953476,0.032691302959827466
-0.5133700966835022,0.043070707470178604,1.3124659061431885,0.99264859120645,0.030280837506402532,-0.1121628496417795,0.033931407515700195
-0.5146806240081787,0.043718546628952026,1.315835952758789,0.9934186556071513,0.028254423238427345,-0.10565801526459757,0.03402125908149645
-0.5151970386505127,0.044132549315690994,1.3172167539596558,0.9935455675031569,0.028578353167112148,-0.10340291851768034,0.03685538586301397
-0.5148429274559021,0.044721268117427826,1.3164234161376953,0.9937616338718664,0.02804812848902568,-0.10187917519843782,0.03566162073529184
-0.5155096650123596,0.04524579271674156,1.3181469440460205,0.9941190372561223,0.028626428970396925,-0.09790326066131673,0.03637057713654729
-0.5153697729110718,0.04539461061358452,1.3177378177642822,0.994314626244793,0.02904143208563565,-0.0957660552176271,0.036385188279674914
-0.5140091776847839,0.04583148658275604,1.3140687942504883,0.9942500945451114,0.029659662371230373,-0.09640128567370326,0.03597007152507155
-0.5129671692848206,0.0461670383810997,1.3113216161727905,0.9943032242784217,0.028858324925238033,-0.09642728088385702,0.03507242183524971
-0.514101505279541,0.0466027557849884,1.3144292831420898,0.9945727769783145,0.029157768503984383,-0.09284111006106911,0.03681499846720779
-0.5155562162399292,0.047408152371644974,1.3177721500396729,0.995357515067477,0.02766067847309705,-0.08439584069586628,0.03708970393981385
-0.515261709690094,0.04776131361722946,1.317109227180481,0.9951923667378654,0.02651685561162634,-0.08593696119664697,0.03877948240299444
-0.5154885053634644,0.04811033234000206,1.3180863857269287,0.9954047579183255,0.02623888381590784,-0.08387804318333084,0.03801792684235273
-0.5142816305160522,0.048242371529340744,1.3149681091308594,0.9954309667537669,0.025495538195618814,-0.08343748595452644,0.0387988904140981
-0.5147956013679504,0.04852769151329994,1.3162801265716553,0.9956657146491552,0.02427684130889884,-0.08098678823181364,0.038749964905081834
-0.5140406489372253,0.04874323680996895,1.3150235414505005,0.9957484024236573,0.02519236133891861,-0.07989390877048842,0.0383070142699306
-0.513533353805542,0.04873093217611313,1.313979983329773,0.9958351582026602,0.022709523075652598,-0.07925940104439752,0.03891738165964551
-0.5146020650863647,0.04917340725660324,1.3171848058700562,0.9962317139366826,0.02214407699906048,-0.07375616806373407,0.03990037184280049
-0.5137624144554138,0.049131736159324646,1.3149867057800293,0.9963721100827899,0.021004577655449313,-0.0721741508210882,0.039903858459298586
-0.5146886706352234,0.049427539110183716,1.317346453666687,0.9963497797056082,0.01999308761268072,-0.07152895106365999,0.042083275633322
-0.5141079425811768,0.04941684380173683,1.3158433437347412,0.9964392978845414,0.019235280767681162,-0.06990812515753043,0.043030031862754045
-0.5131835341453552,0.049455996602773666,1.313055157661438,0.9963239256399592,0.020130874875326273,-0.07243623085703192,0.04106550296004909
-0.5130878686904907,0.04955672845244408,1.3124085664749146,0.9962656114637617,0.02108411516810634,-0.07251980714309418,0.04184697210364687
-0.5116715431213379,0.04948391392827034,1.307642936706543,0.9960204789838724,0.0214047960731606,-0.07662646072709654,0.04016747024947855
-0.5129135847091675,0.0496080256998539,1.3098796606063843,0.9961730556612911,0.021593049108315762,-0.07345625176040503,0.04215640499335954
-0.513336718082428,0.049642328172922134,1.3097727298736572,0.9964016286961056,0.022245435804999703,-0.07049610651209612,0.041463645332132766
-0.5145919322967529,0.049687501043081284,1.3117982149124146,0.9966602866178278,0.021299049174369675,-0.06654927000225985,0.04225894278496952
-0.5151379704475403,0.04988037422299385,1.312416672706604,0.9965250957386274,0.020847603660882223,-0.0689258107523029,0.041861003294905705
-0.5147972702980042,0.04981028288602829,1.3112080097198486,0.9964470313931469,0.021096342546058116,-0.06971028081577998,0.04229343575011854
-0.514107346534729,0.04959573224186897,1.3083884716033936,0.9963065906753609,0.023340107169029123,-0.07201145875106311,0.040531057014606145
-0.5151148438453674,0.049677129834890366,1.3105708360671997,0.9962435927824829,0.02386148904234619,-0.0715623634727489,0.04252248011024983
-0.5138853192329407,0.04934602603316307,1.305911660194397,0.9959622895006411,0.024869711454390545,-0.07555687726947649,0.041614584487914434
-0.5145504474639893,0.049269046634435654,1.3062119483947754,0.99601740771932,0.02387766086320164,-0.07347540896210503,0.044503315715114365
-0.5152817368507385,0.049011606723070145,1.3067251443862915,0.9960884960921372,0.027651616722223438,-0.07406745114827401,0.03946021700332561
-0.515188455581665,0.04911322146654129,1.3051801919937134,0.9960999092096161,0.026991216867969077,-0.0742940379281009,0.03920256385644498
-0.5170708298683167,0.049056608229875565,1.3079895973205566,0.9959729153367606,0.02789360893249933,-0.07490141570558939,0.04061620885328134
-0.5184332132339478,0.04909351468086243,1.3106203079223633,0.9961376813297331,0.028923280834887,-0.07224004554708531,0.040676030781337254
-0.5185309052467346,0.04887652397155762,1.3087657690048218,0.9960644174356075,0.028819434746499298,-0.07295524499175926,0.041263164296363834
-0.5198407769203186,0.048727765679359436,1.310275673866272,0.9961954452373231,0.029206243242682305,-0.0727886544555752,0.03799265753547583
-0.5201042294502258,0.048817165195941925,1.309735894203186,0.9961708304612911,0.029887806985029054,-0.07400498238336062,0.03568834703549324
-0.5212880373001099,0.0488106943666935,1.3109872341156006,0.9961044164034683,0.02913147906913164,-0.07444934338554043,0.037210802439784856
-0.522790253162384,0.04878710210323334,1.3131870031356812,0.9961737248967807,0.030817963406740756,-0.0713080855810563,0.04004147708937229
-0.5230449438095093,0.048520684242248535,1.3120321035385132,0.9960210140240022,0.029877354910330015,-0.07339463183630421,0.0407763571665485
-0.5230914950370789,0.04843232035636902,1.3106855154037476,0.9956163998749493,0.032521257250007526,-0.07794029382610772,0.0401953072537576
-0.5256311893463135,0.048441510647535324,1.3152424097061157,0.9960738891862079,0.031393504617092005,-0.0732140239543415,0.03861297509557828
-0.526925265789032,0.04843498766422272,1.3169821500778198,0.9962522465862164,0.033036233550247145,-0.06862399914341928,0.040997746112369546
-0.5258865356445312,0.04816783219575882,1.313014030456543,0.9960089845958467,0.03465697977203349,-0.07122485469462524,0.041134127329515977
-0.5266470313072205,0.04800428822636604,1.3131520748138428,0.9958832457709317,0.034601698524183,-0.07476555027078469,0.03780735040573971
-0.527340292930603,0.04774743691086769,1.3136489391326904,0.9960112590953986,0.03481281406304332,-0.07317507935397026,0.03735033458687003
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5291222929954529,0.047415412962436676,1.3150080442428589,0.9962270392117291,0.03759118480104239,-0.06881879660582903,0.03718282402415785
-0.5296715497970581,0.04725814238190651,1.3150824308395386,0.9961270210621392,0.03846431006540907,-0.06983686960267012,0.03707109932494975
-0.5294132828712463,0.04704037308692932,1.313830018043518,0.9957475178115471,0.037837133002047246,-0.0729464040252066,0.04164197735602113
-0.5300184488296509,0.04701239615678787,1.3138291835784912,0.9956293416653694,0.038118511755333526,-0.07678414340029235,0.037059255238400916
-0.5303279757499695,0.04682733863592148,1.3135849237442017,0.9952119835878138,0.03893350728169316,-0.08158428886006373,0.03716575769647355
-0.5314140319824219,0.04680705815553665,1.3156388998031616,0.9952020183317488,0.039333209440959166,-0.08154969348093605,0.037087583321814596
-0.5309212803840637,0.046622294932603836,1.313717007637024,0.9946839795950414,0.04052328598856091,-0.08645649991809087,0.03856057120393369
-0.5317064523696899,0.04662509262561798,1.3153331279754639,0.9946449999263671,0.04048884109340407,-0.08716542359002255,0.03800219465717915
-0.5316131114959717,0.04662866145372391,1.3145776987075806,0.994511612042955,0.040271092286054404,-0.08938248786096581,0.03654673038173953
-0.5318625569343567,0.046539366245269775,1.3151637315750122,0.9945807465344773,0.04042747596586645,-0.08904473572870847,0.03529579081074284
-0.5327867865562439,0.04661331698298454,1.3171824216842651,0.9947940788075593,0.04126897067734274,-0.08610407212690697,0.03560479731463783
-0.5320521593093872,0.04647165536880493,1.314905047416687,0.9947169595878353,0.03994602073151237,-0.08814595338631186,0.03424582657300654
-0.5332236289978027,0.04653353989124298,1.3175979852676392,0.9952970235085825,0.040588171883816145,-0.07988507098830747,0.036807753684231045
-0.5333173274993896,0.046528078615665436,1.3169565200805664,0.9956198457577132,0.03925478111919962,-0.07624306957730834,0.037244855135988714
-0.5336087346076965,0.046388186514377594,1.3174372911453247,0.9957223824440836,0.0390402234984798,-0.07502105465159721,0.03721074318028199
-0.5339670777320862,0.04636663943529129,1.3179597854614258,0.9960057476856968,0.039695982287909076,-0.07079161215725921,0.03721998408691576
-0.5336197018623352,0.04622669517993927,1.3167873620986938,0.995815265423737,0.03868707133900636,-0.07353307860904851,0.03805461878062172
-0.533387303352356,0.045849792659282684,1.315475583076477,0.9955175133326143,0.03776765045377257,-0.07752534764651527,0.038836911560222676
-0.5324198007583618,0.04548700526356697,1.3124024868011475,0.9950877881906339,0.037726031090407564,-0.08313477714779628,0.038283798147832164
-0.5333033800125122,0.04544525593519211,1.3138842582702637,0.99495265359552,0.03958859170688509,-0.08405602692335298,0.03790177895243722
-0.533577561378479,0.04516720771789551,1.3137494325637817,0.9945282442403525,0.04218912236618851,-0.08902258502388896,0.03476533787894342
-0.534518837928772,0.04504089802503586,1.3156787157058716,0.9944679993503789,0.043848572793684926,-0.08963254749663276,0.032813219306791375
-0.5338417887687683,0.04477272182703018,1.3136577606201172,0.9940113263712594,0.045964271472593375,-0.09351739800904706,0.03291299231703061
-0.5344631671905518,0.044676464051008224,1.315170168876648,0.9936928268720523,0.04943272925217878,-0.09540099453958927,0.03208771326485364
-0.5354759097099304,0.04473340883851051,1.3175907135009766,0.9937056706716045,0.05137018625044995,-0.09437281320703056,0.03168463613617201
-0.5353026390075684,0.04467295855283737,1.3179776668548584,0.9932422866815117,0.05714738204370557,-0.09608550532126228,0.031169092710412117
-0.5348576307296753,0.044690631330013275,1.3176965713500977,0.9930933763753869,0.06159873446125482,-0.09560052855460446,0.028838873975700306
-0.533616304397583,0.044862400740385056,1.3156362771987915,0.9930396469257817,0.06936378351485711,-0.09205662862455902,0.024217809486053392
-0.5317205786705017,0.044924888759851456,1.3141939640045166,0.9923479768389548,0.07819818038248762,-0.09259605431657868,0.02359042546251245
-0.5314096808433533,0.04564836248755455,1.31648850440979,0.9915803667111704,0.09155533922467259,-0.08954337182568059,0.01918282498705062
-0.527481734752655,0.045786865055561066,1.3124871253967285,0.9895914762687973,0.10506164374783589,-0.09555502691494458,0.023237855762302723
-0.5232936143875122,0.04594879224896431,1.3085309267044067,0.9872486503427185,0.12260104398753136,-0.10001456066858334,0.01749783026316057
-0.5193856954574585,0.046106770634651184,1.309354543685913,0.983694290793434,0.1434503371439785,-0.10677190675295202,0.019165149673844428
-0.5135223865509033,0.04597115516662598,1.3094632625579834,0.9797318981368175,0.16787241317890608,-0.10807426566305307,0.016254653737048614
