q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,0.63,0.3,-0.66,0.02,0.05,-0.22
0.29,0.63,0.3,-0.66,0.0,0.1,-0.33
0.29,0.63,0.3,-0.66,0.0,0.06,-0.4
0.29,0.63,0.3,-0.66,0.01,0.03,-0.39
0.29,0.63,0.3,-0.66,0.04,0.04,-0.25
0.29,0.63,0.3,-0.66,0.02,0.02,-0.13
0.29,0.63,0.3,-0.66,0.05,0.02,0.1
0.29,0.63,0.3,-0.66,0.08,0.01,0.17
0.29,0.63,0.3,-0.66,0.06,0.0,0.2
0.29,0.63,0.3,-0.66,0.08,0.0,0.2
0.29,0.63,0.3,-0.66,0.07,0.01,0.08
0.29,0.63,0.3,-0.66,0.02,0.03,0.03
0.29,0.63,0.3,-0.66,0.05,0.0,0.0
0.29,0.63,0.3,-0.66,0.05,0.02,-0.04
0.29,0.63,0.3,-0.66,0.05,0.02,0.0
0.29,0.63,0.3,-0.66,0.04,0.05,0.04
0.29,0.63,0.3,-0.66,0.07,0.01,0.06
0.29,0.63,0.3,-0.66,0.06,0.0,0.09
0.29,0.63,0.3,-0.66,0.04,0.03,0.06
0.29,0.63,0.3,-0.66,0.06,0.02,0.03
0.29,0.63,0.3,-0.66,0.04,0.02,0.03
0.29,0.63,0.3,-0.66,0.05,0.02,0.06
0.29,0.63,0.3,-0.66,0.05,0.01,0.03
0.29,0.63,0.3,-0.66,0.05,0.0,0.05
0.29,0.63,0.3,-0.66,0.05,0.03,0.08
0.29,0.63,0.3,-0.66,0.06,0.01,0.05
0.29,0.63,0.3,-0.66,0.06,0.0,0.04
0.29,0.63,0.3,-0.66,0.04,0.01,0.03
0.29,0.63,0.3,-0.66,0.06,0.02,0.04
0.29,0.63,0.3,-0.66,0.07,0.03,0.05
0.29,0.63,0.3,-0.66,0.05,0.01,0.03
0.29,0.63,0.3,-0.66,0.06,0.02,0.0
0.29,0.63,0.3,-0.66,0.01,0.0,0.06
0.29,0.63,0.3,-0.66,0.02,0.03,0.05
0.29,0.63,0.3,-0.66,0.07,-0.01,0.13
0.29,0.63,0.3,-0.66,0.1,0.0,0.11
0.29,0.63,0.3,-0.66,0.08,0.04,0.0
0.29,0.63,0.3,-0.66,0.06,0.03,-0.14
0.29,0.63,0.3,-0.66,0.0,0.0,-0.08
0.29,0.63,0.3,-0.66,0.01,-0.01,0.05
0.29,0.63,0.3,-0.66,0.05,-0.03,0.14
0.29,0.63,0.3,-0.66,0.09,0.0,0.19
0.29,0.63,0.3,-0.66,0.09,0.02,0.08
0.29,0.63,0.3,-0.66,0.09,0.03,0.0
0.29,0.63,0.3,-0.66,0.04,-0.02,-0.11
0.29,0.63,0.3,-0.66,0.0,0.01,-0.04
0.29,0.63,0.3,-0.66,0.04,0.02,0.05
0.29,0.63,0.3,-0.66,0.07,0.01,0.12
0.29,0.63,0.3,-0.66,0.11,0.02,0.07
0.29,0.63,0.3,-0.66,0.07,-0.01,0.03
0.29,0.63,0.3,-0.66,0.05,0.0,-0.06
0.29,0.63,0.3,-0.66,0.04,0.03,-0.05
0.29,0.63,0.3,-0.66,0.03,0.01,0.01
0.29,0.63,0.3,-0.66,0.08,-0.01,0.12
0.29,0.63,0.3,-0.66,0.08,0.0,0.1
0.29,0.63,0.3,-0.66,0.05,0.03,0.0
0.29,0.63,0.3,-0.66,0.04,0.03,-0.06
0.29,0.63,0.3,-0.66,0.04,0.03,-0.04
0.29,0.63,0.3,-0.66,0.02,0.03,-0.02
0.29,0.63,0.3,-0.66,0.07,0.02,0.08
0.29,0.63,0.3,-0.66,0.08,0.02,0.08
0.29,0.63,0.3,-0.66,0.04,0.03,0.0
0.29,0.63,0.3,-0.66,0.05,0.02,-0.03
0.29,0.63,0.3,-0.66,0.04,0.0,-0.04
0.29,0.63,0.3,-0.66,0.02,0.0,-0.02
0.29,0.63,0.3,-0.66,0.04,0.03,0.04
0.29,0.63,0.3,-0.66,0.06,0.03,0.06
0.29,0.63,0.3,-0.66,0.03,0.03,0.04
0.29,0.63,0.3,-0.66,0.04,0.01,-0.01
0.29,0.63,0.3,-0.66,0.03,0.03,-0.01
0.29,0.63,0.3,-0.66,0.04,0.03,0.0
0.29,0.63,0.3,-0.66,0.04,0.03,0.03
0.29,0.63,0.3,-0.66,0.05,0.0,0.04
0.29,0.63,0.3,-0.66,0.04,0.0,0.0
0.29,0.63,0.3,-0.66,0.03,0.01,0.0
0.29,0.63,0.3,-0.66,0.03,0.01,0.0
0.29,0.63,0.3,-0.66,0.05,0.03,0.0
0.29,0.63,0.3,-0.66,0.05,0.02,0.0
0.29,0.63,0.3,-0.66,0.05,0.03,0.01
0.29,0.63,0.3,-0.66,0.03,0.02,0.0
0.29,0.63,0.3,-0.66,0.05,0.01,0.03
0.29,0.63,0.3,-0.66,0.06,0.0,0.02
0.29,0.63,0.3,-0.66,0.06,0.01,0.01
0.29,0.63,0.3,-0.66,0.04,0.01,0.0
0.29,0.63,0.3,-0.66,0.04,0.01,0.04
0.29,0.63,0.3,-0.66,0.04,0.0,0.02
0.29,0.63,0.3,-0.66,0.03,0.01,0.0
0.29,0.63,0.3,-0.66,0.05,0.03,0.01
0.29,0.63,0.3,-0.66,0.06,0.0,0.02
0.29,0.63,0.3,-0.66,0.04,0.03,0.03
0.29,0.63,0.3,-0.66,0.04,0.02,0.01
0.29,0.63,0.3,-0.66,0.04,0.0,0.0
0.29,0.63,0.3,-0.66,0.03,0.0,0.02
0.29,0.63,0.3,-0.66,0.03,0.03,0.01
0.29,0.63,0.3,-0.66,0.04,0.0,0.05
0.29,0.63,0.3,-0.66,0.04,-0.01,0.03
0.29,0.63,0.3,-0.66,0.03,0.02,0.05
0.29,0.63,0.3,-0.66,0.04,0.02,0.0
0.29,0.63,0.3,-0.66,0.05,0.02,0.02
0.29,0.63,0.3,-0.66,0.07,0.02,0.0
0.29,0.63,0.3,-0.66,0.06,0.01,-0.02
0.29,0.63,0.3,-0.66,0.05,0.0,0.03
0.29,0.63,0.3,-0.66,0.06,0.0,0.0
0.29,0.63,0.3,-0.66,0.04,0.01,0.0
0.29,0.63,0.3,-0.66,0.05,0.02,0.03
0.29,0.63,0.3,-0.66,0.04,0.03,0.02
0.29,0.63,0.3,-0.66,0.05,0.01,0.0
0.29,0.63,0.3,-0.66,0.03,0.0,0.03
0.29,0.63,0.3,-0.66,0.02,0.02,0.0
0.29,0.63,0.3,-0.66,0.05,0.02,0.0
0.29,0.63,0.3,-0.66,0.04,0.02,0.02
0.29,0.63,0.3,-0.66,0.05,0.0,0.02
0.29,0.63,0.3,-0.66,0.04,0.02,0.0
0.29,0.63,0.3,-0.66,0.08,0.03,0.01
0.29,0.63,0.3,-0.66,0.05,0.02,0.03
0.29,0.63,0.3,-0.66,0.05,0.0,-0.02
0.29,0.63,0.3,-0.66,0.05,0.03,0.01
0.29,0.63,0.3,-0.66,0.05,0.01,0.01
0.29,0.63,0.3,-0.66,0.04,0.0,0.01
0.29,0.63,0.3,-0.66,0.06,0.01,0.03
0.29,0.63,0.3,-0.66,0.04,0.0,0.01
0.29,0.63,0.3,-0.66,0.04,0.02,0.0
0.29,0.63,0.3,-0.66,0.06,0.05,0.02
0.29,0.63,0.3,-0.66,0.04,0.02,0.01
0.29,0.63,0.3,-0.66,0.06,0.01,0.03
0.29,0.63,0.3,-0.66,0.07,0.01,0.02
0.29,0.63,0.3,-0.66,0.05,0.0,0.0
0.29,0.63,0.3,-0.66,0.06,0.0,0.01
0.29,0.63,0.3,-0.66,0.04,0.01,0.02
0.29,0.63,0.3,-0.66,0.05,0.0,0.01
0.29,0.63,0.3,-0.66,0.05,0.01,0.02
0.29,0.63,0.3,-0.66,0.05,0.02,0.02
0.29,0.63,0.3,-0.66,0.04,0.0,0.02
0.29,0.63,0.3,-0.66,0.04,0.02,0.0
0.29,0.63,0.3,-0.66,0.05,0.02,0.02
0.29,0.63,0.3,-0.66,0.05,0.02,-0.01
0.29,0.63,0.3,-0.66,0.05,0.0,0.0
0.29,0.63,0.3,-0.66,0.03,0.01,0.03
0.29,0.63,0.3,-0.66,0.04,0.01,0.01
0.29,0.63,0.3,-0.66,0.04,0.02,0.01
0.29,0.63,0.3,-0.66,0.03,0.01,0.01
0.29,0.63,0.3,-0.66,0.05,0.01,0.03
0.29,0.63,0.3,-0.66,0.03,0.02,0.0
0.29,0.63,0.3,-0.66,0.05,0.03,0.01
0.29,0.63,0.3,-0.66,0.06,0.0,0.0
0.29,0.63,0.3,-0.66,0.06,0.0,0.0
0.29,0.63,0.3,-0.66,0.05,0.01,0.01
0.29,0.63,0.3,-0.66,0.05,0.01,0.02
0.29,0.63,0.3,-0.66,0.05,0.01,0.01
0.29,0.63,0.3,-0.66,0.05,0.01,0.0
0.29,0.63,0.3,-0.66,0.08,0.01,0.0
0.29,0.63,0.3,-0.66,0.05,0.01,0.02
0.29,0.63,0.3,-0.66,0.05,0.01,0.04
0.29,0.63,0.3,-0.66,0.04,0.01,0.02
0.29,0.63,0.3,-0.66,0.08,0.02,0.05
0.29,0.63,0.3,-0.66,0.06,0.01,0.01
0.29,0.63,0.3,-0.66,0.04,0.0,0.02
0.29,0.63,0.3,-0.66,0.04,0.02,0.01
0.29,0.63,0.3,-0.66,0.06,0.0,0.01
0.29,0.63,0.3,-0.66,0.03,0.02,-0.21
0.29,0.63,0.3,-0.66,0.09,0.0,-0.03
0.29,0.63,0.3,-0.66,-0.06,0.14,-0.82
0.29,0.63,0.3,-0.66,0.0,0.09,-1.0
0.29,0.62,0.3,-0.66,0.03,0.04,-0.22
0.3,0.62,0.3,-0.66,0.29,-0.28,1.74
0.3,0.62,0.3,-0.66,-0.02,0.09,-0.43
0.29,0.62,0.3,-0.66,-0.09,0.19,-1.1
0.29,0.62,0.3,-0.66,-0.09,0.13,-1.0
0.3,0.62,0.3,-0.66,0.14,-0.15,1.11
0.3,0.62,0.3,-0.66,0.16,-0.16,1.33
0.3,0.62,0.3,-0.66,-0.01,0.08,-0.15
0.3,0.62,0.3,-0.66,-0.02,0.09,-0.6
0.3,0.62,0.3,-0.66,0.02,0.03,-0.19
0.3,0.62,0.3,-0.66,0.05,0.0,-0.08
0.3,0.62,0.3,-0.66,0.1,0.0,0.14
0.3,0.62,0.3,-0.66,0.05,0.03,0.14
0.3,0.62,0.3,-0.66,0.02,0.05,0.04
0.3,0.62,0.3,-0.66,0.09,-0.03,0.28
0.3,0.62,0.3,-0.66,0.07,-0.04,0.24
0.3,0.62,0.3,-0.66,0.07,0.02,0.14
0.3,0.62,0.3,-0.66,0.05,0.09,-0.16
0.3,0.62,0.3,-0.66,0.02,0.0,-0.25
0.3,0.62,0.3,-0.66,0.04,0.0,-0.26
0.3,0.62,0.3,-0.66,0.07,0.02,0.19
0.3,0.62,0.3,-0.66,0.08,0.03,0.36
0.3,0.62,0.3,-0.66,0.0,0.03,0.05
0.3,0.62,0.3,-0.66,0.03,0.03,-0.55
0.3,0.62,0.3,-0.66,0.05,-0.02,-0.01
0.3,0.62,0.3,-0.66,0.03,-0.07,0.12
0.3,0.62,0.3,-0.66,0.05,-0.01,0.19
0.3,0.62,0.3,-0.66,0.02,0.03,0.14
0.3,0.62,0.3,-0.66,0.0,0.02,-0.4
0.3,0.62,0.3,-0.66,0.08,0.0,-0.02
0.3,0.62,0.3,-0.66,0.08,-0.02,0.15
0.3,0.62,0.3,-0.66,0.06,0.03,0.21
0.3,0.62,0.3,-0.66,-0.01,0.06,-0.3
0.3,0.62,0.3,-0.66,-0.02,0.03,-0.47
0.3,0.62,0.3,-0.66,0.02,0.0,-0.34
0.3,0.62,0.3,-0.66,0.15,-0.02,0.79
0.3,0.62,0.3,-0.66,0.1,0.02,0.71
0.3,0.62,0.3,-0.66,0.04,0.03,-0.19
0.3,0.62,0.3,-0.66,0.0,0.03,-0.52
0.3,0.62,0.3,-0.66,0.05,-0.07,0.02
0.3,0.62,0.3,-0.66,0.08,-0.03,0.41
0.3,0.62,0.3,-0.66,0.1,0.04,0.49
0.3,0.62,0.3,-0.66,0.11,-0.01,0.65
0.3,0.62,0.3,-0.66,0.03,-0.05,-0.4
0.3,0.62,0.3,-0.66,0.0,0.02,-0.41
0.29,0.62,0.3,-0.66,0.09,-0.01,0.39
0.29,0.62,0.3,-0.66,0.09,0.16,-0.45
0.29,0.62,0.3,-0.66,0.0,0.05,-0.42
0.29,0.62,0.3,-0.66,0.01,0.0,-0.52
0.29,0.62,0.3,-0.66,0.03,0.01,-0.22
0.29,0.62,0.3,-0.66,0.01,0.07,-0.06
0.29,0.62,0.3,-0.66,0.03,0.11,0.06
0.29,0.62,0.3,-0.66,0.08,0.0,0.24
0.29,0.62,0.3,-0.66,0.09,-0.08,0.21
0.29,0.62,0.3,-0.66,0.0,0.08,-0.08
0.29,0.62,0.3,-0.66,0.02,0.07,-0.06
0.29,0.62,0.3,-0.66,0.05,0.02,-0.09
0.29,0.62,0.3,-0.66,0.04,-0.01,0.0
0.29,0.62,0.3,-0.66,0.04,0.02,0.02
0.29,0.62,0.3,-0.66,0.05,0.08,0.01
0.29,0.62,0.3,-0.66,0.04,0.04,0.05
0.29,0.62,0.3,-0.66,0.05,-0.01,0.01
0.29,0.62,0.3,-0.66,0.07,-0.04,-0.02
0.29,0.62,0.3,-0.66,0.06,0.05,-0.05
0.29,0.62,0.3,-0.66,0.01,0.07,-0.03
0.29,0.62,0.3,-0.66,0.03,0.05,-0.01
0.29,0.62,0.3,-0.66,0.07,-0.02,0.04
0.29,0.62,0.3,-0.66,0.05,0.02,-0.02
0.29,0.62,0.3,-0.66,0.05,0.04,-0.01
0.29,0.62,0.3,-0.66,0.05,0.05,0.03
0.29,0.62,0.3,-0.66,0.05,0.0,-0.01
0.29,0.62,0.3,-0.66,0.06,0.0,0.0
0.29,0.62,0.3,-0.66,0.04,0.01,-0.04
0.29,0.62,0.3,-0.66,0.03,0.06,0.01
0.29,0.62,0.3,-0.66,0.07,0.0,0.05
0.29,0.62,0.3,-0.66,0.04,0.02,-0.02
0.29,0.62,0.3,-0.66,0.05,0.0,-0.04
0.29,0.62,0.3,-0.66,0.04,0.05,0.01
0.29,0.62,0.3,-0.66,0.05,0.02,0.02
0.29,0.62,0.3,-0.66,0.07,0.0,0.03
0.29,0.62,0.3,-0.66,0.05,-0.01,-0.03
0.29,0.62,0.3,-0.66,0.04,0.03,-0.05
0.29,0.62,0.3,-0.66,0.04,0.03,0.0
0.29,0.62,0.3,-0.66,0.05,0.01,0.02
0.29,0.62,0.3,-0.66,0.05,0.0,0.0
0.29,0.62,0.3,-0.66,0.04,0.01,-0.02
0.29,0.62,0.3,-0.66,0.03,0.04,-0.04
0.29,0.62,0.3,-0.66,0.07,0.03,0.02
0.29,0.62,0.3,-0.66,0.05,0.0,0.01
0.29,0.62,0.3,-0.66,0.02,0.0,0.0
0.29,0.62,0.3,-0.66,0.03,0.04,-0.04
0.29,0.62,0.3,-0.66,0.06,0.03,-0.02
0.29,0.62,0.3,-0.66,0.06,0.02,0.01
0.29,0.62,0.3,-0.66,0.05,0.0,0.02
0.29,0.62,0.3,-0.66,0.05,0.01,0.0
0.29,0.62,0.3,-0.66,0.04,0.03,-0.02
0.29,0.62,0.3,-0.66,0.06,0.02,0.01
0.29,0.62,0.3,-0.66,0.05,0.01,0.0
0.29,0.62,0.3,-0.66,0.05,0.0,0.0
0.29,0.62,0.3,-0.66,0.04,0.03,-0.03
0.29,0.62,0.3,-0.66,0.04,0.03,-0.05
0.29,0.62,0.3,-0.66,0.05,0.0,0.03
0.29,0.62,0.3,-0.66,0.07,0.01,0.0
0.29,0.62,0.3,-0.66,0.06,0.01,0.0
0.29,0.62,0.3,-0.66,0.04,0.04,0.0
0.29,0.62,0.3,-0.66,0.05,0.0,0.02
0.29,0.62,0.3,-0.66,0.05,0.02,0.0
0.29,0.62,0.3,-0.66,0.05,0.03,0.0
0.29,0.62,0.3,-0.66,0.06,0.02,0.0
0.29,0.62,0.3,-0.66,0.04,0.03,-0.02
0.29,0.62,0.3,-0.66,0.05,0.01,0.05
0.29,0.62,0.3,-0.66,0.04,0.01,0.0
0.29,0.62,0.3,-0.66,0.06,0.03,-0.02
0.29,0.62,0.3,-0.66,0.05,0.01,0.01
0.29,0.62,0.3,-0.66,0.05,0.0,0.02
0.29,0.62,0.3,-0.66,0.05,0.02,0.0
0.29,0.62,0.3,-0.66,0.06,0.04,0.0
0.29,0.62,0.3,-0.66,0.05,0.03,0.01
0.29,0.62,0.3,-0.66,0.05,0.03,0.0
0.29,0.62,0.3,-0.66,0.05,0.04,0.0
0.29,0.62,0.3,-0.66,0.04,0.01,-0.03
0.29,0.62,0.3,-0.66,0.04,0.03,0.0
0.29,0.62,0.3,-0.66,0.03,0.02,0.0
0.29,0.62,0.3,-0.66,0.04,0.0,-0.03
0.29,0.62,0.3,-0.66,0.05,0.01,0.0
0.29,0.62,0.3,-0.66,0.05,0.01,-0.01
0.29,0.62,0.3,-0.66,0.05,0.03,0.0
0.29,0.62,0.3,-0.66,0.05,0.03,0.01
0.29,0.62,0.3,-0.66,0.05,0.02,0.0
0.29,0.62,0.3,-0.66,0.02,0.04,-0.02
0.29,0.62,0.3,-0.66,0.04,0.0,-0.01
0.29,0.62,0.3,-0.66,0.05,0.03,0.02
0.29,0.62,0.3,-0.66,0.04,0.02,0.0
0.29,0.62,0.3,-0.66,0.04,0.02,-0.01
0.29,0.62,0.3,-0.66,0.04,0.03,0.01
0.29,0.62,0.3,-0.66,0.04,0.03,-0.01
0.29,0.62,0.3,-0.66,0.05,0.01,0.02
0.29,0.62,0.3,-0.66,0.04,0.03,-0.01
0.29,0.62,0.3,-0.66,0.08,0.02,-0.01
0.29,0.62,0.3,-0.66,0.04,0.01,-0.04
0.29,0.62,0.3,-0.66,0.05,0.02,-0.02
0.29,0.62,0.3,-0.66,0.05,0.02,0.04
0.29,0.62,0.3,-0.66,0.04,0.02,0.0
0.29,0.62,0.3,-0.66,0.04,0.01,-0.01
0.29,0.62,0.3,-0.66,0.04,0.01,0.0
0.29,0.62,0.3,-0.66,0.04,0.02,0.0
0.29,0.62,0.3,-0.66,0.04,0.01,-0.01
0.29,0.62,0.3,-0.66,0.04,0.02,0.0
0.29,0.62,0.3,-0.66,0.03,0.03,-0.02
0.29,0.62,0.3,-0.66,0.07,0.03,-0.03
0.29,0.62,0.3,-0.66,0.05,0.03,0.02
0.29,0.62,0.3,-0.66,0.05,0.04,0.0
0.29,0.62,0.3,-0.66,0.06,0.03,0.0
0.29,0.62,0.3,-0.66,0.06,0.02,-0.02
0.29,0.62,0.3,-0.66,0.03,0.02,-0.02
0.29,0.62,0.3,-0.66,0.05,0.02,0.0
0.29,0.62,0.3,-0.66,0.05,0.0,0.0
0.29,0.62,0.3,-0.66,0.05,0.01,-0.04
0.29,0.62,0.3,-0.66,0.06,0.01,0.0
0.29,0.62,0.3,-0.66,0.05,0.03,0.0
0.29,0.62,0.3,-0.66,0.05,0.01,-0.01
