q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,0.38,0.06,0.59,-0.26,-0.83,-0.4
-0.71,0.39,0.06,0.59,-0.12,-0.58,0.3
-0.71,0.39,0.06,0.59,-0.12,-0.32,0.33
-0.71,0.39,0.06,0.59,-0.25,0.23,-0.1
-0.7,0.39,0.06,0.59,-0.08,0.42,0.0
-0.7,0.39,0.06,0.59,-0.05,0.37,0.04
-0.7,0.39,0.06,0.59,-0.06,-0.06,0.0
-0.7,0.39,0.06,0.59,-0.06,-0.07,0.0
-0.7,0.39,0.06,0.59,-0.04,-0.08,0.0
-0.7,0.39,0.06,0.59,-0.05,0.0,-0.05
-0.7,0.39,0.06,0.59,-0.01,0.1,-0.07
-0.7,0.39,0.06,0.59,-0.06,0.11,-0.01
-0.7,0.39,0.06,0.59,-0.1,-0.02,0.02
-0.7,0.39,0.05,0.6,-0.11,-0.07,0.02
-0.7,0.39,0.05,0.6,-0.09,-0.07,0.0
-0.7,0.4,0.05,0.6,-0.09,-0.05,-0.03
-0.69,0.4,0.05,0.6,-0.04,-0.06,0.01
-0.69,0.4,0.05,0.6,-0.15,0.06,0.1
-0.69,0.39,0.05,0.6,-0.19,-0.16,-0.02
-0.69,0.39,0.05,0.6,-0.17,-0.19,0.08
-0.69,0.39,0.05,0.6,-0.15,-0.05,0.12
-0.69,0.39,0.05,0.6,-0.1,0.0,0.11
-0.69,0.39,0.05,0.6,-0.03,0.08,-0.04
-0.69,0.39,0.05,0.6,-0.05,0.17,-0.04
-0.69,0.39,0.05,0.6,-0.02,0.26,-0.11
-0.69,0.39,0.05,0.6,-0.05,0.02,0.0
-0.69,0.39,0.05,0.6,-0.02,-0.03,-0.03
-0.69,0.39,0.05,0.6,-0.03,-0.02,-0.05
-0.69,0.39,0.05,0.6,-0.1,-0.12,-0.06
-0.69,0.39,0.05,0.6,-0.12,0.19,-0.32
-0.69,0.39,0.06,0.61,-0.29,0.45,-0.83
-0.68,0.4,0.06,0.61,-0.37,-1.07,-0.96
-0.67,0.41,0.07,0.61,-0.5,-1.89,-0.4
-0.66,0.43,0.08,0.61,1.57,-4.81,1.22
-0.64,0.45,0.11,0.61,1.74,-4.72,3.42
-0.64,0.46,0.12,0.61,0.45,-3.51,4.95
-0.64,0.46,0.13,0.61,-0.73,-0.32,5.4
-0.63,0.46,0.13,0.61,0.03,-0.29,1.88
-0.63,0.46,0.13,0.61,-0.01,-1.36,-1.93
-0.63,0.47,0.13,0.61,0.62,-2.59,-0.5
-0.62,0.49,0.13,0.6,2.1,-4.32,5.44
-0.62,0.5,0.12,0.59,2.49,-3.93,6.7
-0.62,0.51,0.1,0.58,2.65,-2.1,6.84
-0.63,0.51,0.07,0.58,1.89,-0.44,2.78
-0.63,0.51,0.05,0.58,1.64,-0.19,1.55
-0.64,0.51,0.02,0.58,0.9,0.71,-0.33
-0.64,0.51,-0.01,0.57,0.9,1.59,-0.32
-0.64,0.51,-0.03,0.57,1.0,1.78,0.18
-0.65,0.52,-0.06,0.56,1.44,1.62,1.06
-0.65,0.53,-0.09,0.55,1.96,1.33,2.14
-0.65,0.53,-0.1,0.54,2.21,1.25,2.45
-0.65,0.53,-0.13,0.53,3.06,0.91,2.63
-0.65,0.52,-0.17,0.53,2.23,2.05,0.99
-0.66,0.51,-0.19,0.52,2.54,2.43,1.09
-0.66,0.49,-0.22,0.52,2.35,3.19,0.21
-0.66,0.47,-0.26,0.52,1.77,3.24,-0.23
-0.66,0.46,-0.28,0.52,1.71,3.5,-0.51
-0.66,0.44,-0.31,0.52,1.11,2.92,-1.34
-0.66,0.42,-0.33,0.52,0.96,1.15,-0.73
-0.66,0.41,-0.34,0.52,1.07,1.24,-0.43
-0.67,0.39,-0.36,0.52,0.91,2.3,-0.39
-0.67,0.37,-0.37,0.52,-0.02,3.08,-2.17
-0.67,0.36,-0.38,0.52,-0.12,2.94,-2.44
-0.67,0.35,-0.39,0.52,0.41,1.92,-0.83
-0.68,0.34,-0.4,0.52,0.58,1.57,0.06
-0.68,0.34,-0.4,0.52,0.59,1.39,0.29
-0.68,0.33,-0.4,0.52,0.43,1.03,0.12
-0.67,0.32,-0.41,0.53,0.18,0.76,-0.52
-0.67,0.32,-0.41,0.53,-0.08,0.39,-1.16
-0.67,0.31,-0.41,0.53,-0.22,0.31,-1.34
-0.67,0.3,-0.41,0.53,-0.19,0.92,-1.18
-0.67,0.3,-0.41,0.53,-0.13,1.16,-1.18
-0.67,0.3,-0.41,0.54,-0.31,1.3,-1.68
-0.67,0.3,-0.41,0.54,-0.76,1.08,-1.92
-0.67,0.3,-0.41,0.54,-0.84,0.83,-1.79
-0.67,0.31,-0.4,0.54,0.17,0.05,-1.26
-0.68,0.32,-0.39,0.53,0.47,-0.61,-0.22
-0.68,0.32,-0.39,0.53,0.52,-0.9,1.24
-0.68,0.33,-0.38,0.53,0.44,-0.77,2.33
-0.68,0.33,-0.38,0.53,0.52,-0.03,1.73
-0.68,0.33,-0.39,0.53,0.66,0.34,1.14
-0.68,0.33,-0.39,0.53,0.47,0.28,0.13
-0.67,0.33,-0.4,0.53,0.14,-0.97,0.22
-0.67,0.32,-0.4,0.53,0.14,-0.71,0.44
-0.67,0.32,-0.41,0.53,0.54,0.3,0.43
-0.67,0.31,-0.41,0.53,0.58,0.56,0.32
-0.67,0.3,-0.42,0.53,0.65,0.92,0.12
-0.67,0.29,-0.42,0.54,0.36,1.37,-1.26
-0.67,0.27,-0.43,0.54,0.38,1.44,-1.94
-0.67,0.26,-0.43,0.55,0.41,1.03,-1.96
-0.67,0.25,-0.43,0.55,0.59,-0.14,-1.64
-0.67,0.23,-0.43,0.56,1.03,-0.48,-1.59
-0.68,0.21,-0.43,0.56,1.21,0.29,-1.99
-0.68,0.19,-0.44,0.55,0.66,2.84,-3.39
-0.69,0.17,-0.44,0.55,-0.31,2.04,-3.77
-0.69,0.16,-0.44,0.55,-0.75,1.03,-3.68
-0.69,0.15,-0.43,0.56,-0.26,-0.43,-1.73
-0.7,0.15,-0.42,0.56,0.12,0.11,-0.1
-0.7,0.15,-0.41,0.57,0.17,0.46,0.46
-0.7,0.14,-0.4,0.57,-0.13,0.66,-0.2
-0.71,0.14,-0.39,0.57,-0.28,-0.93,-0.68
-0.71,0.14,-0.39,0.57,-0.21,-1.67,-0.49
-0.71,0.14,-0.38,0.58,-0.21,-1.26,-0.16
-0.71,0.13,-0.37,0.58,-0.23,-0.2,-0.38
-0.72,0.13,-0.36,0.58,-0.11,0.27,-0.19
-0.72,0.13,-0.35,0.59,0.39,0.84,0.56
-0.72,0.13,-0.34,0.59,0.38,0.0,0.62
-0.72,0.13,-0.34,0.59,0.09,-0.36,0.09
-0.72,0.13,-0.34,0.59,-0.26,0.08,-0.56
-0.72,0.12,-0.33,0.59,-0.11,1.39,-0.73
-0.72,0.12,-0.32,0.6,0.0,1.51,-0.7
-0.72,0.12,-0.31,0.6,0.08,0.94,-0.77
-0.72,0.12,-0.3,0.61,0.37,0.45,-0.87
-0.73,0.12,-0.3,0.61,0.35,0.45,-0.86
-0.73,0.13,-0.28,0.61,0.76,1.82,-0.59
-0.73,0.13,-0.27,0.62,0.71,2.42,-0.78
-0.73,0.13,-0.27,0.62,0.3,1.56,-0.88
-0.72,0.13,-0.25,0.63,0.27,-0.41,-0.68
-0.72,0.13,-0.24,0.63,0.95,-0.25,0.74
-0.72,0.13,-0.23,0.64,0.91,0.37,1.2
-0.72,0.13,-0.22,0.64,0.64,1.01,1.48
-0.72,0.13,-0.22,0.64,0.17,-0.19,0.3
-0.72,0.13,-0.22,0.65,0.05,-0.51,0.12
-0.72,0.13,-0.21,0.65,0.31,-0.9,0.8
-0.72,0.14,-0.21,0.65,0.47,-0.81,1.75
-0.72,0.14,-0.2,0.65,0.49,-0.53,1.92
-0.72,0.13,-0.2,0.65,0.21,0.36,1.07
-0.72,0.13,-0.2,0.65,0.04,0.27,0.07
-0.72,0.13,-0.2,0.65,-0.05,-0.5,-0.07
-0.72,0.13,-0.2,0.65,-0.03,-0.71,0.58
-0.72,0.13,-0.2,0.65,-0.38,-0.86,0.34
-0.72,0.13,-0.2,0.66,-0.63,-0.7,-0.04
-0.72,0.12,-0.19,0.66,-0.99,1.12,-0.99
-0.72,0.11,-0.19,0.66,-1.12,0.87,-1.72
-0.72,0.1,-0.18,0.66,-1.37,0.61,-2.37
-0.72,0.09,-0.17,0.67,-1.52,0.02,-3.46
-0.72,0.09,-0.16,0.67,-1.17,0.9,-1.77
-0.72,0.09,-0.15,0.67,-0.35,1.51,-0.14
-0.72,0.08,-0.14,0.67,-0.45,0.84,-0.1
-0.73,0.08,-0.12,0.67,-0.88,-0.67,-1.26
-0.73,0.07,-0.11,0.67,-0.9,-0.61,-1.3
-0.73,0.06,-0.09,0.67,-0.68,0.09,-1.43
-0.73,0.06,-0.08,0.67,-0.25,0.51,-1.33
-0.74,0.05,-0.07,0.67,0.13,0.2,-0.8
-0.74,0.05,-0.05,0.67,0.94,-0.16,0.02
-0.74,0.06,-0.03,0.67,0.41,-2.02,0.84
-0.74,0.06,-0.02,0.67,0.69,-1.8,1.55
-0.75,0.06,-0.01,0.66,1.09,-0.85,1.83
-0.75,0.05,0.01,0.66,0.8,-0.17,0.8
-0.75,0.05,0.01,0.65,0.37,-0.11,0.2
-0.76,0.04,0.02,0.65,0.04,0.95,-0.67
-0.76,0.04,0.03,0.64,0.49,2.05,-0.4
-0.77,0.04,0.04,0.64,0.55,1.3,-0.05
-0.77,0.04,0.05,0.64,1.1,-0.4,0.35
-0.77,0.04,0.06,0.63,1.01,0.56,0.06
-0.77,0.04,0.06,0.63,1.27,0.76,-0.06
-0.78,0.04,0.07,0.62,1.35,-0.02,0.99
-0.78,0.04,0.08,0.62,1.19,0.0,1.85
-0.78,0.03,0.09,0.62,0.98,0.92,1.35
-0.78,0.03,0.09,0.61,0.87,1.97,-0.58
-0.79,0.03,0.09,0.61,0.87,0.01,-1.14
-0.79,0.03,0.1,0.61,1.44,-0.93,-0.25
-0.79,0.04,0.1,0.61,1.95,-2.37,3.94
-0.79,0.04,0.11,0.6,1.94,-0.4,4.41
-0.79,0.04,0.11,0.6,1.27,0.73,3.15
-0.8,0.03,0.1,0.59,0.05,-0.94,-1.53
-0.8,0.03,0.1,0.59,0.42,-2.07,-1.55
-0.8,0.03,0.1,0.59,0.93,0.04,0.02
-0.81,0.02,0.11,0.58,0.41,1.52,-0.21
-0.81,0.02,0.11,0.57,-0.48,0.82,-0.95
-0.81,0.02,0.11,0.57,-0.08,0.43,-0.85
-0.82,0.02,0.11,0.57,0.57,-0.77,0.11
-0.82,0.03,0.11,0.56,0.68,-0.09,0.62
-0.82,0.03,0.11,0.56,0.52,0.37,0.27
-0.82,0.02,0.12,0.56,0.38,0.37,-0.47
-0.82,0.02,0.12,0.55,0.48,0.43,0.17
-0.83,0.02,0.12,0.55,0.63,0.62,1.01
-0.83,0.02,0.12,0.55,0.46,0.73,0.57
-0.83,0.02,0.11,0.55,-0.28,0.85,-0.35
-0.83,0.02,0.11,0.54,-0.2,0.66,-0.35
-0.83,0.02,0.11,0.54,0.03,0.26,0.27
-0.83,0.02,0.11,0.54,0.18,-0.68,0.34
-0.83,0.02,0.11,0.54,0.09,-0.45,0.27
-0.83,0.02,0.11,0.54,-0.02,0.29,0.01
-0.83,0.01,0.11,0.54,-0.05,0.67,0.42
-0.83,0.01,0.11,0.54,-0.03,0.59,0.06
-0.83,0.01,0.11,0.54,0.16,-0.2,-0.07
-0.83,0.01,0.11,0.54,-0.08,0.2,0.09
-0.83,0.01,0.11,0.54,-0.3,0.38,0.05
-0.83,0.01,0.11,0.54,-0.29,-0.42,-0.19
-0.83,0.01,0.11,0.54,0.07,-0.07,0.5
-0.83,0.01,0.11,0.54,0.14,-0.07,0.36
-0.83,0.01,0.11,0.54,0.12,0.41,-0.14
-0.83,0.01,0.1,0.54,-0.17,0.76,-0.25
-0.83,0.01,0.1,0.54,-0.17,0.5,-0.01
-0.83,0.02,0.1,0.54,-0.05,0.21,0.23
-0.83,0.02,0.1,0.54,0.21,-0.98,0.29
-0.83,0.02,0.1,0.54,0.17,0.06,-0.27
-0.83,0.02,0.11,0.54,0.0,1.33,0.15
-0.83,0.02,0.11,0.54,0.18,1.16,0.14
-0.83,0.02,0.11,0.55,0.72,-1.45,0.25
-0.83,0.02,0.11,0.55,0.34,-1.2,0.26
-0.83,0.02,0.11,0.55,0.42,-0.32,-0.18
-0.83,0.02,0.11,0.55,0.46,1.12,-0.14
-0.83,0.02,0.11,0.55,0.4,1.46,-0.14
-0.83,0.02,0.11,0.55,0.39,-1.07,0.22
-0.82,0.02,0.11,0.55,0.76,-2.96,1.06
-0.83,0.02,0.11,0.55,0.63,0.81,-0.56
-0.83,0.02,0.11,0.55,0.41,1.53,-0.99
-0.83,0.02,0.11,0.55,0.32,2.0,0.72
-0.82,0.02,0.11,0.56,0.81,0.43,0.09
-0.82,0.02,0.11,0.56,0.48,-1.15,0.11
-0.82,0.02,0.12,0.56,1.69,-0.57,5.44
-0.82,0.02,0.11,0.56,0.25,0.66,0.66
-0.82,0.03,0.1,0.56,0.78,0.41,2.34
-0.82,0.03,0.09,0.57,0.22,-0.38,1.68
-0.82,0.04,0.08,0.57,0.24,-1.66,2.82
-0.82,0.04,0.07,0.57,0.43,-1.33,3.19
-0.82,0.05,0.06,0.57,0.82,-0.01,3.43
-0.82,0.05,0.04,0.57,0.65,1.84,2.21
-0.82,0.05,0.03,0.57,0.52,2.11,1.62
-0.82,0.06,0.01,0.57,0.58,-1.61,1.19
-0.82,0.06,-0.01,0.57,0.51,-1.18,0.46
-0.82,0.07,-0.02,0.57,0.56,-0.57,-0.01
-0.81,0.07,-0.04,0.57,0.37,-0.52,-0.63
-0.81,0.07,-0.06,0.57,0.53,0.13,-0.63
-0.82,0.07,-0.07,0.57,0.49,0.34,-0.99
-0.81,0.06,-0.08,0.57,0.29,0.01,-2.06
-0.81,0.06,-0.1,0.57,-0.13,-0.29,-2.71
-0.82,0.06,-0.1,0.57,-0.17,0.23,-2.59
-0.82,0.05,-0.11,0.57,0.14,1.38,-2.41
-0.82,0.05,-0.11,0.56,0.14,1.61,-2.88
-0.82,0.04,-0.12,0.56,0.19,1.43,-3.05
-0.82,0.04,-0.12,0.56,0.1,0.58,-2.68
-0.82,0.04,-0.13,0.56,0.27,0.99,-2.25
-0.82,0.04,-0.13,0.55,0.58,2.07,-2.04
-0.82,0.03,-0.13,0.55,-0.07,1.43,-2.68
-0.82,0.03,-0.13,0.55,0.28,1.1,-2.25
-0.82,0.03,-0.12,0.56,0.27,0.68,-0.92
-0.82,0.03,-0.12,0.56,0.45,1.11,0.0
-0.82,0.03,-0.12,0.56,0.37,0.97,0.12
-0.82,0.03,-0.11,0.56,0.18,0.53,0.55
-0.82,0.03,-0.11,0.56,0.02,0.34,0.6
-0.82,0.03,-0.11,0.56,0.16,0.0,0.43
-0.82,0.03,-0.11,0.57,0.13,-0.18,0.65
-0.81,0.03,-0.11,0.57,0.29,-1.37,2.41
-0.81,0.03,-0.11,0.57,0.45,-1.13,2.89
-0.81,0.02,-0.11,0.57,0.1,0.69,0.84
-0.81,0.01,-0.11,0.57,-1.48,2.48,-2.6
-0.81,0.01,-0.12,0.57,-1.43,2.18,-2.61
-0.81,0.02,-0.11,0.58,0.63,-0.55,1.6
-0.81,0.03,-0.11,0.58,0.63,-1.19,2.29
-0.8,0.03,-0.11,0.58,0.39,-1.0,1.56
-0.8,0.03,-0.11,0.59,-0.18,0.03,0.05
-0.8,0.03,-0.11,0.59,0.22,-0.05,1.05
-0.8,0.03,-0.11,0.59,0.05,-0.57,0.58
-0.8,0.03,-0.11,0.59,0.0,0.2,0.46
-0.8,0.03,-0.11,0.59,0.0,0.54,0.57
-0.8,0.03,-0.11,0.59,-0.13,1.21,0.56
-0.8,0.03,-0.11,0.59,-0.08,0.78,0.22
-0.8,0.03,-0.12,0.59,-0.03,0.53,0.15
-0.79,0.03,-0.12,0.6,0.16,-0.09,0.02
-0.79,0.03,-0.12,0.6,0.17,-0.5,0.01
-0.79,0.03,-0.12,0.6,0.03,-0.53,-0.22
-0.79,0.03,-0.12,0.6,0.0,-0.44,-0.52
-0.79,0.03,-0.12,0.6,0.03,-0.53,-0.78
-0.79,0.03,-0.12,0.6,0.03,-0.6,-0.83
-0.79,0.03,-0.12,0.6,0.07,-0.62,-0.84
-0.79,0.02,-0.12,0.61,0.16,-0.15,-0.8
-0.79,0.02,-0.12,0.61,0.14,-0.05,-0.82
-0.79,0.02,-0.12,0.61,0.1,0.29,-1.05
-0.79,0.02,-0.11,0.61,0.35,0.14,-1.06
-0.79,0.02,-0.11,0.61,0.54,0.01,-0.89
-0.79,0.02,-0.11,0.61,0.51,-0.02,-1.0
-0.79,0.02,-0.1,0.61,0.04,-0.3,-1.3
-0.79,0.02,-0.1,0.61,0.2,-0.15,-1.42
-0.79,0.02,-0.1,0.61,0.0,0.58,-1.39
-0.79,0.02,-0.09,0.61,0.03,1.1,-1.03
-0.79,0.02,-0.09,0.61,-0.05,0.97,-0.76
-0.79,0.02,-0.08,0.61,0.14,0.6,0.33
-0.79,0.02,-0.07,0.61,0.2,0.39,1.04
-0.79,0.02,-0.07,0.61,0.23,0.32,1.37
-0.79,0.02,-0.06,0.61,0.21,0.39,1.42
-0.79,0.02,-0.06,0.61,0.04,0.03,1.25
-0.79,0.02,-0.06,0.61,0.08,-0.19,1.31
-0.79,0.02,-0.05,0.61,0.13,-0.74,1.53
-0.79,0.02,-0.05,0.62,0.06,-0.79,1.69
-0.79,0.02,-0.05,0.62,-0.03,-0.39,1.45
-0.79,0.02,-0.05,0.62,-0.24,0.3,0.59
-0.79,0.02,-0.05,0.62,-0.11,0.11,0.46
-0.79,0.02,-0.05,0.61,-0.01,-0.07,0.5
-0.79,0.02,-0.05,0.61,0.16,-0.63,0.53
-0.79,0.02,-0.05,0.61,0.13,0.08,-0.13
-0.79,0.02,-0.05,0.61,0.16,0.55,-0.52
-0.79,0.02,-0.05,0.61,0.19,0.0,-0.37
-0.79,0.02,-0.05,0.61,0.19,-0.49,-0.5
-0.79,0.02,-0.05,0.61,0.02,-1.15,-1.2
-0.79,0.02,-0.05,0.61,0.18,-0.25,-1.11
-0.79,0.02,-0.04,0.61,0.28,0.28,-0.9
-0.79,0.01,-0.04,0.61,0.31,1.25,-0.9
