marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47716373205184937,0.14800862967967987,1.311322808265686,0.999689109415954,0.00857226039719491,0.004934195256070405,0.02288786980028223
-0.47757381200790405,0.14820197224617004,1.3122717142105103,0.999685994588276,0.008205843636941764,0.008112527601465002,0.022243274268213657
-0.477045476436615,0.14801086485385895,1.311057448387146,0.9997133473310897,0.00788167215311465,0.007325459947110198,0.021387848155016723
-0.47767940163612366,0.14830061793327332,1.3127729892730713,0.9997139488719162,0.008215194046649802,0.0055683897118859035,0.021760607843353746
-0.47767218947410583,0.1482493281364441,1.312332034111023,0.9997241539472708,0.00937996969234078,0.012428651485563722,0.01758296918142401
-0.47724223136901855,0.1480625569820404,1.3116215467453003,0.9997218143251835,0.00853316496676325,0.006595633267184599,0.020975621083017808
-0.47722381353378296,0.1481972336769104,1.3118300437927246,0.9997248362670453,0.009079332758800551,0.007866797873828997,0.020147728375593924
-0.47769036889076233,0.14829447865486145,1.3127912282943726,0.9997324288412948,0.008381891889709791,0.009121931807504681,0.019534711964451997
-0.47783276438713074,0.1482929289340973,1.3133540153503418,0.9996569772932412,0.00859398721213074,0.009371664581638938,0.02289635420120995
-0.4773041307926178,0.14819754660129547,1.3120086193084717,0.9997106453513951,0.008430531745214933,0.006129029720105736,0.02167917665134432
-0.47756826877593994,0.14818818867206573,1.312380075454712,0.9997142954460991,0.008821752429665776,0.008335381354278304,0.020591881469602936
-0.47759509086608887,0.1482630968093872,1.312630534172058,0.9997381982940148,0.008868877469198299,0.00860478842375261,0.019257089615409187
-0.4773719906806946,0.14821836352348328,1.3120131492614746,0.9997205965242131,0.008899451982149614,0.009352652412714553,0.01980041748387656
-0.47694018483161926,0.1480434089899063,1.3106688261032104,0.9996487792099475,0.00790093317115198,0.005373055634951973,0.024718894640139103
-0.47709420323371887,0.14812618494033813,1.3111472129821777,0.9997640985219274,0.008024441873753934,0.005435292848776027,0.01943741831881856
-0.4766269326210022,0.14797957241535187,1.3100295066833496,0.9997142936087491,0.007526022492842622,0.0037877509182932994,0.022368350023595145
-0.47684821486473083,0.14798656105995178,1.31051504611969,0.9997449261999257,0.008724217904427286,0.006239243750991251,0.019875673494921916
-0.47735533118247986,0.14804674685001373,1.3117992877960205,0.9997112410443482,0.008789111578365809,0.008019078935272417,0.02087774940605883
-0.4771815240383148,0.14823050796985626,1.3116436004638672,0.9997003368410224,0.008585788952792904,0.009943940647476394,0.02065523644028403
-0.47731006145477295,0.14816419780254364,1.31185781955719,0.9997517351172631,0.008045731524538371,0.006183290143043506,0.019836866114987306
-0.4772997498512268,0.14815367758274078,1.3119502067565918,0.9996738550794372,0.008881003704583085,0.009555058468502253,0.021954774002004226
-0.47710487246513367,0.1480371505022049,1.311097264289856,0.9997313591318552,0.009004542979572094,0.006864745512187295,0.02022382365319564
-0.4773683249950409,0.14809946715831757,1.3116778135299683,0.9996873843265993,0.007971786527678383,0.007121334123962882,0.022602452037206892
-0.4769558012485504,0.1480429768562317,1.3110898733139038,0.999659162615993,0.008309207234666126,0.006154077265425505,0.023971712622054307
-0.47700634598731995,0.14817823469638824,1.3115986585617065,0.9996998223391428,0.009046257685485545,0.006009159252405256,0.02196179505535591
-0.476635605096817,0.1479264497756958,1.3104350566864014,0.9996830935741903,0.00787574456219276,0.004223898894339201,0.02353388509486856
-0.47730955481529236,0.14814136922359467,1.3125667572021484,0.9996377195345392,0.00805935539635692,0.005414179615540965,0.0251030502822262
-0.47744256258010864,0.14820265769958496,1.3129266500473022,0.9996778769673431,0.007980188847812195,0.0057623173527464235,0.023393473165506145
-0.478238582611084,0.14844805002212524,1.3152930736541748,0.9995575053487804,0.00825007422563096,0.010203191447314148,0.02669503063275619
-0.47773656249046326,0.14835882186889648,1.3138809204101562,0.9994981627417664,0.008968287299265727,0.01143792070676415,0.028145452006622385
-0.47735321521759033,0.14817938208580017,1.3126938343048096,0.9995947200969629,0.007672537938119837,0.004176138960724957,0.027094050624506764
-0.47751662135124207,0.14823554456233978,1.3128622770309448,0.9996459996658257,0.00808139778680333,0.003672791830800812,0.025081406700804727
-0.4770675301551819,0.14807690680027008,1.3117200136184692,0.999609621071808,0.008035763685758448,0.0032873114566161093,0.026556083032900246
-0.47765007615089417,0.1482880860567093,1.3128516674041748,0.9996897870162105,0.008400486968110252,0.0055008518376731515,0.022792590533814272
-0.4776231646537781,0.14824894070625305,1.312886357307434,0.9996481141599026,0.008535724431646175,0.006115640844629475,0.024359560793183344
-0.4767777621746063,0.1479380875825882,1.3104342222213745,0.9996465145568018,0.007561982289575696,0.0023567891925661212,0.025379280978624134
-0.4776863753795624,0.14820779860019684,1.3128505945205688,0.9996459632804052,0.008328147413886504,0.00616479460692159,0.02450684323403985
-0.47743359208106995,0.14817970991134644,1.3123012781143188,0.9996513560169903,0.008248566882200313,0.005848142175429411,0.02439112114845297
-0.47750404477119446,0.14820343255996704,1.3125648498535156,0.9996808560292204,0.0078254651878824,0.00368718810561069,0.02373505481670766
-0.4779411256313324,0.14828626811504364,1.3135437965393066,0.9996604537788215,0.00863260767100282,0.008974057398378142,0.02288933221677272
-0.4774131178855896,0.14816223084926605,1.312234878540039,0.9996534171778746,0.007488757131891019,0.00406938509414322,0.024907913324350665
-0.47737017273902893,0.14813730120658875,1.312123417854309,0.9996383861338053,0.007650577067419766,0.004878430960481403,0.025313367016274246
-0.47690051794052124,0.1480105072259903,1.3108208179473877,0.9997071604552211,0.00826979815687234,0.0006694951630678037,0.022732257899954818
-0.47727543115615845,0.14813196659088135,1.3117904663085938,0.9996922547255026,0.008314373512341294,0.00271493072885777,0.02321413763368297
