marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35303378105163574,0.26736581325531006,0.9330929517745972,0.9996692146599145,0.016312343224940462,0.0029184959559152997,0.019668530730499758
0.35260868072509766,0.267050176858902,0.9318006038665771,0.9996778741370869,0.01655848629670508,0.005011582861791788,0.01857009772553548
0.3526146709918976,0.26697906851768494,0.9317626953125,0.9996807316949645,0.01644237738652183,0.005053332543907757,0.01850801809757971
0.35311755537986755,0.2674386501312256,0.9331056475639343,0.99968821062761,0.01652026355782904,0.0019489104404917877,0.01862160498566137
0.353203684091568,0.2675550580024719,0.9334141612052917,0.9996887223414713,0.016580158216727786,0.001552608080140798,0.01857811037039129
0.35311055183410645,0.2673457860946655,0.9329819679260254,0.99968616016266,0.01681071680939345,0.00196830054785838,0.0184690761150705
0.35322192311286926,0.2674776017665863,0.933540403842926,0.9996696470934435,0.016259865675489326,0.0017211546199998693,0.019830559121200745
0.3532734811306,0.2675264775753021,0.9335126280784607,0.9996802535831015,0.016542383424243655,0.0018056009685166227,0.019038906266211957
0.35303905606269836,0.26737603545188904,0.9329401254653931,0.9996607523354237,0.01668775611457981,0.0029109627428883502,0.01978447199054351
0.3535297214984894,0.2678099274635315,0.9341633319854736,0.9996805303840182,0.016674777155745304,0.0008676534964660106,0.018974618714072564
0.35262683033943176,0.26697880029678345,0.9316923022270203,0.9996783271192878,0.01638760993377814,0.004252326317897436,0.018884021010545742
0.3529644310474396,0.26725006103515625,0.9329437613487244,0.9996160166028379,0.016421641406347623,0.004359920510296168,0.02188926992249949
0.35316720604896545,0.2674611806869507,0.9332578182220459,0.9996837986250217,0.016317172954054774,0.0022767862552305965,0.018996549101943417
0.3532760739326477,0.2675588130950928,0.9335967302322388,0.9996850690510273,0.0163240627335582,0.0013606668907593243,0.019011477531379932
0.3533734381198883,0.2676541209220886,0.933734655380249,0.9997009469527935,0.016397802936565134,0.00036428311631465693,0.01813824738922791
0.3530106246471405,0.26731306314468384,0.9329144954681396,0.9996764781877534,0.016494413088578602,0.0035065413124826302,0.019041466934493857
0.3530711829662323,0.2673995792865753,0.932872474193573,0.999712161019027,0.016440635812079534,0.001775788710070098,0.017382381287346326
0.3533744215965271,0.2676401138305664,0.9337781071662903,0.99969156598679,0.016324176780325536,0.0006516211589810635,0.018704799843606314
0.3528878092765808,0.2671918272972107,0.9325591921806335,0.9996664981989045,0.016885676960764356,0.0038709944203926495,0.019151545486295815
0.3529775142669678,0.2672082185745239,0.9328688383102417,0.9996180674067929,0.016636570086570244,0.0046703572355614046,0.02156691013926614
0.3530271649360657,0.2672806978225708,0.932865560054779,0.9996808484201041,0.01624351309496229,0.002338140147334254,0.01920631888327819
0.35325539112091064,0.267507404088974,0.93339604139328,0.9996949243697445,0.016508264740674936,0.00239134339353454,0.01821584094673649
0.35291895270347595,0.2671719789505005,0.9325999021530151,0.9996656071294278,0.01648296414283046,0.004020645715671032,0.01951461564181759
0.3532504141330719,0.26757627725601196,0.9335001111030579,0.999704276219302,0.01611052753636765,0.0012332554489221724,0.018173884899472706
0.35283195972442627,0.2671063542366028,0.9323731660842896,0.9996404985891607,0.01674066186388382,0.004502514940207127,0.020453634884455278
0.3535410761833191,0.2678068280220032,0.9342500567436218,0.9996657419408609,0.01672820161060386,0.0007384242221751682,0.019698385476261546
0.35320916771888733,0.2675286829471588,0.9333483576774597,0.9996719704379653,0.01685605806743893,0.002339829322404121,0.019140272355556442
0.3532525599002838,0.26751449704170227,0.9334205389022827,0.9997032852688562,0.016611886639713195,0.0014216737998919073,0.0177585328372568
0.3529454171657562,0.2673368752002716,0.9327267408370972,0.9996321332776645,0.01701837294968554,0.004207804922850142,0.020694624389495098
