marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.480947345495224,0.14818210899829865,1.3134033679962158,0.9984587867350418,0.009055318549328357,-0.05318295239412582,0.013024053601030152
-0.4812741279602051,0.1481354981660843,1.3144676685333252,0.9984813342617609,0.009012976632036644,-0.05273577270150681,0.01314266566032755
-0.4810788035392761,0.148154154419899,1.3138644695281982,0.9984681484370099,0.009313623883847346,-0.05314746179039767,0.012245826724137746
-0.48057687282562256,0.14810483157634735,1.3125756978988647,0.9983809818431271,0.009751085514351353,-0.05468210988674463,0.012255540933774822
-0.4797977805137634,0.14790482819080353,1.3102422952651978,0.9982061323907356,0.00942000860730188,-0.057718812882312086,0.012818710341690989
-0.4812314808368683,0.14819486439228058,1.3145244121551514,0.9984515254740555,0.009005557552134539,-0.052970513251546815,0.014407495881471713
-0.4804999530315399,0.14806459844112396,1.3122453689575195,0.9983298153865512,0.009871530676601244,-0.05523346324890207,0.013762162979989681
-0.48151859641075134,0.14835965633392334,1.3153314590454102,0.9985567045792982,0.009022458090887668,-0.050896562592905,0.014582280547180887
-0.48117831349372864,0.148227259516716,1.3142257928848267,0.9984832011916949,0.00907229642640504,-0.05278644835226335,0.01275073511178332
-0.48025983572006226,0.1480407863855362,1.3117287158966064,0.9983154011125913,0.00978255609230539,-0.055460974825862916,0.013954990830233747
-0.48185163736343384,0.1483965367078781,1.3160860538482666,0.9987130144024973,0.010029248869447898,-0.04816909243129034,0.012307215953979113
-0.4819423258304596,0.14841268956661224,1.3162992000579834,0.9985713822501423,0.00972034924602442,-0.05088411210946212,0.013096430674318333
-0.4808703660964966,0.1481078714132309,1.31321120262146,0.9984758582440051,0.009243877008611607,-0.05305645023026197,0.012063346580071507
-0.48111432790756226,0.14814656972885132,1.3140931129455566,0.9984050435121273,0.00872621451595634,-0.05411977107646138,0.013500838803576656
-0.48121967911720276,0.14825889468193054,1.3142753839492798,0.9985575463611731,0.009692993139096261,-0.0516570384301614,0.010973735452607882
-0.48022425174713135,0.1480119228363037,1.3115191459655762,0.9983340940080597,0.009801781342342018,-0.05523246408578078,0.013503212011827642
-0.48026585578918457,0.1479358971118927,1.3115164041519165,0.9982992588500232,0.00899061280491891,-0.05582095990590844,0.014204896904562515
-0.4815414547920227,0.14832378923892975,1.3154739141464233,0.9986233315274724,0.008852293375070442,-0.049969859619457616,0.013269957067955153
-0.4808729588985443,0.14809544384479523,1.3134769201278687,0.998440717515111,0.00910036328255626,-0.053560799983688956,0.01282800456590925
-0.48083972930908203,0.1481291949748993,1.313338041305542,0.998416452266473,0.0096268057486665,-0.053557980291617624,0.014263772354808777
-0.48094046115875244,0.14816385507583618,1.3137483596801758,0.9984504768397648,0.009923232085868079,-0.05328147615924232,0.01261978849697683
-0.48215699195861816,0.14855560660362244,1.3174757957458496,0.9987202161346833,0.009758924109182589,-0.04783465050969025,0.01321133962694688
-0.48115289211273193,0.14821042120456696,1.3144383430480957,0.9984337853468721,0.008338783712569941,-0.053339101628373235,0.014675871408168182
-0.48044052720069885,0.1481027454137802,1.3123339414596558,0.9983653349071802,0.008916114769148198,-0.05438790897647738,0.01513658846186404
-0.4815233647823334,0.1484055370092392,1.315565824508667,0.9985249683378818,0.009993447111781049,-0.0515237747647288,0.01390392946794665
-0.4804062843322754,0.14806993305683136,1.3121981620788574,0.9982736555949894,0.009815740768525039,-0.05626301719581911,0.013705206098577614
-0.4814137816429138,0.14833953976631165,1.3152623176574707,0.9985497110540531,0.009693491083373192,-0.05052862611402954,0.01585461218422818
-0.48159483075141907,0.14827749133110046,1.3155957460403442,0.9984537569197134,0.008978980072332797,-0.0528298637140975,0.014781025327104572
-0.4813545346260071,0.14826242625713348,1.315020203590393,0.9984679322464313,0.009534012446067532,-0.05247964711882288,0.014723366479785085
-0.48143473267555237,0.1483258455991745,1.3156976699829102,0.9985259612164269,0.010020274149271402,-0.05069825328366091,0.01658873101746531
-0.4809625446796417,0.1482669562101364,1.3146482706069946,0.9983871015033241,0.009047700924364998,-0.05347931664794552,0.016771921495263013
-0.48200181126594543,0.1485241949558258,1.317541480064392,0.99855721740448,0.00879800192658658,-0.0501173141364434,0.01715615211144049
-0.4806043803691864,0.148135706782341,1.313457727432251,0.9983480129479848,0.009509903587527051,-0.05445495094800288,0.01566732567533133
-0.4821469485759735,0.14856383204460144,1.3178622722625732,0.9986211998054234,0.009196602275572395,-0.04913332944662682,0.0160323966783164
-0.48186278343200684,0.1485520899295807,1.3170002698898315,0.998633076837486,0.009528712131708573,-0.04911368574297009,0.0151336500536893
-0.48087868094444275,0.14818112552165985,1.314496397972107,0.9985687027498074,0.00881407218907429,-0.05072575283918535,0.014482956152339006
-0.48143288493156433,0.14839360117912292,1.3157209157943726,0.9985767334252009,0.00947011990487425,-0.049972369762989195,0.016049503142264485
-0.48049089312553406,0.1481122374534607,1.312835454940796,0.9984014347785412,0.009255919664649705,-0.05381330913029118,0.014595572745181676
-0.48155465722084045,0.1483951061964035,1.3159959316253662,0.9986636641585862,0.009621240034595881,-0.04878091455943571,0.01409751766405074
-0.479915976524353,0.14790470898151398,1.3111345767974854,0.9982256958764367,0.009709221428349577,-0.05665088872828888,0.01555210331607998
-0.4807756543159485,0.14817553758621216,1.3138163089752197,0.9983981448005119,0.009555521361906696,-0.05405996839195971,0.01368781530626971
-0.481598436832428,0.1483875811100006,1.316253900527954,0.9986743964375546,0.010063185470543305,-0.04816392599982415,0.015113518139561395
-0.48145022988319397,0.14828749001026154,1.3154510259628296,0.9985133186706543,0.009374732780645028,-0.051753819851996806,0.014311147869232507
-0.48055046796798706,0.1480836123228073,1.3132027387619019,0.9983575550888926,0.009235462871311413,-0.0543014222559211,0.01575607703286336
-0.48116472363471985,0.14817184209823608,1.3145346641540527,0.9984634066780027,0.008561630934313131,-0.05243074772555766,0.015765173441512115
-0.48112785816192627,0.14836814999580383,1.3150497674942017,0.9985613870049609,0.010166700677804447,-0.05084448109299815,0.013661380693054474
-0.4811813235282898,0.1482817381620407,1.3148138523101807,0.9984926338096207,0.00915560002264343,-0.05216240292669931,0.0144124577038278
-0.48180264234542847,0.14842940866947174,1.3170819282531738,0.9986366670460143,0.009135466089143514,-0.04880474188635178,0.016107379053364252
-0.481505423784256,0.14847831428050995,1.31624436378479,0.9985649258296286,0.010228196562368308,-0.05018390104845266,0.015654040165692912
-0.4817483723163605,0.1483878642320633,1.3171885013580322,0.9986097003165196,0.009149279408751553,-0.04859910923734675,0.018250580850700443
-0.4820670187473297,0.1485229730606079,1.3182098865509033,0.9986431578131606,0.009578046772578026,-0.047622352988649815,0.018767415080545354
-0.48197922110557556,0.14861957728862762,1.3180978298187256,0.9986049926937416,0.009765013024866973,-0.048474995507822284,0.018517232467976874
-0.4811946749687195,0.14839687943458557,1.3162351846694946,0.9986118721467055,0.010059868710538992,-0.04912461815202836,0.01612140628468532
-0.48130375146865845,0.14836041629314423,1.3163365125656128,0.9984714057529155,0.009218266086212745,-0.050984320296462965,0.019247715398670828
-0.48160845041275024,0.1484348624944687,1.317173957824707,0.9985411896930084,0.00906192891538987,-0.049505472063600904,0.019559707732069654
-0.48156577348709106,0.14855831861495972,1.3172017335891724,0.9986397927530359,0.009333021477944577,-0.048207587935659366,0.017535321659196166
-0.48210200667381287,0.14860224723815918,1.3187370300292969,0.9987140535505197,0.009334309977462488,-0.04653911926889022,0.017810678695947813
-0.4812205731868744,0.1483810991048813,1.3161729574203491,0.9984921911456353,0.008829136606382763,-0.05028041944869721,0.02018093129756977
-0.48115500807762146,0.14838780462741852,1.315861463546753,0.9984665259633048,0.009077321540237045,-0.05120633223433974,0.018976572491649305
-0.48114416003227234,0.1483539342880249,1.3161007165908813,0.9984607186333112,0.010679714511640181,-0.051397615354365274,0.017900340222639137
-0.48150718212127686,0.14846433699131012,1.3172459602355957,0.9986331354472158,0.009016619924509361,-0.0480122929144499,0.018584431148054976
-0.481975793838501,0.1485946625471115,1.3182848691940308,0.9986345681940688,0.009466140995098836,-0.04797245639087442,0.018385723002708746
-0.48216211795806885,0.14864306151866913,1.318610429763794,0.9986806941086753,0.009049057254688679,-0.04741130933291592,0.017525795980627628
-0.48126229643821716,0.14838188886642456,1.3160243034362793,0.998433019153891,0.009513566277482309,-0.0523844362352906,0.017229891475004103
-0.48112067580223083,0.1484081894159317,1.3160321712493896,0.9984939295171082,0.009886095500054768,-0.05121383987503473,0.017008246191247772
-0.48018133640289307,0.1481042355298996,1.3131296634674072,0.9983148182972243,0.009510985804401998,-0.054435634244761326,0.017715147235597688
-0.4814312160015106,0.1485239714384079,1.316720962524414,0.9985613217300173,0.009601620959074453,-0.05026472149470162,0.01601728418987486
-0.4818999469280243,0.14851014316082,1.3179939985275269,0.9985087884038106,0.009474138044254975,-0.050639253789804294,0.01805840979389803
-0.48107561469078064,0.14838948845863342,1.3157577514648438,0.9984104273362224,0.009131189922566237,-0.05261687337048713,0.018019561415690073
-0.481367290019989,0.14845052361488342,1.3165713548660278,0.9985324233795628,0.008973018654426118,-0.04999458083103509,0.01878899367964974
-0.4802790880203247,0.1481851190328598,1.3135002851486206,0.9983228702078585,0.010004321161030632,-0.05380077016356459,0.018890143140211906
-0.4810720980167389,0.14829839766025543,1.315497875213623,0.998439838157705,0.009729240067457678,-0.05216674264934776,0.01737418857622935
-0.4811166226863861,0.14833544194698334,1.3158069849014282,0.9984658081687396,0.010286652272186874,-0.05148000655500134,0.01760748784107674
-0.4812595546245575,0.14834262430667877,1.3163175582885742,0.998436167627232,0.009319348062825954,-0.051562674109536466,0.01948485473909306
-0.4822979271411896,0.14873522520065308,1.3194713592529297,0.9986985195906987,0.008823530586136948,-0.04655184431375956,0.01887691887808453
-0.48124733567237854,0.14848650991916656,1.3163526058197021,0.9985387885064594,0.009960639922419117,-0.04977888529960749,0.01852393259318299
-0.4816589653491974,0.14857149124145508,1.3174686431884766,0.9985806962344057,0.009865291240982073,-0.04913020239951008,0.018041406511780832
-0.4821189045906067,0.14863939583301544,1.3190187215805054,0.998624579314347,0.009175098337831781,-0.04752230833774295,0.020159299838712605
-0.4819931983947754,0.14862839877605438,1.3185473680496216,0.9985914262815739,0.00940959057042881,-0.04839208138262811,0.0196170696508412
-0.48249781131744385,0.14881686866283417,1.320085048675537,0.9986544749614612,0.009176572408778014,-0.046516527939296164,0.021005779841445964
-0.48195698857307434,0.14853602647781372,1.3184207677841187,0.9986087455654457,0.009044702862139944,-0.04765260007972443,0.020688072311953215
-0.4811765253543854,0.14839230477809906,1.3161743879318237,0.9984353153467423,0.009931375914683165,-0.05206672685607249,0.017814174002389056
-0.4821162521839142,0.14864452183246613,1.3191418647766113,0.9986189803651943,0.00963174310948789,-0.04774673077250473,0.019687845986559115
-0.481738418340683,0.14864332973957062,1.3182746171951294,0.9985160737307045,0.009769952199694346,-0.04968097462211177,0.020049920100371453
-0.48215726017951965,0.1487225741147995,1.3191332817077637,0.9985956266157908,0.00965590597939571,-0.04826271556307521,0.019602251656654707
-0.4809779226779938,0.1484323889017105,1.3160518407821655,0.9984598854005935,0.00985530724540058,-0.05085592415576308,0.01985963602878478
-0.48095545172691345,0.14840397238731384,1.3157846927642822,0.9984904273226324,0.009936627558503254,-0.05083342652312005,0.018278203570076042
-0.48173806071281433,0.14863239228725433,1.3179783821105957,0.9985699598269447,0.009268139075191303,-0.04898739284752143,0.019296949792636343
-0.4808845520019531,0.14831097424030304,1.3151746988296509,0.9984274359786136,0.009957230007919501,-0.052297643942515404,0.017563174365774436
-0.4812147617340088,0.14845141768455505,1.315988302230835,0.9985019998509636,0.009792769371443919,-0.050788762579258566,0.01784263313897109
-0.4806523025035858,0.14825911819934845,1.3142107725143433,0.9986093449769825,0.010719511507412651,-0.04976864715593903,0.013694888022619168
-0.48139631748199463,0.14845503866672516,1.3162946701049805,0.998637896969025,0.010415756187432906,-0.0492030218725078,0.013889758779057586
-0.48121920228004456,0.14843159914016724,1.3154617547988892,0.9986079330942987,0.0094607622292808,-0.04983875096252752,0.014449527385654939
-0.48026129603385925,0.1481192409992218,1.3127796649932861,0.9985754050734738,0.009960154349216734,-0.05034367008968048,0.01461063275799166
-0.48042595386505127,0.14807413518428802,1.3132243156433105,0.9984820141596866,0.009875484620282397,-0.051803706688362906,0.01589082050984176
-0.4806695282459259,0.1482541859149933,1.314025640487671,0.998623077089489,0.010495230382072866,-0.04993212609181405,0.012189455586648492
-0.48009058833122253,0.1480311155319214,1.3123791217803955,0.9986572316580975,0.010743679128438802,-0.04902122923015308,0.012854030517110256
-0.4804537892341614,0.1481427401304245,1.3131388425827026,0.99869007825885,0.010632546654236434,-0.04833350449866485,0.012998033768814386
-0.4808422327041626,0.148244708776474,1.3142658472061157,0.9986727696274205,0.010726304845003755,-0.04782297602693736,0.015830620739444738
-0.48036444187164307,0.1479382961988449,1.312235713005066,0.9985236665743359,0.011728993906165261,-0.048987973259908044,0.02032477475349277
-0.48226264119148254,0.148234561085701,1.3167933225631714,0.9987840038711516,0.011711815683249943,-0.042611641846427295,0.021853946180601738
-0.48184603452682495,0.14768123626708984,1.3147780895233154,0.9985584822423933,0.011815928496323121,-0.04567420359098242,0.025597040881069125
-0.48062318563461304,0.14655940234661102,1.3105800151824951,0.9983634591927055,0.01169933142151116,-0.049922911360761775,0.02532255742080936
-0.47950446605682373,0.1454538255929947,1.3067951202392578,0.9982317914615866,0.012115782833262888,-0.05397642370182647,0.02174957484848321
-0.48194408416748047,0.14529207348823547,1.3122142553329468,0.9986371289551764,0.014711095069408186,-0.045336198791934346,0.02126258293621455
-0.48106148838996887,0.14392489194869995,1.3091238737106323,0.9984550975408794,0.01469435589288517,-0.04859114033242575,0.02259192733524269
-0.48200419545173645,0.14254550635814667,1.310227632522583,0.9986437113970921,0.015757529395289013,-0.042806406989808254,0.02510078634268429
-0.48411861062049866,0.14200477302074432,1.3156579732894897,0.9989338094859395,0.01696698577358067,-0.03624847634563958,0.023008990031888596
-0.4834299385547638,0.1398218423128128,1.3133424520492554,0.9988006432262833,0.017378310476597308,-0.039629897973788436,0.022907217254149004
-0.4834628105163574,0.1380142867565155,1.3131773471832275,0.9986960390999471,0.017397571444284502,-0.04073084827380498,0.02538787097836683
-0.48260828852653503,0.13561193645000458,1.3103008270263672,0.9986120094820743,0.0191027176452387,-0.04394949759688282,0.021853657765271636
-0.4841359555721283,0.13387905061244965,1.314308762550354,0.9986945100537289,0.017908248149118653,-0.04196467258523587,0.022968162564432522
-0.48374202847480774,0.1311924308538437,1.3125640153884888,0.9985978127673798,0.01829974699778949,-0.04392593392096301,0.023195687642169796
-0.4837695062160492,0.12860853970050812,1.3124723434448242,0.998553088615034,0.018713132818031983,-0.045186022450054646,0.022355564243694965
-0.48473891615867615,0.12606532871723175,1.3144474029541016,0.9986016261252011,0.019307144016814565,-0.04279399621364475,0.024304328381686027
-0.48482730984687805,0.123225137591362,1.3137627840042114,0.9985250356824232,0.021219781197993406,-0.042895368709921895,0.025641009039517725
-0.48552942276000977,0.12032174319028854,1.3144124746322632,0.9985614213123861,0.021608929704931647,-0.03882236470838877,0.030016096049344507
-0.48506805300712585,0.11690791696310043,1.3119429349899292,0.998401980653505,0.022007390632773217,-0.042690527042836,0.029777150392532523
-0.48471131920814514,0.11356313526630402,1.3105095624923706,0.9981918789950527,0.021838678508467366,-0.04438963102492277,0.034140964936583494
-0.4845198392868042,0.11019162833690643,1.3089618682861328,0.9982938971752762,0.021400137652958028,-0.0446054189851805,0.031011055580067632
-0.4832362234592438,0.10658975690603256,1.3045759201049805,0.9978106859068177,0.02256788997809811,-0.05295921090525615,0.03255529776234771
-0.48351842164993286,0.10342906415462494,1.3049637079238892,0.9979516441014326,0.02385204950031821,-0.049429216553966156,0.03286865255442001
-0.484214723110199,0.10050160437822342,1.3056546449661255,0.9980403981508847,0.02480726695917389,-0.04507288930309565,0.035614573066524664
-0.48418766260147095,0.09716401994228363,1.3052197694778442,0.9980592640941633,0.026080352889384407,-0.04558575876134249,0.033458319550372796
-0.4855789542198181,0.09412401169538498,1.3080832958221436,0.9980598167126055,0.025258561569025506,-0.04412364258720748,0.03594038808778447
-0.48537465929985046,0.09094792604446411,1.307246208190918,0.99783435977255,0.024949977158087416,-0.04605445295517257,0.03978789338625669
-0.48500412702560425,0.08768565952777863,1.305984377861023,0.9975973639051706,0.025243448938077177,-0.04984672014893829,0.040958177517547004
-0.4847429692745209,0.08456788957118988,1.3048874139785767,0.9974203715699095,0.023548443094274972,-0.05246655187920482,0.04295735256141885
-0.48430877923965454,0.0815594494342804,1.303357481956482,0.9973457143462957,0.023311304046620546,-0.05376333120298574,0.043215892871503674
-0.48513761162757874,0.07899124920368195,1.3052918910980225,0.9972288413191593,0.023379112095271635,-0.05443881099599555,0.04499412201861334
-0.48459869623184204,0.07623327523469925,1.3038471937179565,0.9971813956211573,0.023518332499652166,-0.05524837613580014,0.04498632234172884
-0.48433077335357666,0.07375338673591614,1.3028564453125,0.996783756409531,0.024138224174023365,-0.06025438340778482,0.046998918838385265
-0.48179152607917786,0.07115588337182999,1.2959569692611694,0.9962341627415825,0.02473056965482401,-0.06801347589041512,0.04774996343904364
-0.4827097952365875,0.06894662231206894,1.297765851020813,0.9963054331775869,0.023735408244580595,-0.06718260409198369,0.04794384135323157
-0.48379555344581604,0.06699475646018982,1.3008474111557007,0.9966726139638695,0.022041413407456314,-0.061512110936575215,0.04872511546990495
-0.48254552483558655,0.06509172171354294,1.297371745109558,0.9963335412176341,0.02348211313014232,-0.06547281155744676,0.049813411391265036
-0.4818461537361145,0.06314661353826523,1.2959948778152466,0.996315871142076,0.02447041397668932,-0.06688044915816073,0.04777959052376359
-0.4824967384338379,0.061798568814992905,1.297526240348816,0.996503156920155,0.023114490535501617,-0.06385571048861732,0.04867881277766492
-0.4826502799987793,0.06048232689499855,1.2982513904571533,0.9965177126704371,0.024038382562961386,-0.06358352110935941,0.0482880973032954
-0.4825339615345001,0.05919019877910614,1.2981804609298706,0.9964558005037666,0.021973467446771595,-0.06274148752604256,0.05154134373280272
-0.48326295614242554,0.0582505501806736,1.2998313903808594,0.9964383631558044,0.022637223049739245,-0.06308142377881115,0.05117497960933282
-0.48210012912750244,0.05726199224591255,1.2972984313964844,0.9961796457002278,0.024561151323209858,-0.06708470233808944,0.05022455624947787
-0.4810692369937897,0.0564812570810318,1.29450523853302,0.9955683520744627,0.02406755091386097,-0.0745908563411073,0.05196742721212699
-0.482014536857605,0.055812329053878784,1.2967623472213745,0.9956173043330885,0.022352251267999765,-0.07345477279395529,0.053394349228687396
-0.48233386874198914,0.055406711995601654,1.2979212999343872,0.9953520419572042,0.022800281636015416,-0.07836891915934428,0.05111528380766917
-0.48245176672935486,0.055082619190216064,1.2987552881240845,0.9953856053987221,0.023976714611660947,-0.07967004626064382,0.04780478480526218
-0.48187220096588135,0.054858092218637466,1.29738450050354,0.9950867221322309,0.023760656015627792,-0.08442210001330853,0.045942961280071824
-0.48236772418022156,0.054758358746767044,1.2989686727523804,0.9950693224478364,0.023924788690179062,-0.08514989620585385,0.044879206604689796
-0.4816470742225647,0.054627593606710434,1.297146201133728,0.99488861749101,0.02390021648473961,-0.08852293511784882,0.04229785333714609
-0.48272258043289185,0.05474917218089104,1.3006353378295898,0.995214579160841,0.02294184573372715,-0.08587402797529996,0.04058650587741365
-0.4830753207206726,0.054844725877046585,1.3014520406723022,0.995080715739665,0.02317700753076964,-0.08780993061647241,0.03958044428862739
-0.4833715558052063,0.055098824203014374,1.302248477935791,0.9950364012938604,0.022107473603250934,-0.08786885139818583,0.041144679668323865
-0.4841063916683197,0.05532826855778694,1.3042701482772827,0.995270964975575,0.020704859051519812,-0.08552494343434085,0.04113999439471422
-0.48426297307014465,0.05552198737859726,1.304953932762146,0.9952555162788299,0.021786972571224708,-0.08519734547140112,0.04163168825987398
-0.48399296402931213,0.05563436448574066,1.3041490316390991,0.994983012663223,0.021402481686884994,-0.08773664170524174,0.04304671870822838
-0.48421338200569153,0.055927176028490067,1.3046592473983765,0.9950681558202866,0.02187942126429352,-0.08749688299209009,0.04129106034266864
-0.483869731426239,0.05597229301929474,1.3037325143814087,0.9947975982900701,0.021766469080183162,-0.08998260100930941,0.042509890327889606
-0.48299580812454224,0.05609164014458656,1.3010729551315308,0.9945547210578298,0.023272217409155513,-0.09258629053099621,0.041798200010925136
-0.48372650146484375,0.05618912726640701,1.3032232522964478,0.994541312835945,0.022848333777232836,-0.09337856351163498,0.04057061230327519
-0.48374736309051514,0.056347526609897614,1.3033798933029175,0.9943930232728615,0.023340079018028648,-0.09491654120762798,0.04035599314688403
-0.4836730659008026,0.05651359632611275,1.3029166460037231,0.9943805128118884,0.02464693575926723,-0.0953167337889759,0.03891843467363251
-0.4838285446166992,0.05661148950457573,1.3041772842407227,0.9942220604665957,0.02613241605731354,-0.0969883363921024,0.037853056897124475
-0.48406192660331726,0.05675659328699112,1.3051506280899048,0.9940858393845284,0.02631291992007922,-0.0977952824463915,0.039205317390213754
-0.4836793839931488,0.05659822002053261,1.3040530681610107,0.9937678081817127,0.02545678332553733,-0.10192949754184061,0.03725416936799408
-0.48319172859191895,0.05652014538645744,1.3027303218841553,0.9932358437506639,0.025958069795936924,-0.10688531670950825,0.0372057303823532
-0.48318010568618774,0.05664096400141716,1.3030967712402344,0.9930940848805169,0.026211741115371782,-0.10823073897624412,0.03692140766121582
-0.48300227522850037,0.05670895054936409,1.3028684854507446,0.993115809179036,0.026620225052649348,-0.10812206683426494,0.03635893068149371
-0.4837673604488373,0.05678107962012291,1.305298089981079,0.9931414466513852,0.02579464345292607,-0.1075576002757621,0.037895460615354315
-0.48296186327934265,0.05674480274319649,1.3034932613372803,0.9928938183969508,0.024835745653383944,-0.11005010145589611,0.037868539666989
-0.4822070300579071,0.056719906628131866,1.3017139434814453,0.9928526009936434,0.025754061208266427,-0.11051183872312557,0.036980731921798765
-0.4832330346107483,0.056874338537454605,1.3050493001937866,0.9931483470048083,0.024108598761742806,-0.10798612171870117,0.037604970728828735
-0.48333269357681274,0.0570160411298275,1.305530071258545,0.9935318587628293,0.02538838381919607,-0.10439822710150644,0.03675439794621809
-0.4824107885360718,0.05705435574054718,1.3035460710525513,0.9933008158068402,0.023638124255838305,-0.10659606699235688,0.03784186703761311
-0.48180830478668213,0.05702942609786987,1.3023202419281006,0.9932004668329083,0.022442612174112715,-0.1071008905534218,0.039731109780114224
-0.4812563955783844,0.057201821357011795,1.3007811307907104,0.9929978184155276,0.023307907101158425,-0.1092798554354492,0.03834041320296481
-0.4823882281780243,0.057307228446006775,1.3045117855072021,0.9935654963062628,0.02392489369980735,-0.1044754303475635,0.03660721875305635
-0.4826481342315674,0.057633642107248306,1.3045308589935303,0.9933948899197785,0.023594306756072204,-0.10582976164603958,0.03754947296453068
-0.48196151852607727,0.05758637189865112,1.3031599521636963,0.9934590312363322,0.022889987333607524,-0.10565236107644772,0.03678016223193812
-0.4839334487915039,0.05800390616059303,1.3081508874893188,0.9938501343044265,0.023196417187106053,-0.1022508859505149,0.0356173145406842
-0.48254382610321045,0.057988595217466354,1.3043186664581299,0.9932896356655251,0.023655217610086272,-0.10701017173708434,0.036945277155105836
-0.4833051264286041,0.05834447965025902,1.3066130876541138,0.9934831518320857,0.02423731093681373,-0.1053736201192661,0.03605800836565922
-0.4835520088672638,0.05864660441875458,1.3066877126693726,0.9934156517940586,0.024902715152111163,-0.1058018051028499,0.03621015859696326
-0.48303458094596863,0.058703552931547165,1.3056131601333618,0.993299131341228,0.02674879394310836,-0.10662697822187259,0.035665462489966465
-0.48339033126831055,0.05919409915804863,1.3067693710327148,0.99319469032041,0.029735220762455414,-0.10730115726794263,0.034155313122752946
-0.483320415019989,0.05936796963214874,1.306595802307129,0.9929671969687475,0.03197083014657833,-0.10866095774297346,0.034450080205234004
-0.48220914602279663,0.05942901223897934,1.304490327835083,0.9927732295405598,0.03435656299350834,-0.11044304308357879,0.031988678017680065
-0.4823286831378937,0.05952237918972969,1.3056572675704956,0.9928322258964315,0.03524507692773564,-0.10878852767334012,0.03474207852967593
-0.4824276864528656,0.059845417737960815,1.3070282936096191,0.9929889970776751,0.03721346890617623,-0.10644443057929978,0.03546255226701606
-0.48186570405960083,0.05989184230566025,1.3068220615386963,0.9932270157218569,0.03830735007152101,-0.1041760952369032,0.034350885751955496
-0.48034366965293884,0.0596475712954998,1.3047314882278442,0.9931531089810354,0.03869030665605959,-0.10526355067038164,0.03270393236948476
-0.47770950198173523,0.05954057723283768,1.3011064529418945,0.9925103324233998,0.03984687514299936,-0.1103764287584705,0.03394864575586108
-0.47741663455963135,0.05941670387983322,1.303057312965393,0.9928486943753596,0.0429884107271857,-0.10656603691666679,0.03235964147159789
-0.47501862049102783,0.05917590856552124,1.3002747297286987,0.9925342638597412,0.04265931373593913,-0.10895533364654486,0.03441879262772931
-0.4727250039577484,0.0591004379093647,1.2985782623291016,0.9921552120002394,0.045726713191543845,-0.11153348354183189,0.033126802599741545
-0.47028130292892456,0.05885322391986847,1.2974330186843872,0.9920065922814886,0.046437037875176744,-0.11294307492159138,0.031786541345414705
-0.468337744474411,0.05870592221617699,1.2981878519058228,0.9921754863730412,0.04857328545434413,-0.10978391060402896,0.03429188173717824
