marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342376172542572,0.2668530344963074,0.9447205662727356,0.9995279051308186,0.01875811246205653,0.009945789148834122,0.02220768695441403
0.34259307384490967,0.2671127915382385,0.9453979730606079,0.9995436012097999,0.018661774939318775,0.00931935018109871,0.021851250510225035
0.342434823513031,0.26688340306282043,0.9449445605278015,0.9995557122154322,0.018198204510155306,0.009035288538656623,0.021807500799725953
0.3425803780555725,0.26705202460289,0.9454038143157959,0.9995673396897746,0.018526313537873127,0.008073551269111018,0.021371169881597207
0.3425573706626892,0.2670236825942993,0.9454070925712585,0.9995795014091903,0.01800542772122589,0.007821240032145913,0.021341348117915514
0.3424663245677948,0.2669786214828491,0.9451234340667725,0.9995434340520998,0.018507492901807816,0.00932923415863266,0.021985484753326682
0.34239691495895386,0.2668565809726715,0.944822371006012,0.9995317696237437,0.018557752852319725,0.010488361039427924,0.02195098185973003
0.3425069749355316,0.26705944538116455,0.9451959133148193,0.9995215218615603,0.019027047460942855,0.010133598643004813,0.02218127541445365
0.34262803196907043,0.26706361770629883,0.9455166459083557,0.9995709639687713,0.01819340909904582,0.00802779296009556,0.021504473862101373
0.34248995780944824,0.26698797941207886,0.9451494216918945,0.9995379885288759,0.01879282764618663,0.009436008290436912,0.02194540644992372
0.34238335490226746,0.2668799161911011,0.944807767868042,0.9995552320404059,0.01822855534252721,0.009688106376982737,0.0215220460366391
0.34239405393600464,0.2669050693511963,0.944778323173523,0.9995261390398174,0.018832860451253163,0.010005799389768586,0.022196952987994147
0.3425341248512268,0.2669747471809387,0.9452522993087769,0.9995711827680523,0.018117277197454155,0.009109640284745608,0.02112414023125946
0.34250932931900024,0.2669704258441925,0.9451038837432861,0.9995402201408496,0.0186553397712036,0.008984362480970735,0.0221496692890294
0.3422667980194092,0.2668105959892273,0.9444752931594849,0.9995315170386955,0.018569127450223835,0.010329719954666899,0.022027955822537998
0.34257662296295166,0.2670496106147766,0.9453555345535278,0.9995461721033515,0.018533169274985127,0.009294312525038971,0.021853769122254594
0.3423101305961609,0.2668282389640808,0.9446122050285339,0.9995374820493975,0.018500041814517247,0.009815634143245282,0.022050482025965983
0.34248676896095276,0.2669737935066223,0.945076584815979,0.9995348843289161,0.018642154811815418,0.009076792822907243,0.022362846545163125
0.3423770070075989,0.26692289113998413,0.9447966814041138,0.9995492620083347,0.0184063803323383,0.009176903512441178,0.021869211773133446
0.3425542414188385,0.2670286297798157,0.945320725440979,0.999523898921301,0.0188539146330951,0.009072212916632788,0.022675985997615618
0.34245941042900085,0.2668844163417816,0.9450148940086365,0.9995616019441433,0.01819888117241024,0.009283860599071216,0.02142929245932708
0.34260743856430054,0.2670535445213318,0.9453949928283691,0.9995612929754057,0.01850191272920553,0.00934673621483361,0.021155125450494725
0.34244781732559204,0.26695677638053894,0.9450277090072632,0.9995517954849433,0.018305147474159743,0.008864434491311982,0.021967055331211776
0.3424231708049774,0.26691219210624695,0.9449401497840881,0.999547325614291,0.01854055503528653,0.009798894306860687,0.021572513684434046
0.34223130345344543,0.26681429147720337,0.9445046186447144,0.9995207311825012,0.01885353923274573,0.01045749599544647,0.022214697213844562
0.34271174669265747,0.2670734226703644,0.9455832839012146,0.9995832187692444,0.018135302878527812,0.008354682651276538,0.020849432179741074
0.34257644414901733,0.2670510411262512,0.9453955292701721,0.9995466711850485,0.01845952974880756,0.008285829728183609,0.022294459178391908
0.342452734708786,0.2669089138507843,0.9449592232704163,0.9995862052495489,0.017833701424679136,0.008959928228946586,0.020714657960835305
0.3423522412776947,0.2668856978416443,0.9447898864746094,0.9995175441434128,0.018843586339883017,0.010058978491680672,0.02254806322228716
0.34251877665519714,0.2669658660888672,0.945207953453064,0.9995335538184786,0.0185551433984903,0.008990516775282177,0.02252891592104112
0.34240737557411194,0.26691198348999023,0.944844126701355,0.9995488457387104,0.018570896969586363,0.009807728376331117,0.021471731002713376
0.34227296710014343,0.2668176591396332,0.9445570707321167,0.9995494961683739,0.018355065515853575,0.0102758050954525,0.021408038422496056
0.3426820933818817,0.26710450649261475,0.9456575512886047,0.9995820320212704,0.01802655872500902,0.00869034188802461,0.020863422505213225
0.3425139784812927,0.2669881582260132,0.945159912109375,0.9995906662971482,0.01780334697610096,0.008897857071668082,0.020551613746958325
0.3423263728618622,0.2668362259864807,0.9446271061897278,0.9995339511985609,0.018491722650349686,0.010217256959354838,0.02203506875509914
