q0,q1,q2,q3,acc_x,acc_y,acc_z
0.86,-0.1,-0.13,-0.48,0.04,-0.51,0.51
0.86,-0.1,-0.13,-0.48,-0.06,-0.36,0.05
0.86,-0.1,-0.13,-0.48,-0.21,0.38,-0.8
0.86,-0.1,-0.13,-0.48,-0.14,0.34,-0.85
0.86,-0.1,-0.14,-0.48,0.61,0.01,0.0
0.86,-0.1,-0.14,-0.48,0.64,0.0,-0.39
0.86,-0.1,-0.14,-0.47,0.47,0.14,-0.52
0.86,-0.09,-0.14,-0.47,0.17,0.35,-0.55
0.86,-0.09,-0.15,-0.47,0.14,0.14,-0.58
0.86,-0.09,-0.15,-0.47,0.18,0.19,-0.44
0.86,-0.09,-0.15,-0.47,0.44,0.07,-0.26
0.86,-0.09,-0.15,-0.47,0.53,-0.08,0.05
0.86,-0.09,-0.15,-0.47,0.42,-0.12,0.13
0.86,-0.09,-0.15,-0.47,0.29,0.0,-0.02
0.86,-0.09,-0.15,-0.47,0.21,-0.09,-0.01
0.86,-0.09,-0.15,-0.47,0.17,-0.07,0.0
0.86,-0.09,-0.15,-0.47,-0.28,-0.13,-0.19
0.86,-0.09,-0.16,-0.47,-0.22,0.1,-0.07
0.86,-0.09,-0.16,-0.47,0.17,0.25,0.03
0.86,-0.09,-0.16,-0.47,0.32,0.34,0.3
0.86,-0.09,-0.16,-0.47,0.52,-0.07,1.06
0.86,-0.09,-0.16,-0.47,0.62,-0.1,0.94
0.86,-0.1,-0.16,-0.47,0.2,-0.46,0.38
0.86,-0.1,-0.16,-0.47,0.07,-0.62,-0.14
0.86,-0.1,-0.16,-0.47,0.1,-0.56,-0.23
0.86,-0.1,-0.16,-0.47,0.29,-0.26,-0.1
0.86,-0.1,-0.16,-0.47,0.43,-0.21,-0.01
0.86,-0.1,-0.16,-0.47,0.42,0.01,-0.1
0.86,-0.1,-0.16,-0.47,0.39,0.15,-0.24
0.86,-0.1,-0.16,-0.47,0.17,-0.09,-0.35
0.86,-0.1,-0.16,-0.47,0.26,-0.22,-0.3
0.86,-0.1,-0.16,-0.47,0.3,-0.11,-0.16
0.86,-0.1,-0.16,-0.47,0.25,-0.28,0.0
0.86,-0.1,-0.16,-0.47,0.26,-0.27,0.0
0.86,-0.1,-0.16,-0.47,0.22,0.09,0.17
0.86,-0.1,-0.16,-0.47,0.35,-0.02,0.38
0.86,-0.09,-0.16,-0.47,0.37,0.05,0.36
0.86,-0.09,-0.16,-0.47,0.03,0.24,-0.33
0.86,-0.09,-0.16,-0.47,-0.04,-0.07,-0.15
0.86,-0.09,-0.16,-0.47,0.21,-0.71,0.25
0.86,-0.09,-0.16,-0.47,0.27,-0.5,0.14
0.86,-0.09,-0.16,-0.47,0.12,-0.01,-0.05
0.86,-0.09,-0.16,-0.47,0.12,0.1,-0.13
0.86,-0.09,-0.16,-0.47,0.0,0.14,-0.35
0.86,-0.09,-0.16,-0.47,-0.1,-0.24,-0.53
0.86,-0.09,-0.16,-0.47,-0.01,-0.41,-0.38
0.86,-0.09,-0.16,-0.47,0.33,-0.6,0.17
0.87,-0.09,-0.16,-0.47,0.23,-0.26,0.1
0.87,-0.09,-0.16,-0.47,0.2,0.21,0.13
0.87,-0.09,-0.16,-0.47,0.27,0.45,-0.11
0.87,-0.09,-0.16,-0.46,0.1,0.17,-0.41
0.87,-0.09,-0.16,-0.47,0.1,-0.03,-0.32
0.87,-0.09,-0.16,-0.47,0.28,-0.29,0.03
0.87,-0.09,-0.16,-0.46,0.52,-0.05,0.21
0.87,-0.09,-0.16,-0.46,0.39,-0.02,0.19
0.87,-0.09,-0.16,-0.46,0.19,0.5,-0.09
0.87,-0.09,-0.16,-0.46,0.1,0.5,-0.06
0.87,-0.09,-0.16,-0.46,0.29,0.04,0.08
0.87,-0.09,-0.17,-0.46,0.44,-0.13,0.3
0.86,-0.09,-0.17,-0.47,0.3,0.01,0.53
0.86,-0.09,-0.17,-0.47,0.21,-0.01,0.49
0.86,-0.09,-0.17,-0.47,0.06,0.0,0.15
0.86,-0.08,-0.17,-0.47,-0.06,0.01,-0.17
0.86,-0.08,-0.17,-0.47,0.05,0.11,-0.19
0.86,-0.08,-0.17,-0.47,0.15,-0.32,-0.1
0.86,-0.08,-0.17,-0.47,0.45,-0.19,0.0
0.86,-0.08,-0.17,-0.47,0.32,-0.04,0.03
0.86,-0.08,-0.17,-0.47,0.32,0.11,-0.08
0.86,-0.09,-0.17,-0.47,0.14,0.03,-0.4
0.86,-0.09,-0.17,-0.47,0.16,-0.32,-0.19
0.86,-0.09,-0.17,-0.47,0.15,-0.44,-0.35
0.86,-0.09,-0.17,-0.47,0.24,-0.48,-0.33
0.86,-0.09,-0.17,-0.47,0.28,-0.38,-0.36
0.86,-0.09,-0.17,-0.47,0.15,-0.12,-0.32
0.86,-0.09,-0.17,-0.47,0.19,-0.24,-0.24
0.86,-0.09,-0.17,-0.47,0.21,-0.29,-0.05
0.86,-0.09,-0.17,-0.47,0.19,-0.22,0.03
0.86,-0.09,-0.17,-0.47,0.2,0.0,0.03
0.86,-0.09,-0.17,-0.47,0.16,0.13,-0.04
0.86,-0.09,-0.17,-0.47,0.08,0.1,-0.12
0.86,-0.1,-0.17,-0.47,-0.03,0.08,-0.04
0.86,-0.1,-0.17,-0.47,0.09,-0.07,0.3
0.86,-0.1,-0.17,-0.47,0.4,-0.61,0.47
0.86,-0.1,-0.17,-0.47,0.33,-0.2,0.53
0.86,-0.1,-0.17,-0.47,0.3,0.02,0.5
0.86,-0.1,-0.17,-0.47,0.16,0.3,0.22
0.86,-0.1,-0.17,-0.47,0.07,0.41,0.04
0.86,-0.1,-0.17,-0.47,0.16,-0.03,0.3
0.86,-0.09,-0.16,-0.47,0.28,-0.25,0.22
0.86,-0.09,-0.16,-0.47,0.0,0.15,-0.09
0.86,-0.09,-0.17,-0.47,0.19,-0.05,0.03
0.86,-0.09,-0.17,-0.47,0.21,-0.08,-0.03
0.86,-0.09,-0.17,-0.47,0.14,0.06,0.0
0.86,-0.09,-0.17,-0.47,0.18,-0.07,0.06
0.86,-0.09,-0.17,-0.46,0.28,0.25,0.17
0.86,-0.09,-0.17,-0.46,0.25,0.24,0.24
0.86,-0.09,-0.17,-0.46,0.28,0.31,0.14
0.86,-0.09,-0.17,-0.46,0.0,0.36,-0.23
0.86,-0.09,-0.17,-0.46,0.18,-0.38,0.0
0.86,-0.09,-0.17,-0.46,0.24,-0.4,0.0
0.86,-0.09,-0.17,-0.46,0.13,-0.18,-0.02
0.86,-0.09,-0.17,-0.46,0.25,0.32,-0.07
0.86,-0.09,-0.17,-0.46,0.27,0.33,0.06
0.86,-0.09,-0.17,-0.46,0.35,-0.07,-0.02
0.86,-0.09,-0.17,-0.46,0.37,-0.01,-0.1
0.86,-0.09,-0.17,-0.46,0.21,-0.36,0.15
0.86,-0.09,-0.17,-0.46,0.29,-0.26,0.29
0.86,-0.09,-0.17,-0.46,0.26,-0.24,0.24
0.86,-0.09,-0.17,-0.46,0.34,0.0,0.43
0.86,-0.09,-0.17,-0.46,0.18,0.29,0.06
0.86,-0.09,-0.17,-0.46,0.29,0.29,-0.02
0.86,-0.09,-0.17,-0.46,0.18,-0.23,0.18
0.86,-0.09,-0.17,-0.46,0.12,-0.15,0.0
0.86,-0.09,-0.17,-0.46,0.1,-0.14,-0.01
0.86,-0.09,-0.17,-0.46,0.39,-0.11,0.2
0.87,-0.09,-0.17,-0.46,0.23,0.35,0.08
0.87,-0.09,-0.17,-0.46,0.15,0.23,0.05
0.87,-0.09,-0.17,-0.46,0.21,0.13,-0.08
0.87,-0.09,-0.17,-0.46,0.22,-0.31,-0.06
0.87,-0.09,-0.17,-0.46,0.22,-0.33,-0.02
0.87,-0.09,-0.17,-0.46,0.2,-0.25,0.0
0.87,-0.09,-0.17,-0.46,0.25,0.19,0.05
0.87,-0.09,-0.17,-0.46,0.23,0.33,-0.01
0.87,-0.09,-0.17,-0.46,0.13,-0.2,0.05
0.87,-0.09,-0.17,-0.46,0.11,-0.04,-0.12
0.87,-0.09,-0.17,-0.46,0.18,-0.06,-0.08
0.87,-0.09,-0.17,-0.46,0.33,-0.34,0.02
0.87,-0.09,-0.17,-0.46,0.07,-0.1,-0.31
0.87,-0.09,-0.17,-0.46,0.01,0.08,-0.42
0.87,-0.09,-0.17,-0.46,-0.03,0.04,-0.42
0.87,-0.1,-0.17,-0.46,-0.04,-0.37,-0.52
0.87,-0.1,-0.17,-0.46,-0.12,-0.62,-0.54
0.87,-0.1,-0.17,-0.46,-0.13,-0.49,-0.44
0.87,-0.1,-0.17,-0.46,-0.02,-0.21,0.0
0.87,-0.09,-0.17,-0.46,-0.11,0.03,-0.31
0.87,-0.09,-0.17,-0.46,-0.38,0.06,0.51
0.87,-0.09,-0.17,-0.46,0.67,-0.29,0.64
