q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.31,-0.65,0.01,-0.03,0.12
0.32,0.62,0.31,-0.65,0.04,-0.02,0.13
0.32,0.62,0.31,-0.65,0.02,-0.05,0.12
0.32,0.62,0.31,-0.65,0.02,-0.03,0.11
0.32,0.62,0.31,-0.65,0.03,-0.03,0.13
0.32,0.62,0.31,-0.65,0.02,-0.03,0.11
0.32,0.62,0.31,-0.65,0.05,-0.02,0.13
0.32,0.62,0.31,-0.65,0.03,-0.03,0.15
0.32,0.62,0.31,-0.65,0.03,-0.04,0.11
0.32,0.62,0.31,-0.65,0.02,-0.03,0.12
0.32,0.62,0.31,-0.65,0.03,-0.03,0.12
0.32,0.62,0.31,-0.65,0.04,-0.04,0.12
0.32,0.62,0.31,-0.65,0.03,-0.03,0.14
0.32,0.62,0.31,-0.65,0.03,-0.03,0.14
0.32,0.62,0.31,-0.65,0.04,-0.03,0.12
0.32,0.62,0.31,-0.65,0.03,-0.05,0.14
0.32,0.62,0.31,-0.65,0.04,-0.04,0.13
0.32,0.62,0.31,-0.65,0.04,-0.03,0.14
0.32,0.62,0.31,-0.65,0.02,-0.03,0.16
0.32,0.62,0.31,-0.65,0.03,-0.03,0.14
0.32,0.62,0.31,-0.65,0.02,-0.05,0.12
0.32,0.62,0.31,-0.65,0.02,-0.02,0.14
0.32,0.62,0.31,-0.65,0.04,-0.03,0.17
0.32,0.62,0.31,-0.65,0.01,-0.04,0.13
0.32,0.62,0.31,-0.65,0.03,-0.03,0.17
0.32,0.62,0.31,-0.65,0.03,-0.05,0.16
0.32,0.62,0.31,-0.65,0.03,-0.04,0.15
0.32,0.62,0.31,-0.65,0.05,-0.03,0.17
0.32,0.62,0.31,-0.65,0.03,-0.05,0.14
0.32,0.62,0.31,-0.65,0.02,-0.04,0.15
0.32,0.62,0.31,-0.65,0.04,-0.03,0.16
0.32,0.62,0.31,-0.65,0.05,-0.05,0.14
0.32,0.62,0.31,-0.65,0.03,-0.05,0.15
0.32,0.62,0.31,-0.65,0.03,-0.04,0.19
0.32,0.62,0.31,-0.65,0.03,-0.04,0.18
0.32,0.62,0.31,-0.65,0.03,-0.04,0.16
0.32,0.62,0.31,-0.65,0.04,-0.04,0.18
0.32,0.62,0.31,-0.65,0.03,-0.04,0.16
0.32,0.62,0.31,-0.65,0.02,-0.04,0.17
0.32,0.62,0.31,-0.65,0.01,-0.03,0.17
0.32,0.62,0.31,-0.65,0.04,-0.05,0.2
0.32,0.62,0.31,-0.65,0.02,-0.03,0.16
0.32,0.62,0.31,-0.65,0.03,-0.06,0.18
0.32,0.62,0.31,-0.65,0.04,-0.05,0.16
0.32,0.62,0.31,-0.65,0.04,-0.05,0.17
0.32,0.62,0.31,-0.65,0.02,-0.04,0.19
0.32,0.62,0.31,-0.65,0.04,-0.04,0.2
0.32,0.62,0.31,-0.65,0.03,-0.04,0.18
0.32,0.62,0.31,-0.65,0.02,-0.05,0.19
0.32,0.62,0.31,-0.65,0.03,-0.03,0.2
0.32,0.62,0.31,-0.65,0.04,-0.03,0.2
0.32,0.62,0.31,-0.65,0.02,-0.04,0.22
0.32,0.62,0.31,-0.65,0.03,-0.03,0.2
0.32,0.62,0.31,-0.65,0.03,-0.04,0.19
0.32,0.62,0.31,-0.65,0.03,-0.04,0.21
0.32,0.62,0.31,-0.65,0.03,-0.04,0.2
0.32,0.62,0.31,-0.65,0.06,-0.04,0.22
0.32,0.62,0.31,-0.65,0.05,-0.05,0.22
0.32,0.62,0.31,-0.65,0.04,-0.04,0.2
0.32,0.62,0.31,-0.65,0.04,-0.05,0.22
0.32,0.62,0.31,-0.65,0.03,-0.03,0.22
0.32,0.62,0.31,-0.65,0.04,-0.03,0.24
0.32,0.62,0.31,-0.65,0.06,-0.03,0.22
0.32,0.62,0.31,-0.65,0.02,-0.03,0.24
0.32,0.62,0.31,-0.65,0.02,-0.03,0.25
0.32,0.62,0.31,-0.65,0.04,-0.03,0.2
0.32,0.62,0.31,-0.65,0.02,-0.04,0.23
0.32,0.62,0.31,-0.65,0.04,-0.04,0.25
0.32,0.62,0.31,-0.65,0.06,-0.03,0.24
0.32,0.62,0.31,-0.65,0.02,-0.03,0.26
0.32,0.62,0.31,-0.65,0.03,-0.04,0.23
0.32,0.62,0.31,-0.65,0.02,-0.07,0.23
0.32,0.62,0.31,-0.65,0.01,-0.02,0.17
0.32,0.62,0.31,-0.65,0.03,-0.03,0.17
0.32,0.62,0.31,-0.65,0.03,-0.03,0.23
0.32,0.62,0.31,-0.65,0.05,-0.02,0.22
0.32,0.62,0.31,-0.65,0.02,-0.04,0.24
0.32,0.62,0.31,-0.65,0.04,-0.02,0.2
0.32,0.62,0.31,-0.65,0.04,-0.03,0.25
0.32,0.62,0.31,-0.65,0.04,-0.02,0.22
0.32,0.62,0.31,-0.65,0.03,-0.03,0.19
0.32,0.62,0.31,-0.65,0.03,-0.04,0.2
0.32,0.62,0.31,-0.65,0.04,-0.05,0.24
0.32,0.62,0.31,-0.65,0.03,-0.02,0.23
0.32,0.62,0.31,-0.65,0.07,-0.02,0.23
0.32,0.62,0.31,-0.65,0.03,-0.02,0.2
0.32,0.62,0.31,-0.65,0.04,-0.03,0.2
0.32,0.62,0.31,-0.65,0.06,-0.04,0.24
0.32,0.62,0.31,-0.65,0.07,-0.08,0.23
0.32,0.62,0.31,-0.65,0.02,-0.01,0.17
0.32,0.62,0.31,-0.65,0.03,-0.02,0.19
0.32,0.62,0.31,-0.65,0.02,-0.02,0.18
