txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00353936222504623,-0.007354586897659203,-0.04700610469820647,-0.013246146596092865,-0.02205329735072223,-0.002807491267850126,-0.0070508653660089566,-0.01240335034619902,-0.04635753602719626,0.011284462415556149,-0.020903877672632208,-0.05219536396484083,-0.013588399842913356,0.00574183516118802,0.008569660503457885,-0.07512429780976398,0.008381036371132371,-0.00710173874767304,-0.026478558786145707,0.007887552822137676,-0.02464828595921354,-0.018154793015044114,-0.03789378285482452,-0.0592270160190328,0.015879437893199143,-0.025922813049905992,-0.016628915265722306,-0.03663245096779009,-0.006338584632746557,-0.021482437725284083,-0.04197964359446584,-0.007715391699099281,-0.023240711954331927,0.00021212329114341576,-0.017592432454009682,-0.03177252243245869,-0.0009837942642625841,0.005019914910402645,-0.058921915464797026,-0.0009213505794096814,0.008946185496651594,-0.03002795575266258,-0.0065989289551448005,0.020034236718145422,-0.0477421219690224,0.006783871479414871,0.031204556449029308,-0.07322484299654564
-0.003594177003410676,-0.011041102031741856,-0.045881006570857856,-0.006718978320631783,-0.02571788357295499,-0.005652728838809851,0.004117886278807815,-0.010800215613782265,-0.03712963848686507,0.011549864032772816,-0.03326830492374013,-0.054210113585514176,-0.018628912609973826,0.009153408928463532,0.004852822177931161,-0.07933131816686859,-0.001060900363676725,-0.01010273826818129,-0.023626846670806074,0.007033706302729505,-0.02525355111355721,-0.01250237930207878,-0.04057792389547143,-0.06609833336569519,0.010144474583189188,-0.02573468647754645,-0.014314622625757797,-0.04306637892483149,-0.0009090788693412174,-0.02806087997725377,-0.041067056369697076,-0.01121947745516375,-0.019469462716880825,-0.0027723232056379317,-0.011866682871570361,-0.035219313893005984,-0.0025433915866763007,0.007965474304438133,-0.05972981086165316,-0.004574486438999793,0.013226510894982857,-0.02920110621670469,-0.008978406370734401,0.018332369771122164,-0.04302268636980415,0.014736704745305753,0.030201656440180958,-0.0667934116916493
-0.003947832682027807,-0.005245824801367831,-0.03695440348652396,-0.011166471863878074,-0.02554568055955301,-0.0026853214291414186,-0.006362864713876927,-0.01108397767927524,-0.03792892825246099,0.015937074046732436,-0.029683184822929448,-0.06113575221925905,-0.01911959632357939,0.010418223522914327,0.009871241267133476,-0.08098024762326422,-0.0011262787162599301,-0.011385386807032653,-0.028100514676776912,0.015085994036019573,-0.02744276361820993,-0.015790285519845036,-0.04104607648720166,-0.06138567771732402,0.008526193982556036,-0.03256938626946786,-0.017702905613215872,-0.04424132749667016,-0.0045909546460058325,-0.017827035264599986,-0.04329198228902298,-0.01552346284396006,-0.020112579397041842,-0.002714041621916289,-0.0137539192796473,-0.03533130578276241,-0.0025433915866763007,0.007965474304438133,-0.05972981086165316,-0.0058729847201408605,0.010301743452008717,-0.03139169555841252,-0.005775826768152874,0.02497361274162386,-0.0395118953020683,0.013351995542959164,0.03226341687315233,-0.07241797475228677
6.051878362655162e-05,-0.0058277395974572176,-0.045774271268884656,-0.008498454307631985,-0.018844547411341592,-0.008573190719197389,-0.0035101743596730023,-0.008599400085848705,-0.042006657109282516,0.011785907620166645,-0.024421110619591978,-0.05554686845660561,-0.0211059323529742,0.010159325866833718,0.011311555480947408,-0.0799675520633013,-0.0033458717323536086,-0.015829921000451944,-0.027598605896164134,0.008373469906292782,-0.027154144311421595,-0.012761176149996702,-0.04075824535591158,-0.06086818665973325,0.012245802556561028,-0.03275835963994498,-0.01809494908838174,-0.04064546525430404,-0.0027695240658156353,-0.02479134083557932,-0.042164004959483734,-0.015734152824149736,-0.019007653412088113,-0.003431291242258708,-0.007991813357446418,-0.03149335677546351,-0.007367847600048633,0.008409794118695043,-0.05568746178640645,0.0059776831683575555,0.013060302636227969,-0.035571586854662565,-0.0062104684744323105,0.014997462223743447,-0.05370404732928874,0.01054242008916986,0.03479601858837269,-0.08272737134147926
-0.005546520041667113,-0.007946858604789477,-0.042601141987535514,-0.008442024842633334,-0.02742762749307597,-0.007582994271682806,0.0018229027458193223,-0.008950821373235043,-0.035971430114621956,0.010588421872827004,-0.027944604609676287,-0.05862491309615186,-0.018757055509129674,0.008888143230262676,0.006040632603158841,-0.0787942862253474,0.0026142671179688183,-0.010542577357854455,-0.025044522066547243,0.010872466625694813,-0.027346731763495797,-0.018069863538179777,-0.044693569753666854,-0.062366238252017966,0.01352424594113514,-0.02843062267624989,-0.011421534800221803,-0.03927598520776026,-0.002856869476078472,-0.02361902901408305,-0.04260420272056218,-0.009659330282891874,-0.018500237611297564,-0.006371738352109736,-0.015408011878075126,-0.03338842717199868,-0.008492326505389527,0.00702781749004469,-0.06115629092117598,0.0016668762891099023,0.00862312915863939,-0.04016873230307814,-0.007041415473340843,0.016551838063642764,-0.057661953016407023,0.018660305093769702,0.030988218333253697,-0.07925649707901446
0.003516012512112607,-0.006538363899120739,-0.041182114414648495,-0.00676632336452956,-0.018852121653731048,-0.006440106667772235,0.007177985094589737,-0.010225101528144466,-0.04252871595320762,0.008984270703082945,-0.0227008213538686,-0.048057999192606275,-0.015336377660415294,0.017389554525386465,0.010172049091865651,-0.07686185113308755,0.002593931314969223,-0.010301100919652193,-0.023481051752798143,0.005355796493926636,-0.025458157056782504,-0.012696450355906339,-0.04071319546245301,-0.0621755023952103,0.013942475975263704,-0.032932070614001,-0.016541504012988113,-0.037911892584596665,-0.0026967498168206233,-0.028773191423301054,-0.04430205063200759,-0.002563476642709502,-0.027016285883805707,0.00045286405667837866,-0.019512568994800222,-0.033054557136809284,-0.011526624195178288,0.004480467777092832,-0.05953156901054672,0.0014442235750193053,0.014822212006926285,-0.024659963203688608,-0.008765314553490862,0.019032455836730553,-0.054826538327385356,0.009952343899670025,0.029250912074711966,-0.07019075443157502
-0.003543553864693877,-0.009119146726125453,-0.047002386629132836,-0.006615200259013806,-0.017161401733030476,-0.007840224341633228,0.008791813135289431,-0.010427552048883659,-0.03959026186054049,0.012381919414187667,-0.022689072174557366,-0.04859395193649078,-0.01572529405858669,0.002893572292336421,0.010932471908360246,-0.0754372400496707,0.0021704430222189287,-0.015485491689898379,-0.027264416960067223,0.010140957585441654,-0.031440405203194716,-0.017832619900058345,-0.04304310483712652,-0.059064851922846384,0.01616934073408762,-0.037560324409099115,-0.021283236338147982,-0.03772827120385389,-0.006219424561496052,-0.023685754131627795,-0.04557811113028455,-0.008058413762288606,-0.0166903052614408,-0.006676586711397853,-0.017227768439358623,-0.031160972419670054,-0.002521839068462243,0.005151553719394487,-0.058633166893225175,-0.001548836210877393,0.013308511261437207,-0.027081608157198057,-0.003034714629654618,0.0177299450453017,-0.05255050866724099,0.009989830329473927,0.030842316832559325,-0.07113614954455622
0.00011269305389848663,-0.00214314846605284,-0.046917315166983484,-0.00482170622278504,-0.02575094910685835,-0.004728243127784023,0.006167132489401401,-0.012776917363761702,-0.03689707603302636,0.010200369690250243,-0.02972701337608735,-0.05613504068312272,-0.022985671841276187,0.007842698778608902,0.011297446798984472,-0.07698733192779174,0.000714338603680408,-0.010597099102598668,-0.02773762654555904,0.0032447679112128334,-0.022161614096455902,-0.017165751175599007,-0.03960592026152282,-0.056384583769239945,0.015936699223212,-0.04238037830094494,-0.019407740224295367,-0.039914820663628295,-0.006227434747739181,-0.021767800168719573,-0.041067757090669677,-0.011933950030900685,-0.02751915271569826,-0.00440208765136192,-0.011565331369788127,-0.02471518860039333,-0.002810350124789207,0.008036678404226028,-0.0555323236277626,-0.00453401641719933,0.011793109532045234,-0.02951116154919291,-0.003958451898584009,0.02054212894779928,-0.05501509554875534,0.01022883095197324,0.031225991047821807,-0.07598533922931532
-0.0036363883399580838,-0.009434599397343719,-0.04476763318880703,-0.006216816947311678,-0.02751369737781164,-0.009068842446997334,-0.0021330897459512833,-0.008932713092525378,-0.03767885713832886,0.007961306732580801,-0.0244492542242411,-0.05223188279640643,-0.014804936814047608,0.007076250593572447,0.002886042843360347,-0.08379667950914806,0.0029940419612457755,-0.006877879285910198,-0.02660089002916258,0.00786396140649409,-0.02352519224930195,-0.01356536296606097,-0.04427543588652921,-0.06095042325194658,0.013599046395879265,-0.03780135705168618,-0.013495494004445312,-0.04156234276513707,-0.005925471234047734,-0.028236577587208333,-0.03781695341810226,-0.012651821703281682,-0.02322931355777927,0.006207301035024842,-0.008641602955325844,-0.03894019323706604,-0.004005997619697949,0.006671443641608399,-0.059937179073131126,0.0047654273621932815,0.008927191935181851,-0.03139627166314286,-0.006720699957448337,0.017381258077198307,-0.04860390080790034,0.011412812965637481,0.030373314901592993,-0.06645672188084183
0.001648831757357245,-0.006656087395637795,-0.040123327188374386,-0.011492489828811413,-0.02549263464414182,-0.0002776992859517781,0.004013179285297672,-0.017832026572664448,-0.04950472031185781,0.0023621704851411983,-0.020888282575190688,-0.05891457939369653,-0.013309328013888427,0.008601494261761836,0.006463507910404293,-0.07888768482563278,-0.003110271286585066,-0.012472589189695136,-0.027580318426432496,0.0015748528146019543,-0.022368392181058405,-0.017832619900058345,-0.04304310483712652,-0.059064851922846384,0.012572225867522019,-0.032600198979176154,-0.021595618348981844,-0.03568465307244523,-0.011172470565366419,-0.025912048996005733,-0.046510560777562694,-0.004554068108954963,-0.020461181359981387,-0.003192497160767665,-0.009912510185677945,-0.03277234704470243,-0.005626839156371388,0.008226344112099583,-0.05913331403258644,-0.0029702574764299485,0.014684445493043275,-0.028339995301472194,-0.00681822746545568,0.01864057287351155,-0.04711357853180157,0.010310872726624887,0.029825718399046547,-0.07746476520721957
