marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34252169728279114,0.26695069670677185,0.9451605677604675,0.9995656935333559,0.018424958972851124,0.008528580608934678,0.021359038153133406
0.34243011474609375,0.26694244146347046,0.9448720812797546,0.999521358118359,0.018733965115335944,0.009936437465517796,0.022524662634154067
0.3425064980983734,0.2669231593608856,0.9451023936271667,0.999543388324438,0.018450527644325494,0.009870401958468323,0.02179834974776728
0.34244227409362793,0.2669340670108795,0.9449997544288635,0.9995550366384007,0.01857854917063572,0.009430508141705752,0.02134553250001078
0.3422947824001312,0.26679813861846924,0.9445403814315796,0.9995432698385893,0.018428076590665986,0.00982181040055406,0.021844673355424983
0.3424500524997711,0.26686370372772217,0.9448695182800293,0.9995275235786399,0.01885889466432967,0.00976795519366687,0.022218432710829825
0.3425351083278656,0.2669782340526581,0.9451974034309387,0.9995841316068454,0.017880690457389305,0.008549816501351908,0.020946249935227305
0.3426213264465332,0.26707881689071655,0.9454408884048462,0.9995629544554737,0.01824466729170761,0.008635809152686963,0.02159756921363887
0.342622309923172,0.26710760593414307,0.9455023407936096,0.9995699077123341,0.01824379753876306,0.008064600754240488,0.02149710822402026
0.3423198163509369,0.2668144702911377,0.9446418881416321,0.9995398004122644,0.018361990134763174,0.010266124740107418,0.021854779635633807
0.34269440174102783,0.267098069190979,0.9456769227981567,0.999574436645531,0.018156683019664117,0.00751527834856106,0.02155924529839591
0.3424551784992218,0.2668607234954834,0.9449026584625244,0.9995873926756866,0.018072730106783792,0.009316336134672665,0.020288585740160715
0.34254157543182373,0.26697781682014465,0.9451851844787598,0.9995748144815279,0.018356501072356653,0.008963721749419147,0.020805788016769213
0.3426307439804077,0.2670905292034149,0.945417582988739,0.9995683533678298,0.018419076343150553,0.008647371300698438,0.021191213787286195
0.3424513041973114,0.2669452726840973,0.9450000524520874,0.999532724518168,0.018731608557141743,0.0094567383049594,0.02222677571717869
0.3421655595302582,0.266737699508667,0.9442238211631775,0.9995222225630249,0.01887864833976971,0.010650361095142974,0.02203390678198526
0.3425971567630768,0.2669893503189087,0.9452529549598694,0.9995582902166786,0.0182682002656385,0.008736684194612295,0.0217524175081371
0.34242480993270874,0.26689401268959045,0.9448661208152771,0.9995536804740199,0.018550517153287427,0.009810490972110395,0.021261994992771895
0.34250590205192566,0.26698365807533264,0.9451454281806946,0.9995982336826474,0.017983613645672206,0.008069771953216847,0.020367612510982087
0.3423522710800171,0.266872763633728,0.9447119235992432,0.9995195563886703,0.019078532585640243,0.009821657595382696,0.022365174558976325
0.3424614369869232,0.26697105169296265,0.9449573159217834,0.9995253147434231,0.018752455315880837,0.009549061890654608,0.022501244936562068
0.3425392210483551,0.267015665769577,0.9452769160270691,0.9995789627206364,0.01807511808525386,0.00870767002388252,0.020961008451311856
0.3424904942512512,0.26697421073913574,0.9451203942298889,0.9995503568728623,0.01871925948401502,0.009162831635486502,0.021557270609317385
0.3425927758216858,0.2670179307460785,0.9453154802322388,0.9995050324098816,0.019061110563725676,0.009417599180901003,0.023187778614323834
0.34249454736709595,0.2669834792613983,0.9452317357063293,0.9995688656503184,0.018168839045014006,0.008416271792211029,0.021474228261140323
0.3424186110496521,0.2668784558773041,0.944834291934967,0.9995495278703276,0.018608304057454665,0.00964190896941995,0.021482689443739048
0.34257370233535767,0.2670786380767822,0.9453738331794739,0.9995614705109044,0.018298747038263563,0.008106049791924884,0.021824630207155086
0.3423635959625244,0.26683637499809265,0.9447177648544312,0.99955758162005,0.018328051818856737,0.00997468414251028,0.021195028158966275
0.34239915013313293,0.26688313484191895,0.9448378086090088,0.9995485244175988,0.0186733703066928,0.008766747304076328,0.021844832745906394
