txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.035224889890801976,-0.00526709171343383,0.016761447365350554,-0.03440627257933077,-0.010516341887433483,0.03297389285520761,-0.03251277655516274,-0.03811527701866337,0.02806362437794236,-0.011396423572280401,-0.02485518876751329,0.019515469965017518,-0.10071387324441539,-0.01364387212032814,0.08831376250979459,-0.11556294055247329,0.0149651837679816,0.06835076991245895,-0.04227935739774995,-0.006055483981516728,0.05803533088479008,-0.012528620786024378,-0.01801575656556017,0.050709662994004805,-0.04026891281842431,0.0008772709612015064,0.06049964293856743,-0.0999709010780907,0.02495191435095557,0.07104927648105631,-0.06625298161614208,0.015544669945176897,0.05287898916527057,0.025501703598732935,0.01637200703777882,0.04015509486070787,-0.01963618220037607,0.011668297422153862,0.017490135893388208,-0.04855186498374632,0.027662186944677866,0.02436598134289822,-0.01081444052037631,0.019113672221816605,0.03455983735697873,0.0015311361661205472,0.019840350918865733,0.03246519358686546
-0.03351637108733767,-0.007398599918933749,0.018950374812853842,-0.032042758512937926,-0.007196724863839207,0.02989686653057909,-0.02704232540951639,-0.042374629888576876,0.0328467944976739,-0.01749017663543133,-0.028428465676460908,0.026669846351792904,-0.09865357831613025,-0.017682037779328853,0.08524929909288477,-0.11936924012460406,0.018292835122627193,0.062150854470338815,-0.03787991548881931,-0.005667686054248146,0.053480991892877125,-0.012804332703563024,-0.01818267752056905,0.055870108420570726,-0.03852045768670122,0.005332508006588665,0.06239778868556495,-0.10508132716532755,0.030003290346700524,0.07207413372138298,-0.06697430172530229,0.011208107416745218,0.051386543054729804,0.021123060281813346,0.020261171500745835,0.03529334955081072,-0.018706581948967113,0.018655154050499896,0.022022660990217897,-0.04567004793092719,0.02633089954223318,0.02711095355777539,-0.010711257636735146,0.01855121974334927,0.04417950704648736,0.006731934930326093,0.01689549794575954,0.027847295386399094
-0.04063249588064144,-0.0015889763727195212,0.016788199980901575,-0.0329955059186788,-0.01218807066056798,0.03771171351984495,-0.02198116307010339,-0.04172337294096405,0.027664545293464227,-0.018126803878707267,-0.028398617432159153,0.020055981691256247,-0.09504694352914402,-0.013440887838480428,0.08644438514736742,-0.11859927141072649,0.011479677017330703,0.07053807905123118,-0.031782346164653814,-0.009029475330311927,0.04876621611679097,-0.011022134270006432,-0.016380437566421453,0.058782108941160885,-0.04742345615595938,-0.00557058833993261,0.057188423980807444,-0.09928207152794682,0.0313385164111401,0.07581563804275422,-0.06815213415235684,0.01622140050378012,0.047765880741370156,0.022722755999372957,0.022059136218743905,0.035597826704869356,-0.023985041357727478,0.011981082471348097,0.014211866701389813,-0.04741575610461731,0.02774821721597814,0.026929801978449828,-0.009132827721191054,0.019219013977742457,0.03365302607162665,0.0032112344227044768,0.018269847097630264,0.0320408773787998
-0.03697740687568087,-0.0032914417518645116,0.015688664770645573,-0.034882128235216976,-0.013869123583639039,0.03698790911421583,-0.023330424950465837,-0.034345024553761504,0.03567866489725506,-0.02230982089641596,-0.021366037752515697,0.025660845814867266,-0.1042294219555044,-0.022147981512773713,0.0854677646907046,-0.11968080257904436,0.011247225328058592,0.06720073889371646,-0.03642754372158624,-0.006099074401322547,0.052633779627788334,-0.014014653250375134,-0.016571805458749676,0.05688169822047797,-0.04135171117228894,-0.0009420558599034369,0.051810156534224876,-0.09166694481600964,0.027725389671255343,0.07826423353648611,-0.06141478355585855,0.014791364587302533,0.05632752835784995,0.02254276363719973,0.016476055760849814,0.0375072917567954,-0.022453051227695364,0.014631571467406118,0.011904519071335613,-0.04786230265050536,0.02900533936025028,0.02168410352946804,-0.007034237751860247,0.018895669542597224,0.04026194617285361,0.006112838010006684,0.025051137563731386,0.03904192637551895
-0.037075289281944576,-0.008780355312019457,0.016519701833908832,-0.03473012516235919,-0.0087486482649443,0.035163483107895036,-0.030681596331856065,-0.038176109899655364,0.029613979999333465,-0.019865224103363666,-0.026687685474669737,0.031294134820932615,-0.10254554890263137,-0.01136307957816448,0.08878026455733462,-0.11584316795459346,0.015050130484343387,0.06938661808114138,-0.03527071674037267,-0.004900491268158155,0.05311236513661681,-0.00975893291641245,-0.019481918303090484,0.04934444804626033,-0.040654408557999414,-0.0038884099429718016,0.0636713399685248,-0.10315237978271184,0.027835065982748746,0.08360788972477204,-0.0712749764201125,0.018518312232498488,0.05756425557736678,0.01861919029611223,0.018625668850593587,0.040785124437959674,-0.026692041378730616,0.010752586835727447,0.010057855206752748,-0.042884884105230246,0.029069023768805498,0.023290216953032707,-0.013808546238394436,0.020362900455154195,0.034695751144297966,0.004664671819785076,0.019385134546647333,0.03574713021908554
-0.031836411706800724,-0.007911979069437618,0.022333057090861808,-0.0378730633271129,-0.0036330553640345673,0.027869573324209453,-0.030674880458135063,-0.036135092064746265,0.0295492341515692,-0.025288171722340724,-0.021357643119439003,0.023417830945092026,-0.09624815847080792,-0.007607787842357319,0.08125843892696229,-0.12034737536705974,0.01666420081998954,0.06491161951274615,-0.033402948546516535,-0.006941153076935794,0.04982216178700083,-0.006175541969196359,-0.014351007436332221,0.06231202534578771,-0.03998937326985461,0.005591979310167086,0.05848840753130981,-0.10059371496564277,0.03471075093756634,0.07492774230174147,-0.06919866347073331,0.017222352087757437,0.05370234076127899,0.02652963692220637,0.012444759757407432,0.0340798933534497,-0.02139974487026589,0.010468636864645654,0.022446788727148177,-0.05091917862898756,0.030585191525439467,0.0265786592899639,-0.014493306445967922,0.01807195022281683,0.027372043506108022,0.009959108786480979,0.022667391222748613,0.028572806763625044
-0.037165472723796694,-0.009096824002654123,0.018730355373810112,-0.03155291277849417,-0.01070668508407674,0.026711606999312913,-0.02495509488082455,-0.038230154286549356,0.032882776337090594,-0.01901385138204691,-0.026661019397940067,0.02579895079249287,-0.09256688234640569,-0.009907634154881603,0.08055681062178749,-0.1171980576105686,0.011054500777153703,0.06536151392853873,-0.035041025760312684,-0.011585742131932293,0.05673514844856587,-0.01059783774857834,-0.021520271738946318,0.05770230775270078,-0.03823717422056495,0.0031959007900549752,0.058770505607583366,-0.1008546684024178,0.036576474239585204,0.06980552463338274,-0.0699268112168085,0.01768954136134286,0.04969418471948989,0.02326449829597535,0.02196205396554455,0.03212091663671487,-0.02091226135648437,0.014505047305097895,0.011595886619875595,-0.04715539862884869,0.02771601964576811,0.025916595965630673,-0.007192298176128954,0.018828978154793046,0.04131447803091806,0.006831537278670165,0.0185702126986537,0.025704304761927095
-0.03885527906365459,-0.005186961260431676,0.01664363437050701,-0.036621038923065466,-0.0069980183362587985,0.034019643957598295,-0.026115459121400494,-0.04390051940010479,0.027391766549076515,-0.020608493188533448,-0.021363249441262708,0.02540929541669709,-0.10276453944996744,-0.025194309708611574,0.08853849660869187,-0.12390949536325883,0.020481060475910293,0.0651716367690574,-0.036128320379275276,-0.004364306764609339,0.04838089721852398,-0.009595467299519739,-0.016326403579098276,0.06102103934262663,-0.04370337258173593,-0.003418202403976171,0.05702629945091219,-0.10532141858780872,0.03161252760685453,0.07323491363703702,-0.06995428351640637,0.019995865079219795,0.05686470096521687,0.020100907120153142,0.024188842390577052,0.04135446659721426,-0.022513591561291377,0.011871157964794226,0.014956944681732066,-0.04759751162033678,0.03062691648421013,0.02764594670708474,-0.01081444052037631,0.019113672221816605,0.03455983735697873,0.008284671306130791,0.019686014652906376,0.02941191932617214
-0.03732802378085493,-0.007953487076098097,0.02324265253225851,-0.03268126061096254,-0.008809170766671625,0.034899611406209036,-0.028588649927242193,-0.03198787437449501,0.029588324570475236,-0.014086251679615086,-0.02837085066307056,0.015404623247276482,-0.09897205236005344,-0.011651687339212229,0.08950168258692925,-0.11831396108352583,0.007546053836242268,0.0677762950934705,-0.03660724670006988,-0.0044500477896096315,0.05284516471134376,-0.01557433590880283,-0.015164145420452819,0.0643298873688403,-0.031091220787331703,0.0028196388390941624,0.06050489580476998,-0.0996371959555491,0.028272200544909094,0.07029099180789793,-0.06565902924972303,0.012684922474643182,0.0506842608839536,0.01861919029611223,0.018625668850593587,0.040785124437959674,-0.019733326030033572,0.013083527964128552,0.018043132972000626,-0.04393455029831361,0.03182943322606633,0.02042231063991297,-0.009506411490190518,0.0177615940098191,0.035330626715071145,0.008162782182156344,0.019496740550532885,0.031816542662296575
-0.0315054053532715,-0.01019493502207569,0.013328221707008108,-0.04260485510690039,-0.0102745332588389,0.03403257464143884,-0.023094561884386272,-0.03421684578077678,0.0342981695442612,-0.020076641651032717,-0.026644184739767988,0.02193429259376667,-0.10557285591118774,-0.01884781076466441,0.08121600792962344,-0.11734100659465062,0.013021591044848641,0.06674237841931734,-0.03553311240361856,-0.010984309447079123,0.04865509109867874,-0.012379985548515946,-0.016392951857813334,0.05525316157950196,-0.04408973431447016,-0.0013398609577695546,0.06180466893877513,-0.1018226668709737,0.028256702928287206,0.07220673692245544,-0.06610450798433296,0.014029177827613044,0.05274928024075781,0.02000387897854437,0.01463219525124878,0.032406536054419004,-0.01950537905376871,0.01163349975122491,0.015402925739483394,-0.04392804680909769,0.029197737262301734,0.027344427678295098,-0.006876152563755041,0.018962360572575984,0.0392093284407552,0.004786418322545924,0.01957433816824017,0.03334347981372368
-0.03539418089012599,-0.009293129500694369,0.019904941923686355,-0.036447010275978096,-0.017318189704866597,0.03407934944416838,-0.020136635445052353,-0.0397465439947801,0.029146322819897277,-0.015928060117860653,-0.0319101286390365,0.01654894921588427,-0.09919244054569154,-0.025494699873955116,0.08925349181628303,-0.11691769191992825,0.010969470131845696,0.06432608163131687,-0.0349750704195393,-0.00653058814260928,0.051786183205327435,-0.014851577314683546,-0.01861249668573575,0.06523580492977542,-0.042055924666400304,0.00097256524626725,0.06006743475524647,-0.09896364203213966,0.019904050950599307,0.07283675828775496,-0.07081270135061091,0.015573598498520408,0.05633787146326202,0.022845178749285953,0.012678758979689111,0.03607697527040722,-0.018194724037327664,0.012956290763697384,0.017739277994206867,-0.03982710810664695,0.029143476378892117,0.02537332348847764,-0.011650088365509102,0.021362733894631485,0.04173372252555893,0.0014485423984539664,0.021230442993897525,0.033930060937930544
