q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.49,0.48,-0.53,0.01,0.03,-0.03
0.5,0.49,0.48,-0.53,0.05,0.03,-0.02
0.5,0.49,0.48,-0.53,0.02,0.03,-0.03
0.5,0.49,0.48,-0.53,0.0,0.04,-0.04
0.5,0.49,0.48,-0.53,0.02,0.02,-0.03
0.5,0.49,0.48,-0.53,0.02,0.04,-0.04
0.5,0.49,0.48,-0.53,0.03,0.01,-0.04
0.5,0.49,0.48,-0.53,0.02,0.0,-0.04
0.5,0.49,0.48,-0.53,0.01,0.01,-0.04
0.5,0.49,0.48,-0.53,0.02,0.02,-0.05
0.5,0.49,0.48,-0.53,0.02,0.01,-0.06
0.5,0.49,0.48,-0.53,0.01,0.02,-0.04
0.5,0.49,0.48,-0.53,0.02,0.02,-0.08
0.5,0.49,0.48,-0.53,0.03,0.01,-0.02
0.5,0.49,0.48,-0.53,0.01,0.02,-0.05
0.5,0.49,0.48,-0.53,0.02,0.03,-0.06
0.5,0.49,0.48,-0.53,0.02,0.02,-0.03
0.5,0.49,0.48,-0.53,0.03,0.03,-0.08
0.5,0.49,0.48,-0.53,0.01,0.02,-0.05
0.5,0.49,0.48,-0.53,0.01,0.01,-0.04
0.5,0.49,0.48,-0.53,0.01,0.0,-0.08
0.5,0.49,0.48,-0.53,0.03,0.02,-0.04
0.5,0.49,0.48,-0.53,0.03,0.03,-0.06
0.5,0.49,0.48,-0.53,0.03,0.02,-0.06
0.5,0.49,0.48,-0.53,0.04,0.02,-0.08
0.5,0.49,0.48,-0.53,0.02,0.03,-0.05
0.5,0.49,0.48,-0.53,0.03,0.03,-0.05
0.5,0.49,0.48,-0.53,0.02,0.05,-0.04
0.5,0.49,0.48,-0.53,0.03,0.01,-0.07
0.5,0.49,0.48,-0.53,0.02,0.01,-0.07
0.5,0.49,0.48,-0.53,0.02,0.02,-0.05
0.5,0.49,0.48,-0.53,0.01,0.02,-0.04
0.5,0.49,0.48,-0.53,0.03,0.02,-0.08
0.5,0.49,0.48,-0.53,0.0,0.02,-0.09
0.5,0.49,0.48,-0.53,0.0,0.01,-0.06
0.5,0.49,0.48,-0.53,0.05,0.01,-0.02
0.5,0.49,0.48,-0.53,0.02,0.04,-0.06
0.5,0.49,0.48,-0.53,0.01,0.02,-0.05
0.5,0.49,0.48,-0.53,0.01,0.03,-0.08
0.5,0.49,0.48,-0.53,0.03,0.01,-0.03
0.5,0.49,0.48,-0.53,0.02,0.02,-0.03
0.5,0.49,0.48,-0.53,0.0,0.04,-0.08
0.5,0.49,0.48,-0.53,0.01,0.02,-0.06
0.5,0.49,0.48,-0.53,0.03,0.01,-0.05
0.5,0.49,0.48,-0.53,0.03,0.02,-0.04
0.5,0.49,0.48,-0.53,0.02,0.02,-0.05
0.5,0.49,0.48,-0.53,0.03,0.03,-0.05
0.5,0.49,0.48,-0.53,0.01,0.03,-0.06
0.5,0.49,0.48,-0.53,0.02,0.02,-0.03
0.5,0.49,0.48,-0.53,0.02,0.02,-0.06
0.5,0.49,0.48,-0.53,0.03,0.04,-0.03
0.5,0.49,0.48,-0.53,0.03,0.02,-0.07
0.5,0.49,0.48,-0.53,0.02,0.03,-0.08
0.5,0.49,0.48,-0.53,0.02,0.02,-0.04
0.5,0.49,0.48,-0.53,0.02,0.01,-0.04
0.5,0.49,0.48,-0.53,0.01,0.02,-0.03
0.5,0.49,0.48,-0.53,0.01,0.03,-0.02
0.5,0.49,0.48,-0.53,0.03,0.03,-0.06
0.5,0.49,0.48,-0.53,0.03,0.02,-0.06
0.5,0.49,0.48,-0.53,0.0,0.03,-0.04
0.5,0.49,0.48,-0.53,0.01,0.03,-0.06
0.5,0.49,0.48,-0.53,0.03,0.02,-0.05
0.5,0.49,0.48,-0.53,0.03,0.01,-0.03
0.5,0.49,0.48,-0.53,0.01,0.03,-0.06
0.5,0.49,0.48,-0.53,0.02,0.02,-0.05
0.5,0.49,0.48,-0.53,0.03,0.0,-0.04
0.5,0.49,0.48,-0.53,0.02,0.02,-0.06
0.5,0.49,0.48,-0.53,0.03,0.03,-0.03
0.5,0.49,0.48,-0.53,0.0,0.01,-0.04
0.5,0.49,0.48,-0.53,0.02,0.03,-0.06
0.5,0.49,0.48,-0.53,0.02,0.02,-0.03
0.5,0.49,0.48,-0.53,0.03,0.03,-0.02
0.5,0.49,0.48,-0.53,0.02,0.02,-0.04
0.5,0.49,0.48,-0.53,0.03,0.03,-0.05
0.5,0.49,0.48,-0.53,0.03,0.0,-0.05
0.5,0.49,0.48,-0.53,0.04,0.03,-0.08
0.5,0.49,0.48,-0.53,0.02,0.01,-0.05
0.5,0.49,0.48,-0.53,0.0,0.01,-0.07
0.5,0.49,0.48,-0.53,0.03,0.03,-0.02
0.5,0.49,0.48,-0.53,0.02,0.03,-0.04
0.5,0.49,0.48,-0.53,0.03,0.03,-0.07
0.5,0.49,0.48,-0.53,0.01,0.03,-0.06
0.5,0.49,0.48,-0.53,0.03,0.03,-0.07
0.5,0.49,0.48,-0.53,0.01,0.03,-0.07
0.5,0.49,0.48,-0.53,0.04,0.02,-0.04
0.5,0.49,0.48,-0.53,0.02,0.0,-0.07
0.5,0.49,0.48,-0.53,0.02,0.02,-0.09
0.5,0.49,0.48,-0.53,0.02,0.01,-0.06
0.5,0.49,0.48,-0.53,0.01,0.02,-0.1
0.5,0.49,0.48,-0.53,0.01,0.02,-0.1
0.5,0.49,0.48,-0.53,0.02,0.04,-0.08
0.5,0.49,0.48,-0.53,0.02,0.03,-0.04
0.5,0.49,0.48,-0.53,0.02,0.02,-0.07
0.5,0.49,0.48,-0.53,0.01,0.01,-0.09
0.5,0.49,0.48,-0.53,0.0,0.01,-0.08
0.5,0.49,0.48,-0.53,0.02,0.01,-0.08
0.5,0.49,0.48,-0.53,0.03,0.02,-0.05
0.5,0.49,0.48,-0.53,0.02,0.02,-0.12
0.5,0.49,0.48,-0.53,0.03,0.02,-0.09
0.5,0.49,0.48,-0.53,0.02,0.03,-0.09
0.5,0.49,0.48,-0.53,0.0,0.02,-0.08
0.5,0.49,0.48,-0.53,0.02,0.01,-0.09
0.5,0.49,0.48,-0.53,0.02,0.03,-0.12
0.5,0.49,0.48,-0.53,0.03,0.04,-0.09
0.5,0.49,0.48,-0.53,0.01,0.02,-0.08
0.5,0.49,0.48,-0.53,0.03,0.05,-0.1
0.5,0.49,0.48,-0.53,0.02,0.03,-0.09
0.5,0.49,0.48,-0.53,0.01,0.02,-0.09
0.5,0.49,0.48,-0.53,0.01,0.01,-0.09
0.5,0.49,0.48,-0.53,0.01,0.03,-0.07
0.5,0.49,0.48,-0.53,0.02,0.0,-0.1
0.5,0.49,0.48,-0.53,0.04,0.05,-0.08
0.5,0.49,0.48,-0.53,0.03,0.04,-0.09
0.5,0.49,0.48,-0.53,0.0,0.01,-0.09
0.5,0.49,0.48,-0.53,0.01,0.0,-0.08
0.5,0.49,0.48,-0.53,0.02,0.03,-0.1
0.5,0.49,0.48,-0.53,0.02,0.02,-0.08
0.5,0.49,0.48,-0.53,0.01,0.03,-0.09
0.5,0.49,0.48,-0.53,0.01,0.02,-0.07
0.5,0.49,0.48,-0.53,0.03,0.04,-0.07
0.5,0.49,0.48,-0.53,0.05,0.02,-0.09
0.5,0.49,0.48,-0.53,0.02,0.02,-0.09
0.5,0.49,0.48,-0.53,0.02,0.03,-0.12
0.5,0.49,0.48,-0.53,0.01,0.03,-0.09
0.5,0.49,0.48,-0.53,0.02,0.01,-0.09
0.5,0.49,0.48,-0.53,0.02,0.03,-0.11
0.5,0.49,0.48,-0.53,0.01,0.03,-0.09
0.5,0.49,0.48,-0.53,0.01,0.03,-0.08
0.5,0.49,0.48,-0.53,0.03,0.03,-0.09
0.5,0.49,0.48,-0.53,0.02,0.01,-0.09
0.5,0.49,0.48,-0.53,0.02,0.02,-0.1
0.5,0.49,0.48,-0.53,0.02,0.0,-0.08
0.5,0.49,0.48,-0.53,0.01,0.01,-0.1
0.5,0.49,0.48,-0.53,0.01,0.02,-0.1
0.5,0.49,0.48,-0.53,0.02,0.03,-0.09
0.5,0.49,0.48,-0.53,0.03,0.03,-0.1
0.5,0.49,0.48,-0.53,0.01,0.03,-0.12
0.5,0.49,0.48,-0.53,0.01,0.04,-0.1
0.5,0.49,0.48,-0.53,0.04,0.01,-0.08
0.5,0.49,0.48,-0.53,0.02,0.01,-0.1
0.5,0.49,0.48,-0.53,0.02,0.01,-0.06
0.5,0.49,0.48,-0.53,0.05,0.0,-0.01
0.5,0.49,0.48,-0.53,0.03,0.01,-0.01
0.5,0.49,0.48,-0.53,0.08,-0.02,0.39
0.5,0.49,0.48,-0.53,0.09,0.01,0.49
0.5,0.5,0.48,-0.52,0.08,0.24,0.41
0.5,0.5,0.48,-0.52,-0.24,0.1,-2.35
0.5,0.5,0.48,-0.53,-0.24,0.2,-2.61
0.5,0.49,0.48,-0.53,0.18,-0.09,1.46
0.5,0.49,0.48,-0.53,0.13,-0.2,1.08
0.5,0.49,0.48,-0.53,0.09,-0.03,0.73
0.5,0.49,0.48,-0.53,0.01,-0.03,0.23
0.5,0.49,0.48,-0.53,-0.07,0.18,-1.31
0.5,0.49,0.48,-0.53,-0.05,0.23,-1.46
0.5,0.49,0.48,-0.53,0.12,-0.04,0.64
0.5,0.49,0.48,-0.53,0.0,0.04,-0.29
0.5,0.49,0.48,-0.53,-0.03,0.09,-0.44
0.5,0.49,0.48,-0.53,0.0,0.01,-0.2
0.5,0.49,0.48,-0.53,0.03,0.03,-0.15
0.5,0.49,0.47,-0.53,0.05,0.02,0.0
0.5,0.49,0.47,-0.53,0.02,0.05,-0.31
0.5,0.49,0.47,-0.53,0.03,0.03,-0.15
0.5,0.49,0.47,-0.53,0.03,-0.04,0.27
0.5,0.49,0.47,-0.53,-0.01,0.02,-0.06
0.5,0.49,0.47,-0.53,0.01,0.01,-0.1
