q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.66,0.23,-0.66,0.14,-0.06,0.02
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.06
0.27,0.66,0.23,-0.66,0.14,-0.07,0.0
0.27,0.66,0.23,-0.66,0.12,-0.06,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.04
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.15,-0.05,-0.04
0.27,0.66,0.23,-0.66,0.14,-0.06,0.0
0.27,0.66,0.23,-0.66,0.12,-0.08,-0.03
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.06,0.0
0.27,0.66,0.23,-0.66,0.15,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.12,-0.06,-0.02
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.12,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.12,-0.05,-0.03
0.27,0.66,0.23,-0.66,0.14,-0.05,0.0
0.27,0.66,0.23,-0.66,0.11,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.04
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.15,-0.03,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.03,-0.04
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.1,-0.05,0.0
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.03
0.27,0.66,0.23,-0.66,0.12,-0.06,0.0
0.27,0.66,0.23,-0.66,0.14,-0.03,-0.03
0.27,0.66,0.23,-0.66,0.13,-0.04,0.0
0.27,0.66,0.23,-0.66,0.14,-0.03,-0.02
0.27,0.66,0.23,-0.66,0.14,-0.03,0.0
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.03
0.27,0.66,0.23,-0.66,0.14,-0.05,0.0
0.27,0.66,0.23,-0.66,0.13,-0.04,0.0
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.12,-0.06,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.04,0.0
0.27,0.66,0.23,-0.66,0.15,-0.06,-0.03
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.15,-0.06,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.05,0.0
0.27,0.66,0.23,-0.66,0.12,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.15,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.02
0.27,0.66,0.23,-0.66,0.15,-0.04,0.0
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.03
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.12,-0.04,0.0
0.27,0.66,0.23,-0.66,0.13,-0.05,0.0
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.15,-0.03,-0.03
0.27,0.66,0.23,-0.66,0.13,-0.07,-0.03
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.06,0.0
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.03
0.27,0.66,0.23,-0.66,0.11,-0.06,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.03,0.0
0.27,0.66,0.23,-0.66,0.12,-0.07,0.0
0.27,0.66,0.23,-0.66,0.12,-0.06,-0.03
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.03
0.27,0.66,0.23,-0.66,0.12,-0.04,0.0
0.27,0.66,0.23,-0.66,0.15,-0.06,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.04
0.27,0.66,0.23,-0.66,0.13,-0.03,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.03,-0.03
0.27,0.66,0.23,-0.66,0.14,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.12,-0.03,0.0
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.04,-0.05
0.27,0.66,0.23,-0.66,0.12,-0.04,0.0
0.27,0.66,0.23,-0.66,0.13,-0.04,0.0
0.27,0.66,0.23,-0.66,0.16,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.04,0.0
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.03
0.27,0.66,0.23,-0.66,0.13,-0.06,0.0
0.27,0.66,0.23,-0.66,0.12,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.06,0.0
0.27,0.66,0.23,-0.66,0.14,-0.04,0.0
0.27,0.66,0.23,-0.66,0.13,-0.03,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.03
0.27,0.66,0.23,-0.66,0.15,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.04,0.0
0.27,0.66,0.23,-0.66,0.14,-0.03,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.04
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.11,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.13,-0.06,0.0
0.27,0.66,0.23,-0.66,0.15,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.15,-0.06,0.0
0.27,0.66,0.23,-0.66,0.14,-0.02,0.0
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.12,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.03
0.27,0.66,0.23,-0.66,0.15,-0.04,0.0
0.27,0.66,0.23,-0.66,0.16,-0.04,-0.05
0.27,0.66,0.23,-0.66,0.15,-0.04,0.0
0.27,0.66,0.23,-0.66,0.14,-0.06,-0.04
0.27,0.66,0.23,-0.66,0.15,-0.05,-0.03
0.27,0.66,0.23,-0.66,0.14,-0.06,-0.01
0.27,0.66,0.23,-0.66,0.11,-0.04,0.0
0.27,0.66,0.23,-0.66,0.13,-0.03,0.0
0.27,0.66,0.23,-0.66,0.15,-0.05,0.0
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.14,-0.06,0.01
0.27,0.66,0.23,-0.66,0.13,-0.04,-0.05
0.27,0.66,0.23,-0.66,0.14,-0.06,-0.07
0.27,0.66,0.23,-0.66,0.12,-0.05,0.0
0.27,0.66,0.23,-0.66,0.13,-0.05,0.0
0.27,0.66,0.23,-0.66,0.14,-0.04,-0.05
0.27,0.66,0.23,-0.66,0.14,-0.06,0.0
0.27,0.66,0.23,-0.66,0.17,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.15,-0.04,0.02
0.27,0.66,0.23,-0.66,0.14,-0.06,0.01
0.27,0.66,0.23,-0.66,0.11,-0.06,-0.05
0.27,0.66,0.23,-0.66,0.13,-0.06,0.0
0.27,0.66,0.23,-0.66,0.14,-0.04,-0.02
0.27,0.66,0.23,-0.66,0.12,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.12,-0.04,0.0
0.27,0.66,0.23,-0.66,0.14,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.04,0.0
0.27,0.66,0.23,-0.66,0.13,-0.06,0.0
0.27,0.66,0.23,-0.66,0.13,-0.06,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.06,0.0
0.27,0.66,0.23,-0.66,0.13,-0.03,0.0
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.04
0.27,0.66,0.23,-0.66,0.13,-0.05,0.0
0.27,0.66,0.23,-0.66,0.12,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.13,-0.05,0.0
0.27,0.66,0.23,-0.66,0.13,-0.03,-0.03
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.01
0.27,0.66,0.23,-0.66,0.14,-0.05,0.0
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.03,-0.07
0.27,0.66,0.23,-0.66,0.13,-0.04,0.0
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.15,-0.04,-0.01
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.14,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.15,-0.06,-0.02
0.27,0.66,0.23,-0.66,0.12,-0.04,0.0
0.27,0.66,0.23,-0.66,0.15,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.13,-0.06,0.01
0.27,0.66,0.23,-0.66,0.07,-0.04,-0.39
0.27,0.66,0.23,-0.66,0.05,0.04,-0.56
0.27,0.66,0.23,-0.66,0.13,-0.04,0.12
0.27,0.66,0.23,-0.66,0.21,0.1,0.02
0.27,0.66,0.23,-0.66,0.21,0.1,0.08
0.27,0.66,0.23,-0.66,0.14,-0.09,0.2
0.27,0.66,0.23,-0.66,0.13,-0.05,0.01
0.27,0.66,0.23,-0.66,0.1,-0.04,-0.1
0.27,0.66,0.23,-0.66,0.09,-0.02,-0.37
0.27,0.66,0.23,-0.66,0.13,-0.1,0.08
0.27,0.66,0.23,-0.66,0.13,-0.07,0.06
0.27,0.66,0.23,-0.66,0.12,0.0,-0.02
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.04
0.27,0.66,0.23,-0.66,0.12,-0.05,0.01
0.27,0.66,0.23,-0.66,0.15,-0.04,0.0
0.27,0.66,0.23,-0.66,0.14,-0.05,-0.04
0.27,0.66,0.23,-0.66,0.12,-0.02,-0.04
0.27,0.66,0.23,-0.66,0.13,-0.04,0.03
0.27,0.66,0.23,-0.66,0.12,-0.05,-0.04
0.27,0.66,0.23,-0.66,0.14,-0.05,0.0
0.27,0.66,0.23,-0.66,0.14,-0.05,0.04
0.27,0.66,0.23,-0.66,0.15,-0.04,0.05
0.27,0.66,0.23,-0.66,0.14,-0.07,0.06
0.27,0.66,0.23,-0.66,0.14,-0.06,0.04
0.27,0.66,0.23,-0.66,0.13,-0.05,-0.02
0.27,0.66,0.23,-0.66,0.15,-0.09,0.22
0.27,0.66,0.23,-0.66,0.15,-0.07,0.12
0.27,0.66,0.23,-0.66,0.13,-0.03,-0.16
0.27,0.66,0.23,-0.66,0.15,-0.04,0.01
0.27,0.66,0.23,-0.66,0.13,-0.09,0.1
0.27,0.66,0.23,-0.66,0.07,0.01,-0.54
0.27,0.66,0.23,-0.66,0.16,-0.09,0.18
0.27,0.66,0.23,-0.66,0.16,-0.11,0.27
0.27,0.66,0.23,-0.66,0.16,-0.01,0.13
0.27,0.66,0.23,-0.66,0.15,-0.19,0.71
0.27,0.66,0.23,-0.67,0.15,-0.22,0.09
0.27,0.66,0.23,-0.67,0.18,-0.11,0.23
0.27,0.66,0.23,-0.67,0.06,-0.1,0.17
0.27,0.66,0.23,-0.67,0.13,-0.1,0.27
0.27,0.66,0.22,-0.67,0.1,0.03,-0.19
0.26,0.66,0.22,-0.67,0.51,0.1,0.15
0.26,0.66,0.22,-0.67,0.02,-0.3,0.69
0.26,0.66,0.22,-0.67,0.05,0.01,-0.91
0.26,0.66,0.22,-0.67,0.05,-0.08,-0.08
0.26,0.66,0.22,-0.67,0.06,0.01,-0.42
0.26,0.66,0.22,-0.67,0.19,-0.11,0.28
0.26,0.66,0.22,-0.67,0.09,-0.05,0.0
0.26,0.66,0.22,-0.67,0.1,0.06,-0.57
0.26,0.66,0.22,-0.67,0.13,-0.08,-0.03
0.26,0.66,0.22,-0.67,0.12,-0.06,-0.2
0.26,0.66,0.22,-0.67,0.19,-0.07,0.26
0.26,0.66,0.22,-0.67,0.07,0.08,-0.91
0.26,0.66,0.22,-0.67,0.16,-0.16,0.63
0.26,0.66,0.22,-0.67,0.06,0.05,-0.61
0.26,0.66,0.22,-0.67,0.17,-0.12,0.48
0.26,0.66,0.22,-0.67,0.12,0.01,-0.42
0.26,0.66,0.22,-0.67,0.06,0.0,-0.58
0.26,0.66,0.22,-0.67,0.15,-0.09,0.29
0.26,0.66,0.22,-0.67,0.22,-0.1,0.62
0.26,0.66,0.22,-0.67,0.2,-0.18,0.72
0.26,0.66,0.22,-0.67,0.12,-0.08,0.0
0.26,0.66,0.22,-0.67,0.03,0.04,-0.7
0.26,0.66,0.22,-0.67,0.02,0.05,-0.84
0.26,0.66,0.22,-0.67,0.01,0.03,-0.64
0.27,0.66,0.22,-0.67,0.15,0.05,-0.02
0.27,0.65,0.23,-0.67,0.01,-0.27,0.48
0.27,0.65,0.23,-0.67,0.18,0.04,0.1
0.27,0.65,0.23,-0.67,0.31,-0.1,0.68
0.27,0.65,0.23,-0.67,0.24,-0.33,1.34
0.27,0.65,0.23,-0.67,0.21,-0.11,0.35
0.27,0.65,0.23,-0.67,0.15,-0.02,0.04
0.27,0.66,0.23,-0.67,0.1,-0.06,-0.1
0.27,0.66,0.23,-0.67,0.07,0.0,-0.52
0.27,0.66,0.23,-0.67,0.05,0.01,-0.53
0.27,0.66,0.23,-0.67,0.08,-0.02,-0.4
0.27,0.66,0.23,-0.67,0.11,0.0,-0.24
0.27,0.66,0.23,-0.67,0.13,-0.06,0.01
0.27,0.66,0.23,-0.67,0.13,-0.07,0.08
0.27,0.66,0.23,-0.67,0.14,-0.08,0.21
0.27,0.66,0.23,-0.67,0.15,-0.09,0.2
0.27,0.66,0.23,-0.67,0.14,-0.07,0.14
0.27,0.66,0.23,-0.67,0.13,-0.05,0.06
0.27,0.66,0.23,-0.67,0.13,-0.04,-0.13
0.27,0.66,0.23,-0.67,0.13,-0.04,-0.12
0.27,0.66,0.23,-0.67,0.12,-0.03,-0.09
0.27,0.66,0.23,-0.67,0.13,-0.05,0.0
0.27,0.66,0.23,-0.67,0.15,-0.09,0.12
0.27,0.66,0.23,-0.67,0.14,-0.06,0.16
0.27,0.66,0.23,-0.67,0.13,-0.07,0.01
0.27,0.66,0.23,-0.67,0.14,-0.04,-0.04
0.27,0.66,0.23,-0.67,0.12,-0.05,-0.04
0.27,0.66,0.23,-0.67,0.11,-0.04,-0.07
0.27,0.66,0.23,-0.67,0.14,-0.06,0.02
0.27,0.66,0.23,-0.67,0.16,-0.07,0.09
0.27,0.66,0.23,-0.67,0.14,-0.05,0.06
0.27,0.66,0.23,-0.67,0.14,-0.06,-0.01
0.27,0.66,0.23,-0.67,0.11,-0.05,-0.04
0.27,0.66,0.23,-0.67,0.12,-0.05,-0.02
0.27,0.66,0.23,-0.67,0.12,-0.05,-0.01
0.27,0.66,0.23,-0.67,0.13,-0.05,0.02
0.27,0.66,0.23,-0.67,0.14,-0.07,0.02
