txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.017319311765307883,-0.0013153538421527323,0.024116014542229152,-0.0119683338251791,-0.009715725883301935,0.01570524351668611,-0.012890128872071076,-0.01567937405241373,0.012143546997910846,-0.0051001974199776845,-0.01073218572858819,0.02196614262294448,-0.05225427931641149,0.016972234369323304,0.048568735902903996,-0.04966016958212199,0.01833227068491406,0.03330495612355519,-0.00849593377325524,-0.005688270586022668,0.02958911545001341,-0.0019892637087158475,-0.008078204848902508,0.035656763614582254,-0.05879547626795611,0.008080097274938853,0.024226705274157982,-0.08127289192033288,0.01865281069366309,0.050086106961099955,-0.013158924378283953,0.007067961239251638,0.032089106109986526,0.008240517433903185,0.017767659551420525,0.06427866606592424,-0.010393446804250868,0.009499017162929915,0.016213197977330222,-0.031139369124248435,0.017327494765431956,0.012090038532227598,-0.005225865039578909,0.014475943975555575,0.024858400216001313,-0.003296330149476138,0.014255645993610632,0.030698205970916326
-0.015370220438137764,-0.0008848423453346751,0.020829676800670077,-0.01057679221321672,-0.007957024985219899,0.020048165893813866,-0.012152192508014784,-0.0102862534889811,0.020405840643462368,-0.011681451766828464,-0.010736501783812665,0.02155839623214204,-0.05596307123681942,0.016978092113493905,0.04904564072516772,-0.043665147924974515,0.021997857683482502,0.03446923433914998,-0.010079040414727704,-0.0035708300691359987,0.03064261179094842,-0.001937379383180872,-0.009565946762575711,0.02721026150996909,-0.06595565521475776,0.012950794699777647,0.023843278817076225,-0.08372924867700568,0.018606353038249132,0.05302764909728926,-0.013048651540773825,0.004032051056818822,0.031819161291708274,0.0015373619883177396,0.019989962897190322,0.0637139932952029,-0.0179980296079055,0.012904307051318254,0.014607665044300713,-0.025755100198443525,0.01877077615963591,0.012045300101779401,0.0032839367170069142,0.009326767292557929,0.02613209205003199,-0.011588048448826018,0.010143424601477631,0.03191679158403873
-0.015360745523203753,0.0008819857540334277,0.02086610808127646,-0.014029809798455304,-0.00793910794993098,0.01577550104415305,-0.01422436755281156,-0.008302787961661028,0.020181991991029432,-0.011223602480098046,-0.012543162099081873,0.029293056481521144,-0.0555859198634274,0.017767121861708486,0.04549728741523933,-0.04760733216796451,0.01391797233711573,0.02449662808420594,-0.00896803136786209,-0.004056157168710559,0.03313651571196294,-0.002707273878556701,-0.006178016762939537,0.0276424713176637,-0.06876803970899993,0.024819230043472376,0.017702071076221404,-0.07641822233430345,0.01520177801416452,0.050248062069544124,-0.014114244287101872,0.003437408121981423,0.03860690785407469,-0.001914217869507176,0.01831067021811348,0.06441113631933543,-0.016655995262770094,0.012828888020717551,0.01743524694739319,-0.02645959543241753,0.011723354835606282,0.014426669404277625,0.00588354133248396,0.015655880816768268,0.03382184632367115,-0.00688291470565068,0.0200759924191598,0.035672077605716765
-0.015516661186301458,-0.0031245605593046284,0.02412345348805446,-0.01198909774114298,-0.006283351702922237,0.015313516449959567,-0.01804609534782895,-0.01834784179093519,0.017419775995648902,-0.013380781156501882,-0.0107391815338871,0.021799004393549253,-0.059083114797249474,0.013702640822398617,0.043095229160450735,-0.04819313843220008,0.020346193224726857,0.0358549010660359,-0.01029789388477024,-0.00017921535235817759,0.03102922043625634,-0.006078854752119098,-0.013484524666514182,0.03167503736713183,-0.07106164053606272,0.020105332222869688,0.02165815250890974,-0.07833168165626789,0.015222064800705676,0.051136956765310104,-0.014285080561243266,0.00798983799709162,0.03901162322403322,-0.0024238900877807945,0.02193313899139747,0.056380210325830925,-0.013685551254534765,0.011208747950485869,0.0194237130393016,-0.026075995729497953,0.014529260658226139,0.013070168689866804,-0.0004881919375771506,0.012096421517458388,0.022332881757425434,-0.0066581130451470955,0.0173930990051946,0.03154235010351831
-0.009651259536259879,0.001696365215066643,0.014307739208021612,-0.014868254093271756,-0.0026619389902790155,0.021190977555928876,-0.010860241885767136,-0.016723478029456427,0.02491335322479109,-0.007999860607823588,-0.003653398896623967,0.01938092360160386,-0.05881266442272317,0.016525763532155693,0.040984187534885336,-0.047452497779202726,0.01822371449675921,0.03248559395984579,-0.010126361759405355,-0.010436355351629506,0.03434726094926539,0.002838693656783569,-0.009121735517963876,0.02490241216069417,-0.07099808111773662,0.013378147918585203,0.019009940044166458,-0.07833168165626789,0.015222064800705676,0.051136956765310104,-0.019633885127414367,0.006891453485006988,0.039325761878033307,-0.000832605327966873,0.018114496358072375,0.05748131907305199,-0.010545542718702013,0.010934406872329735,0.017780784043301762,-0.024501703194002307,0.01028190821851045,0.01364075284578693,0.001164468947367709,0.014775249352816546,0.023332119814452344,-0.008481461344496781,0.020254959259671017,0.03463047107181959
-0.02423830801918003,0.001734418429571006,0.016237010124596704,-0.01656642456123828,-0.007801266088495886,0.019644865399454557,-0.003396459080275865,-0.015908216974738477,0.018480620301326637,-0.008673818288493545,-0.01251075693039283,0.023561292272721884,-0.05947883036094275,0.010619047085924106,0.0463895470556697,-0.04337952922638929,0.02191393197612502,0.033433705329287675,-0.009884340610156134,-0.010394459256703804,0.0321111100395878,-0.0030722381365116107,-0.007918081992414438,0.026948515765070645,-0.06988595100012125,0.01067513778707,0.02631399098689249,-0.07578582383055284,0.01830879242009417,0.05473282440822659,-0.013186818055081196,-0.0006904278144516313,0.0333563405912779,0.002799317351473708,0.019761651625061622,0.0556278463217411,-0.010783841932576728,0.013787951656416856,0.019873549346684085,-0.026223329434704037,0.010036108781469166,0.006459523106866622,0.002933931647687057,0.0143250700411953,0.0320520369395775,-0.006839566411914735,0.017109935898063127,0.03514716312743446
-0.020682507624733004,-0.002051143003255402,0.017321975434640917,-0.005987554183312223,-0.008155319649092411,0.01591076078484584,-0.003396459080275865,-0.015908216974738477,0.018480620301326637,-0.010159754618512476,-0.012506341070323834,0.02243155943451457,-0.059083114797249474,0.013702640822398617,0.043095229160450735,-0.043264636115931024,0.014267989304577991,0.030332465161713965,-0.008390529301109038,-0.007386210745949771,0.029398021952384112,-0.005269427546989884,-0.00842550128624147,0.0389050748567167,-0.06818252717380432,0.0015207608292216778,0.025153589471322946,-0.08551325415761103,0.012078500131942033,0.052388026439125,-0.013657710829021412,0.003692185499042765,0.035698301628554044,0.006236173069817783,0.015826609402192614,0.055730130609630925,-0.012302507683388749,0.012515215413395862,0.020697084665742892,-0.030557433183225288,0.01485919982763757,0.023640996889331797,-0.0015009390518088697,0.01037687065232005,0.028230364258245086,-0.006817816728120592,0.01562717670593943,0.03488531592760969
-0.017065949636600637,-0.0039031853441645575,0.017376283644395567,-0.01639566090601702,-0.009543169884835013,0.018642256625804033,-0.003875416054911399,-0.01616556875673367,0.02124686033103663,-0.009627360060806195,-0.017786451985182007,0.018910199878868637,-0.05776961485923862,0.008053735060672872,0.04707856934948154,-0.048286604381645185,0.021738189829166688,0.029692904162435547,-0.01278397602182893,-0.0009744238386232359,0.02920466154118644,-0.00451220268654315,-0.01334769642066211,0.03133362031130504,-0.06068707059353381,0.008114341268400362,0.024944092381453564,-0.08103803820974338,0.017039970985035718,0.04893541628239875,-0.016608765570245508,0.0006555169023493162,0.038080177069316684,0.0036154431470994852,0.01795728604309778,0.061458636293279315,-0.01348841393496274,0.011156380287365339,0.016293022368769495,-0.02914667540847116,0.017536963999005565,0.018247578398430074,0.00028154824612489386,0.006667873199913636,0.023937764944876788,-0.007081677491741412,0.016732553359765534,0.03995193974948395
-0.015360745523203753,0.0008819857540334277,0.02086610808127646,-0.008201233841990736,-0.008069069147683764,0.017379149307202434,-0.011939808176073452,-0.01219389069918542,0.019088513938655252,-0.010830649899218675,-0.010706513949651513,0.01606724383403904,-0.05418731670238697,0.007777365931636777,0.04778112915493556,-0.049235903310155045,0.02338333203690965,0.0266388533287231,-0.008042448121232643,-0.009041633828789152,0.026970104199601636,0.0007337373865572087,-0.004220843180071886,0.02896948710247703,-0.06513386249210203,0.017917116969835067,0.01595316365515428,-0.0832944928143931,0.013735954763407759,0.05060047961530498,-0.012059939838333446,0.005964749621199066,0.04204318772865835,0.000901669412876378,0.021762352680784528,0.05672739682901622,-0.01669364941826765,0.011447520557316284,0.018978975935465943,-0.02551624890072601,0.011374850514887564,0.003757815307366427,0.0006633643930203435,0.01645272742529851,0.017288859699278254,-0.007142236200531979,0.016638237773621674,0.04115284091514416
-0.015360745523203753,0.0008819857540334277,0.02086610808127646,-0.008201233841990736,-0.008069069147683764,0.017379149307202434,-0.011939808176073452,-0.01219389069918542,0.019088513938655252,-0.010830649899218675,-0.010706513949651513,0.01606724383403904,-0.05418731670238697,0.007777365931636777,0.04778112915493556,-0.049235903310155045,0.02338333203690965,0.0266388533287231,-0.008042448121232643,-0.009041633828789152,0.026970104199601636,0.0007337373865572087,-0.004220843180071886,0.02896948710247703,-0.06513386249210203,0.017917116969835067,0.01595316365515428,-0.0832944928143931,0.013735954763407759,0.05060047961530498,-0.012059939838333446,0.005964749621199066,0.04204318772865835,0.000901669412876378,0.021762352680784528,0.05672739682901622,-0.01669364941826765,0.011447520557316284,0.018978975935465943,-0.02551624890072601,0.011374850514887564,0.003757815307366427,0.0006633643930203435,0.01645272742529851,0.017288859699278254,-0.007142236200531979,0.016638237773621674,0.04115284091514416
-0.018847643525774352,0.0014440437099181253,0.017459580441133358,-0.014163069223230015,-0.013061238881207913,0.017569578660781952,-0.010382446264831152,-0.016466175970886746,0.022148165387530682,-0.007219980908883249,-0.010692968829114196,0.014209794871097236,-0.05375095384756428,0.015464095387931542,0.04500163944112337,-0.04444376479547193,0.021687509697984633,0.030115783387924675,-0.0086642505896807,-0.010865355550321925,0.033490198720470925,-0.007993204675465805,-0.008439945411827462,0.03182385853130643,-0.06538808784121905,0.015517626569433146,0.01815699869588504,-0.07649305790196953,0.01190990357738215,0.05000362822072147,-0.019263455363351913,0.005544251200410808,0.037252765082896946,0.005819097497498261,0.01777424639406167,0.05816180664415129,-0.013356934967694432,0.011121454826245138,0.014205482030250818,-0.02568978882071888,0.017335395727759075,0.011712272692911514,-0.0023469123965377905,0.014492365295459044,0.02620347073855217,-0.005531117957917051,0.024062908501392758,0.04110668637970185
-0.013483919488704879,-0.004143803474590826,0.01858963822626803,-0.005788092411839161,-0.013328172103386588,0.015288324110835784,-0.01065023523558677,-0.01862938350770017,0.02359833328591578,-0.010511213587655357,-0.015995524577977212,0.013919465185806478,-0.05610834962021839,0.014416945896407253,0.049971868388699596,-0.05056820462712587,0.022410193889967824,0.03798005813293441,-0.011087277599682374,-0.006494695852985315,0.028880032943101607,-0.00314180665913787,-0.007959884937684625,0.028240643550432345,-0.06422993698914539,0.015093444976762896,0.025571843368107243,-0.08531320485118903,0.0088212356505048,0.05111287836682684,-0.013122413794531896,0.007778545818544026,0.04011064648308094,-0.0025502031396399377,0.02008261064697394,0.05742262987647554,-0.01489423616199049,0.011249714371313072,0.014505107061088837,-0.022279053605618684,0.014514399228343246,0.012151022730206571,0.0012989766868171922,0.009081549356043137,0.029148709294865023,-0.010196632081521979,0.015702992570545263,0.03640563436891016
-0.01168373948647614,0.002717068509047275,0.019857592874053108,-0.014487459829153209,-0.013009198341418837,0.01997216329933625,-0.009576095429175334,-0.009974295208712678,0.01779815172721483,-0.009273116381199162,-0.014241821647091797,0.01667926327672796,-0.048651355282918876,0.019005734707285032,0.04953131863673413,-0.04665063334243207,0.021796822081248786,0.03094036321665793,-0.00883472162897445,-0.004716463662577762,0.04457310647999058,-0.0025313228779115277,-0.01295786767679062,0.023232871658699975,-0.06607241871842112,0.01740574041256928,0.026395912268611526,-0.07792228106710034,0.008456184596778512,0.05488649254483166,-0.010734814982419048,0.0036093875402585713,0.034017135289175535,-0.00017930337358171723,0.021957693472138783,0.06365599305899564,-0.01641229081676676,0.007200614021658472,0.017349106388390236,-0.019429778225530978,0.010107869374282,0.007679549514736384,0.0039002828392923857,0.012158897008223379,0.023822071291413668,-0.005449007851360354,0.022674260028476015,0.03964204233068532
