q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,-0.59,0.03,-0.67,0.0,0.27,-0.13
0.44,-0.59,0.03,-0.67,0.32,-0.52,0.47
0.44,-0.59,0.03,-0.67,0.14,-0.61,0.53
0.44,-0.59,0.03,-0.67,-0.04,-0.43,0.42
0.44,-0.6,0.03,-0.67,-0.14,-0.42,0.32
0.43,-0.6,0.03,-0.67,-0.14,-0.47,0.34
0.43,-0.6,0.03,-0.67,0.0,-0.57,0.51
0.43,-0.6,0.03,-0.67,0.19,-1.21,0.87
0.43,-0.6,0.03,-0.67,0.08,-1.07,0.68
0.43,-0.6,0.03,-0.67,0.0,-0.12,0.13
0.43,-0.6,0.03,-0.67,0.0,0.04,0.14
0.43,-0.6,0.03,-0.67,-0.06,0.18,0.08
0.43,-0.6,0.03,-0.67,0.05,0.48,-0.06
0.43,-0.6,0.03,-0.67,0.07,0.47,-0.15
0.43,-0.6,0.03,-0.67,0.13,0.39,-0.17
0.43,-0.6,0.02,-0.67,0.13,0.19,-0.17
0.43,-0.6,0.02,-0.67,0.08,0.1,-0.16
0.43,-0.6,0.02,-0.67,0.11,-0.22,0.12
0.43,-0.6,0.02,-0.67,0.12,-0.28,0.26
0.43,-0.6,0.02,-0.67,0.02,-0.07,0.38
0.43,-0.6,0.02,-0.67,-0.03,0.29,0.21
0.43,-0.6,0.02,-0.67,-0.04,0.2,0.11
0.43,-0.6,0.02,-0.67,-0.02,0.11,0.11
0.43,-0.6,0.01,-0.67,-0.03,-0.02,0.08
0.43,-0.6,0.01,-0.67,-0.04,-0.07,0.0
0.43,-0.6,0.01,-0.67,-0.08,-0.11,-0.08
0.43,-0.61,0.01,-0.67,-0.02,-0.25,-0.01
0.43,-0.61,0.01,-0.67,0.0,-0.17,0.06
0.43,-0.61,0.01,-0.67,0.03,-0.15,0.09
0.43,-0.61,0.0,-0.67,0.02,0.13,0.04
0.43,-0.61,0.0,-0.67,0.1,0.11,0.07
0.43,-0.61,0.0,-0.67,0.09,0.1,0.03
0.43,-0.61,0.0,-0.67,0.1,0.05,0.03
0.43,-0.61,-0.0,-0.67,0.11,0.03,0.03
0.43,-0.61,-0.0,-0.67,0.09,0.05,0.05
0.43,-0.61,-0.0,-0.67,0.07,0.07,0.07
0.43,-0.61,-0.0,-0.67,0.07,0.07,0.06
0.43,-0.61,-0.0,-0.67,0.06,0.09,0.13
0.43,-0.61,-0.01,-0.67,0.06,0.07,0.13
0.43,-0.61,-0.01,-0.67,0.06,0.11,0.15
0.43,-0.61,-0.01,-0.67,0.04,0.2,0.15
0.43,-0.61,-0.01,-0.67,0.05,0.19,0.23
0.43,-0.61,-0.01,-0.67,0.09,0.13,0.31
0.43,-0.61,-0.0,-0.67,0.06,-0.09,0.3
0.43,-0.61,-0.0,-0.67,0.07,0.12,0.28
0.43,-0.61,-0.0,-0.67,0.0,0.3,0.24
0.43,-0.61,0.0,-0.67,-0.05,0.24,-0.03
0.43,-0.61,0.0,-0.67,-0.01,-0.04,-0.03
0.43,-0.61,0.01,-0.67,-0.01,-0.35,-0.15
0.43,-0.61,0.01,-0.67,0.02,-0.27,-0.26
0.42,-0.61,0.01,-0.67,0.03,-0.27,-0.16
0.42,-0.61,0.01,-0.67,0.04,-0.17,-0.09
0.43,-0.61,0.01,-0.67,0.01,0.03,-0.02
0.43,-0.61,0.01,-0.67,0.01,0.04,0.0
0.43,-0.61,0.01,-0.67,0.01,0.09,0.19
0.43,-0.61,0.01,-0.67,0.04,0.19,0.15
0.43,-0.61,0.0,-0.67,0.04,0.21,0.13
0.43,-0.61,0.0,-0.67,0.0,0.05,0.08
0.43,-0.61,0.0,-0.67,0.0,-0.04,0.06
0.43,-0.61,0.0,-0.67,-0.01,-0.03,0.06
0.43,-0.61,0.0,-0.67,0.05,0.03,0.02
0.43,-0.61,0.0,-0.67,0.08,0.0,-0.03
0.43,-0.61,0.0,-0.67,0.06,-0.02,0.0
0.43,-0.61,0.0,-0.67,0.01,-0.03,0.05
0.43,-0.61,0.0,-0.67,-0.01,-0.02,0.04
0.43,-0.61,0.0,-0.67,-0.02,0.02,0.11
0.43,-0.61,0.0,-0.67,0.01,0.01,0.12
0.43,-0.61,0.0,-0.67,0.05,0.07,0.1
0.43,-0.61,0.0,-0.67,0.02,0.0,0.13
0.43,-0.61,0.0,-0.67,0.0,0.06,0.16
0.43,-0.61,0.0,-0.67,-0.02,0.14,0.15
0.43,-0.61,0.01,-0.67,-0.01,0.07,0.07
0.43,-0.61,0.01,-0.67,0.0,-0.01,0.02
0.43,-0.61,0.01,-0.67,-0.02,-0.05,0.02
0.43,-0.61,0.01,-0.67,0.0,-0.06,0.0
0.43,-0.61,0.01,-0.67,0.03,-0.06,-0.03
0.43,-0.61,0.01,-0.67,0.01,-0.01,-0.03
0.43,-0.61,0.01,-0.67,0.02,-0.01,-0.03
0.43,-0.61,0.01,-0.67,0.01,0.01,0.05
0.43,-0.61,0.0,-0.67,0.05,0.01,0.08
0.43,-0.61,0.0,-0.67,0.02,0.05,0.1
0.43,-0.61,0.0,-0.67,0.01,0.11,0.12
0.43,-0.61,0.0,-0.67,0.01,0.1,0.08
0.43,-0.61,0.0,-0.67,0.02,0.1,0.07
0.43,-0.61,0.0,-0.67,0.03,0.0,0.04
0.43,-0.61,0.0,-0.67,0.03,0.03,0.0
0.43,-0.61,0.0,-0.67,0.0,0.08,0.02
0.43,-0.61,0.0,-0.67,0.0,0.03,-0.02
0.43,-0.61,0.0,-0.67,0.02,0.0,0.13
0.43,-0.61,0.0,-0.67,0.01,0.05,0.07
0.43,-0.61,0.0,-0.67,0.02,0.1,0.03
0.43,-0.61,0.0,-0.67,0.09,0.01,0.08
0.43,-0.61,0.0,-0.67,0.08,0.07,0.07
0.43,-0.61,0.0,-0.67,0.08,0.1,0.06
0.43,-0.61,0.0,-0.67,0.07,0.08,0.06
0.43,-0.61,0.0,-0.67,0.04,0.05,0.01
0.43,-0.61,0.0,-0.67,0.03,0.06,0.0
0.43,-0.61,0.0,-0.67,0.04,0.0,0.01
0.43,-0.61,0.0,-0.67,0.05,-0.01,0.02
0.43,-0.61,0.0,-0.67,0.03,0.02,0.04
0.43,-0.61,0.0,-0.67,0.04,0.04,0.08
0.43,-0.61,0.0,-0.67,0.04,0.04,0.07
0.43,-0.61,0.0,-0.67,0.04,0.05,0.07
0.43,-0.61,0.0,-0.67,0.03,0.04,0.02
0.43,-0.61,0.0,-0.67,0.04,0.05,0.04
0.43,-0.61,0.0,-0.67,0.04,0.02,0.07
0.43,-0.61,0.0,-0.67,0.07,0.14,0.07
0.43,-0.61,0.0,-0.67,0.08,0.12,0.09
0.43,-0.61,0.0,-0.67,0.02,0.09,0.1
0.42,-0.61,0.0,-0.67,0.0,0.07,0.08
0.42,-0.61,0.01,-0.67,0.0,0.06,0.12
0.42,-0.61,0.01,-0.67,0.02,0.16,0.16
0.42,-0.61,0.01,-0.67,0.09,0.2,0.11
0.42,-0.61,0.01,-0.67,0.11,-0.11,0.24
0.42,-0.62,0.01,-0.67,0.07,-0.19,0.48
0.42,-0.62,0.02,-0.67,0.01,0.11,0.44
0.41,-0.62,0.02,-0.67,0.0,0.12,0.48
0.41,-0.62,0.03,-0.67,-0.08,-0.05,0.6
0.4,-0.63,0.04,-0.66,0.0,-1.1,0.58
0.39,-0.64,0.05,-0.66,0.03,-1.49,0.9
0.38,-0.64,0.07,-0.66,0.21,-2.75,1.61
0.37,-0.65,0.09,-0.65,0.63,-3.79,2.01
0.35,-0.67,0.13,-0.64,0.32,-3.98,1.76
0.34,-0.67,0.17,-0.63,-0.38,-4.45,1.37
0.33,-0.68,0.19,-0.63,-0.63,-5.1,1.61
0.32,-0.68,0.22,-0.62,-0.53,-6.81,2.51
0.31,-0.69,0.26,-0.6,0.81,-9.04,4.47
0.31,-0.69,0.27,-0.6,1.54,-8.44,5.21
