txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10022845700828305,-0.06602757525908516,0.027574919781695427,0.07105674053536999,-0.06141641495948501,0.024783066778122226,0.03751780059472388,-0.0995236428366292,0.05782174584481845,0.05232801621083299,-0.08964618196265021,0.0004369260223318475,-0.04368193463318166,-0.09539489907621128,0.03256267235761898,-0.001079122848813518,-0.06539167434463837,0.012558775173968292,-0.028390058237906867,-0.061210581955091,0.013078210997226091,-0.06748732061620537,-0.15531237070344006,0.013612343201822938,-0.025277794936608484,-0.04878156749553417,0.06658238337105074,-0.02943865780318033,-0.04389970486501688,0.046564194233518694,-0.0002639231569041324,-0.06567125071731963,0.04692577316162432,-0.1602632659327022,-0.05082804445058506,0.05747549821001718,0.006101406632612891,0.04980559477347612,0.07564903044468986,0.05956175090429872,0.06709717677503801,0.06178586048815634,0.031862403499006715,0.0465705875769099,0.039593174709783054,-0.010702565970512844,0.07413295862886941,0.04091899975672159
0.10075557836697835,-0.07347461403346985,0.021114444251367815,0.07166811932579228,-0.05811418115320538,0.01963361793388374,0.03641254881425481,-0.10401819643582942,0.06352845934413369,0.046596075353099294,-0.08791384564538036,-0.004837454865855111,-0.042134704560964346,-0.0869987680050773,0.03684579412499478,-0.0016664827375549689,-0.06766589638777741,0.006963939786628531,-0.03667032841991061,-0.051519994380820645,0.01428865280531138,-0.07435314440818493,-0.15320059849764855,0.021382811541468524,-0.018684236546801385,-0.04729138319582379,0.07521056282119343,-0.030326541207757806,-0.0552490050449274,0.04166031838332358,0.0007300072361035103,-0.06510245343780142,0.040134645201506745,-0.16057927146296905,-0.05453440229552187,0.05985938782516655,0.005437215205751672,0.054189446002679276,0.08438143963855317,0.06186772600124656,0.06845857840911848,0.060465843806065844,0.0340769197737279,0.04121341654200273,0.04128929663394197,-0.01919209127814909,0.07569535095960704,0.045594006413979656
0.09854601784234772,-0.070968039322782,0.02708016146666778,0.07702800732710005,-0.058147215726209546,0.024750154166376912,0.040700498395506636,-0.101696655529702,0.062418896994682206,0.05340282068630297,-0.08961762520179842,-0.006548824194028057,-0.044343085445916086,-0.08539964489550754,0.040922641724091546,0.0012574340727024755,-0.0749133541430232,0.008909742601593154,-0.03291989191862555,-0.054066937158995604,0.0035266837912840045,-0.07178803990370214,-0.15451130057865334,0.02105566950284711,-0.019518861193193807,-0.04671131825848639,0.06439379140333143,-0.03866326323402845,-0.0434946983912215,0.04359256039864294,0.00013121905056502514,-0.0639158358964105,0.04413883654462613,-0.16165483140010656,-0.04703732796183629,0.05495037695732158,-0.00031239120497688434,0.055924759919535626,0.07621437896802798,0.06168504897926201,0.0713212776043278,0.061971986218600845,0.03305451530393684,0.04392268756024564,0.03991404266575808,-0.010723185572758786,0.0710554425982124,0.04156476508756378
0.09659192865210908,-0.06229352736493553,0.024369936651427802,0.07808961649060753,-0.06002261688920256,0.017668851302239955,0.03714112072551085,-0.09778004735356183,0.06047532609555467,0.051968347344082184,-0.09137916528137034,-0.007916353372592473,-0.046517339230618314,-0.09503948201846758,0.04257743133312907,-0.006447953060469088,-0.06740438446645686,0.009379567132103707,-0.030292674460210365,-0.0567590206592598,0.0039330212289820175,-0.0712448421448565,-0.15254623301469458,0.016386732227430555,-0.026813485530979342,-0.053112507562578064,0.06239796093234369,-0.03606421748032461,-0.05657509516748068,0.037863738776042655,0.0028141896413216316,-0.06625481894554623,0.03430806701899212,-0.15833181719994746,-0.05472515355401948,0.056538652146396515,-0.000176532500106494,0.05307423573312966,0.07523445287325979,0.0576519633942955,0.06995234487709363,0.0628276545201366,0.03754254274663924,0.0439165890091809,0.041390785659024855,-0.012701545731862838,0.07212590952081639,0.048001318361328336
0.09660827576128499,-0.07125941482275709,0.029110844971471712,0.07316394190020384,-0.06318077507402838,0.02463774559095727,0.04476552205946451,-0.0995047657932276,0.0626824218873127,0.04892481264533599,-0.09666248878766566,-0.009556001140577345,-0.0408071382040792,-0.09035796663056549,0.041076786541947796,0.001649137252913297,-0.07314590672335715,0.008074494429630322,-0.028242008518671514,-0.05618078293372325,0.0069674826143123385,-0.07667874628054958,-0.15867760608413897,0.017562788401405606,-0.028834108054363924,-0.053077634563317384,0.06435185111302255,-0.03704966962320915,-0.05339758283025865,0.04214447932158513,0.0021386220775559393,-0.060530785608859286,0.038685419019881644,-0.16250960675493867,-0.050637356943124746,0.060790794496804496,0.0023302734506285127,0.057225905799146055,0.08310867417580237,0.06909285672594834,0.07250700914055931,0.05545754189039517,0.03737790573242644,0.04385174066867663,0.042443426003807995,-0.0061726928368427275,0.07470570139649621,0.04911516220986349
0.09852805884116542,-0.06741447194535513,0.025397409333719794,0.07591954772184671,-0.0633512243298227,0.01950285460146528,0.03825201596303561,-0.10204877658554552,0.06498780775698834,0.05023558061403311,-0.08963766972690937,-0.007246572509214178,-0.04242364240524961,-0.09210226402847681,0.03872443940920696,0.0009669928026243752,-0.06918607568113598,0.011490118166422982,-0.02925266730298066,-0.05295779176798023,0.014059983300536209,-0.07408618473391719,-0.1514766512456265,0.02327196610424695,-0.017646219001747784,-0.03989649843301741,0.06530369861144913,-0.040254127470154735,-0.0516355272564156,0.041924989258995383,-0.0007912680237310536,-0.06362538432553685,0.042077668586514995,-0.1643564430697304,-0.054296704427571,0.06188738376692377,0.0010028809783344797,0.053048715891821814,0.08106334181565553,0.06558042703402187,0.06844410375045842,0.06038724797397241,0.042976196872586934,0.04244110775659981,0.04572812160861011,-0.015575875322845835,0.07604309650509294,0.03927606464564808
0.10237162473098475,-0.07053667722402888,0.024138647579434194,0.0757124775543616,-0.06161599277577773,0.020549306775264276,0.03950468983159151,-0.09942444278616046,0.058004676326358764,0.04993013587274863,-0.09491166326053133,-0.005402048066894116,-0.04046694074225094,-0.09420865472383194,0.03701915140613622,-0.004011456862576864,-0.06943185112676242,0.0074733561879885635,-0.032435819077180086,-0.062333357390135236,0.006996497731719757,-0.06802857327995525,-0.15032107221546695,0.01722804572134451,-0.028238034837982096,-0.05605308953696848,0.07732754468486823,-0.031166430983406792,-0.046902614037083255,0.03992717656318521,0.004270401579943157,-0.07010284720349959,0.041096721411856295,-0.161677603168521,-0.052429766880967746,0.06673081517525312,0.0039198646832318395,0.0557006344681934,0.08321766762281436,0.05413668882576419,0.06710167511582608,0.061386751508314616,0.03180752601243734,0.042167175966590635,0.046845433847765065,-0.01733296664931446,0.07899590691897931,0.041192908578349
0.10026321651996928,-0.06772831014578064,0.027857487323765785,0.06987069804145671,-0.06320716226994218,0.01922180960986051,0.045586145437166055,-0.10003496251830471,0.06974536225002356,0.04811426153783001,-0.08966173601549196,-0.004102988476153218,-0.04310366676895935,-0.08440868825904013,0.046835609932576225,-0.006639150771881983,-0.06546472085741249,0.010590743217903584,-0.0325866237143589,-0.059023468728542805,0.005161254546495599,-0.0767869724729653,-0.15877581046739297,0.020189419832355535,-0.022024951512088296,-0.042314120734853654,0.07248462084571909,-0.03808768807903394,-0.05163662620255915,0.04003743533328565,-0.00035844807993309284,-0.06113644626822757,0.04729573450567639,-0.16505064867225563,-0.04876056763875661,0.05470516742128303,0.004120174286273578,0.054244859655968515,0.08064944393346067,0.057883838597959196,0.06850448185958519,0.06156154665018801,0.03519950897706973,0.04543655555085559,0.03733357514975645,-0.012659640230635448,0.07827958593736288,0.04671378597411883
0.10424514290974003,-0.0722457086076595,0.02464967138368176,0.07778488414446844,-0.061673502684921354,0.02024157582453656,0.03987848651577992,-0.10116688198511856,0.05535186211063902,0.05027701119830775,-0.0913921418570635,-0.007564334144737236,-0.0509555902928857,-0.09491744759198824,0.032452752699710374,0.002141294496542756,-0.06388168913775312,0.008985482112298675,-0.02640061608661836,-0.06499656158489207,0.008531157720241586,-0.07293575534443092,-0.15299565877008967,0.022166567045577068,-0.025036673346811436,-0.04637480990755185,0.0644276544596608,-0.03542416046553242,-0.05345603207107633,0.042302570293816566,-0.0023177789100165625,-0.062148619814889165,0.0440200678734745,-0.16394446256451978,-0.050350253066493274,0.07000111439126538,0.00440144193935285,0.055597478152367534,0.07589567465830184,0.05390074513720145,0.06855028853982276,0.0626563619568914,0.033877246360993735,0.03861447308479161,0.04041937241312092,-0.014396722049991205,0.07974315412203903,0.048351944736048785
0.10032907051973224,-0.06572571661815127,0.02532284213206093,0.07526234212450074,-0.056438280612322714,0.022483338198460486,0.03925838044233316,-0.0898266369264282,0.061636699447604644,0.045307153140984734,-0.08794773423199762,0.003537622601377327,-0.04362616142786225,-0.08849300351694905,0.03330438338276585,-0.006447953060469088,-0.06740438446645686,0.009379567132103707,-0.029688579569257825,-0.055685205054233224,0.008899309116184482,-0.06633736495087518,-0.14840151987256842,0.01991660030862222,-0.021562123706259737,-0.04899269036164345,0.06616783704807247,-0.028282215483845533,-0.0503406674822659,0.0410738865353665,0.00013121905056502514,-0.0639158358964105,0.04413883654462613,-0.16304768857716,-0.05052971696758652,0.06424564973227372,0.005849900212838713,0.05410044187578012,0.07810753756974152,0.06109620571282647,0.06996872074597478,0.06376394972909503,0.04258163097473808,0.042874053032211874,0.03821862059203311,-0.01575707643019331,0.07118154929849847,0.04324398063398246
0.10603613362735106,-0.06516194122286224,0.02142242888354109,0.07622476795669121,-0.061700479428721484,0.01692858732680729,0.040745419996863104,-0.09584180827967854,0.06349226322520682,0.050505032766795736,-0.09317224981193102,0.0015479632365357097,-0.04457962420512196,-0.09944327930368227,0.04062896662554203,0.0030183102578496593,-0.061694348891317995,0.013554634875472043,-0.029007873591501192,-0.05894614088568559,0.005156064413385489,-0.07542690803143828,-0.15861560062223562,0.022279644682761137,-0.027403840805287995,-0.04880047847652337,0.06969066888316935,-0.03330638180177013,-0.05510336885439673,0.04032112153232895,0.0010533240627365347,-0.06420622921620997,0.04619956982473367,-0.16268896881482953,-0.05060148014837181,0.06194254427863376,0.0012701336081612654,0.04735024713927806,0.07912080767281235,0.059918176233921434,0.06989749458835345,0.06125964821317266,0.035326852027744805,0.042967733821356574,0.034354330059871284,-0.014178817224709803,0.07249669908556011,0.04456161649747574
0.09702742329462608,-0.07360768022476812,0.02178763108897365,0.07778488414446844,-0.061673502684921354,0.02024157582453656,0.03350435697281868,-0.10462294309067309,0.06884689880740759,0.054101533922994986,-0.09314053762632075,-0.0005559328362212844,-0.044273114196585105,-0.09204686632388297,0.03899382818364407,-0.004400003592522313,-0.06875546648202682,0.01593561677989182,-0.03115914142387691,-0.05185483677320985,0.007878526172175718,-0.06884719338938444,-0.15400047312123813,0.01999080224720308,-0.020989172695282478,-0.055626408761719676,0.05868442469852661,-0.03520182854633749,-0.05507313942594845,0.04118511316591618,-0.00018444829726530908,-0.06256678987540946,0.04620223469188245,-0.16235104118056273,-0.04878387110948211,0.0595980499818707,0.0012817064015871447,0.05581091568465766,0.07575954374220759,0.0594160011343583,0.07137651785915917,0.06354251933157322,0.03648548430814123,0.044091718290803904,0.038091192467556885,-0.011264247758998177,0.07473214168958016,0.05199478042210231
0.09115288649303785,-0.06566097301557706,0.024302581042811248,0.0735687727414917,-0.05814387735566698,0.020534981766262818,0.04268435293301364,-0.10159639041511391,0.06260215832439102,0.05098453781706255,-0.08613904196187386,-0.0013695301501589542,-0.04448733474356726,-0.08794991802623664,0.04186187784035339,-0.0047887394855203255,-0.0673229174261204,0.010717006059219759,-0.029669632907867872,-0.05902175514495284,0.011854181646542773,-0.06906511390830267,-0.15566813719031405,0.016776681862825486,-0.018130548406894053,-0.05624095675001636,0.06754423832560881,-0.03212460525459248,-0.051927219020156325,0.042712421803897845,0.00277942525936781,-0.06637930627612107,0.05116600724415408,-0.1570271829960926,-0.05095823887822956,0.0589085268630706,0.0040352105034315786,0.05002745245141226,0.08340061049053497,0.058155570459112314,0.06847293697333365,0.06054358574476157,0.038469998123668206,0.04553835841062701,0.036563015874537814,-0.019252027273207375,0.07559638992392556,0.04679355087260031
0.0987292086939927,-0.06681060915595206,0.020893999648410863,0.07533486628096443,-0.059852677491122615,0.022802412265252984,0.04046806274254392,-0.10182258539154934,0.06379518526614443,0.04117112745597136,-0.09147171028075907,-0.0016192595336992786,-0.045764374247735495,-0.09353916737215948,0.03545450923598692,-0.001079122848813518,-0.06539167434463837,0.012558775173968292,-0.02922849113059585,-0.05897136775279933,0.0073891484711661485,-0.07528552037412613,-0.15148544194943295,0.01723735973147744,-0.016710922444751416,-0.051947532648396244,0.0729075498606762,-0.036377900277809655,-0.05847659332788702,0.045084559546941134,0.0026871432630503965,-0.06409016220348546,0.04340986942682063,-0.16237170115149305,-0.04689438912531232,0.05955743659074598,0.002802757408157789,0.05430019176263951,0.07691628002450424,0.06222993213547986,0.07125825025531136,0.05993499927944222,0.03785187553107693,0.04780981332142154,0.042701432863977505,-0.010842624884989492,0.07542468635792877,0.043597249597652474
0.09692665924772842,-0.06850100308522435,0.020961371730221678,0.08215704834494375,-0.05672325754577935,0.016742441912312358,0.034430881955068,-0.10411945928980541,0.06334389752861756,0.04468916522185302,-0.08793184656691828,-0.003094746986067351,-0.04171953022185091,-0.0816402534305315,0.03378130927399416,0.005163090253200239,-0.06363619030348923,0.012667643742348538,-0.03372209541505606,-0.06014834360868459,0.00577205223125725,-0.07031753830894534,-0.1542559110271314,0.02052349880527645,-0.02552036916380578,-0.042012132865474096,0.07056334479031894,-0.036632656795885156,-0.04866284453979545,0.04770235522607545,0.0052434204396010955,-0.0642647284007077,0.04268011461564957,-0.1612020997528701,-0.04687051675247189,0.06315560522054349,0.005910771536609423,0.052673659304938225,0.0776363021925811,0.06611280709425094,0.06575000733036442,0.06445056186199082,0.036752309257002146,0.04545509207605547,0.03747488953502046,-0.014157971239712094,0.07557315983071494,0.0439170037011844
0.09857834090684321,-0.06726353171997447,0.02427173853743615,0.07712489942693364,-0.054760871930407275,0.02322762684251708,0.041025931857671456,-0.09957728896510494,0.060940904604660825,0.0512820582937144,-0.0896419769633322,-0.0034044190189247664,-0.045008312100183356,-0.09125079417367336,0.04636109421717399,0.0005753416002066906,-0.07095378016180187,0.012324252805996298,-0.027460969358013766,-0.05675484816716869,0.011734627084215469,-0.07151858885202722,-0.15279074907060594,0.022949965400790175,-0.023391697761651606,-0.051170328717580996,0.06562588477310224,-0.039983986157657234,-0.05160693066343612,0.040902383012710875,-0.0005068820267768395,-0.06346262942836485,0.04013706266929341,-0.15871296546276648,-0.052764265045486196,0.05880622187957508,0.003004389098352955,0.0528444066430532,0.07434396915327487,0.059374043366529884,0.06996055004888917,0.06329592264964157,0.034605444632084974,0.04394235168267776,0.040055551030847056,-0.010702565970512844,0.07413295862886941,0.04091899975672159
0.09645799728251382,-0.06630385370383884,0.02941626137125369,0.07364014648856568,-0.061558474289994995,0.020856823259039717,0.03576316041017972,-0.09949673708554116,0.056261710465562165,0.050935015209460276,-0.09316122869154454,-0.001246456867975906,-0.04273071835478757,-0.0995022502142772,0.04035795129984655,-0.00556521060812995,-0.06521401468384037,0.013962619910944453,-0.02662565573763756,-0.06167758570428846,0.007801787610225784,-0.07368785252876969,-0.15811126564073666,0.015175511047316416,-0.022149782792766137,-0.053858175053835014,0.07162927010442609,-0.03813491643305897,-0.05328218439363019,0.03994113509948282,0.0015364277077766224,-0.0669858264280593,0.04304305603467101,-0.15887061533362704,-0.05461718776756348,0.05999707660205209,0.0003009775895626307,0.04873938061432952,0.06958405216559331,0.055741600756379066,0.06286093557938481,0.06111113383547439,0.04462565848586995,0.04684050336683156,0.03861598396838553,-0.0156358578774438,0.07594407619027674,0.04047632996153173
0.09841129041287504,-0.06956848468328115,0.029051693501047204,0.07295801777983588,-0.06144576471124332,0.025682297812749177,0.037877041112320195,-0.10030635394693155,0.06763912730950186,0.0546634304756732,-0.08961611007755348,-0.004103753194623277,-0.049695847613192796,-0.09163066637956241,0.038611577405507067,-0.002544599164450389,-0.06741126431116636,0.010018046979973263,-0.03137240733613815,-0.05955177322790853,0.0054666472959676495,-0.0700453813343808,-0.1554817343109999,0.005484098951081399,-0.021934426794218143,-0.05375967628495239,0.0693078377344915,-0.030818371929526252,-0.05365998525980106,0.043798503142921996,0.002635430073265987,-0.06106611990837617,0.0436576740599702,-0.1554768932253176,-0.052894069667619906,0.06023608972959446,0.006383935030250263,0.05115691779672308,0.07089058548272134,0.05878115577089678,0.0712426054239791,0.05900206181588982,0.04179885091204486,0.04440874733429894,0.03430165399108711,-0.01246087231196156,0.0725207830849084,0.04320199423358328
0.09307038507159518,-0.06722718714596532,0.02364626019106682,0.07510168624141685,-0.06491645545222127,0.025696779885964957,0.03963019724077843,-0.10033294569907796,0.06919780385125338,0.05085219166171471,-0.0896533229384456,-0.0006107284329338923,-0.042260519552249534,-0.08725001164953924,0.03803295341280258,0.003212067893015393,-0.06927393178212912,0.010793549233948943,-0.031508358615838936,-0.05690102871450205,0.01621217287301828,-0.07249065501788253,-0.15809878961777346,0.021206432292236014,-0.02514406278628451,-0.046424868555801704,0.06558836138504337,-0.034561557918326595,-0.051954490119875144,0.045622705198982004,0.0017926875799586792,-0.0653116077572128,0.041225520282740215,-0.16300627762290726,-0.054307544588405504,0.06432990504837044,0.002807175246668121,0.055711637498568896,0.07635082074908536,0.0642269597415069,0.07123451118539105,0.05938255057399551,0.03867784217822751,0.048133513204889414,0.037437709671733065,-0.014258565848591464,0.07388651154509843,0.04603882322138409
