marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48552438616752625,0.14827261865139008,1.3192611932754517,0.9998145877394995,0.009664291390378856,-6.072819508352385e-05,0.01665496704598756
-0.48569944500923157,0.14830052852630615,1.3198301792144775,0.9998323302741892,0.010465702784405513,0.002464737779247056,0.014822465091638197
-0.48543450236320496,0.14820650219917297,1.3191206455230713,0.9998307037762597,0.010375943261112628,0.0018710794557622618,0.015079875642116082
-0.48554399609565735,0.14826303720474243,1.3192540407180786,0.999831689918062,0.01026424365886803,0.0015228780581211525,0.015130035694724564
-0.4859791398048401,0.14842967689037323,1.3203959465026855,0.9998609480211528,0.010043529092706715,0.0021753806348683027,0.013133158976388906
-0.4858200252056122,0.1483289748430252,1.319961667060852,0.9998069657277764,0.0093176596040896,0.0013302009964255112,0.017246537827297518
-0.4852965176105499,0.14810127019882202,1.3187977075576782,0.9998241841242802,0.01030090999222888,0.0016998122913973273,0.015575709669977508
-0.48499035835266113,0.1480950266122818,1.3177098035812378,0.9998128455293875,0.009998833822186566,0.00028839343969947867,0.016559410190260426
-0.4853491485118866,0.14825977385044098,1.31874418258667,0.9998295693683664,0.010433869949769227,-7.160981244787902e-05,0.015230280580899978
-0.48571595549583435,0.14827445149421692,1.31983482837677,0.999801430994828,0.009432302825671247,0.00173848755424073,0.017467338238061618
-0.4863553047180176,0.14852847158908844,1.3215049505233765,0.9998539251003286,0.010782596478797478,0.0038920950700293525,0.012677368441750204
-0.4863796830177307,0.14850246906280518,1.321681022644043,0.9998156310382037,0.01073419040124787,0.0027954868755848713,0.015673746879315418
-0.4858585000038147,0.14842595160007477,1.320182204246521,0.9998393355103999,0.010174531040785698,0.002326350385604368,0.01457292620256513
-0.48602133989334106,0.1483718603849411,1.3206475973129272,0.9998254371300676,0.009650567635309974,0.003063481153966001,0.01570276711936557
-0.4852539300918579,0.14817829430103302,1.318564772605896,0.9998366620547728,0.010518689249403945,5.206784452662336e-05,0.014697063536089969
-0.4855748414993286,0.14833758771419525,1.3196808099746704,0.9998054406443782,0.010339490498329919,0.002347647134668043,0.016633230205430307
-0.4859112501144409,0.14832356572151184,1.320311427116394,0.9998271832300748,0.010015941237197557,0.004168949864024213,0.015096504641099556
-0.485465943813324,0.148232102394104,1.319236397743225,0.9998399874557017,0.010478157953994996,0.0024832335506802215,0.014284300529118556
-0.48644161224365234,0.14855417609214783,1.3220210075378418,0.9998271446552116,0.010773848643747792,0.006022975063145672,0.013904271552188454
-0.48590466380119324,0.14842142164707184,1.3204554319381714,0.9998244730615656,0.010599391345702319,0.0030471638382158868,0.015145651613795302
-0.48607364296913147,0.14831462502479553,1.3206602334976196,0.999818106334425,0.009664731068128653,0.00330744268851004,0.016106149201080115
-0.4859127700328827,0.14842092990875244,1.3203496932983398,0.9998212325311475,0.009968833305208591,0.002935679336257164,0.015795794670249302
-0.48603421449661255,0.14852528274059296,1.3209316730499268,0.9998181828935592,0.01118461275762053,0.0069486917994432944,0.013792072910186706
-0.4857644736766815,0.14831578731536865,1.3201054334640503,0.9998310677722727,0.010724329583330677,0.002394329034038083,0.01473403749221088
-0.48561567068099976,0.14833180606365204,1.3196593523025513,0.9998047186036337,0.009861476752780042,0.0010203753275753456,0.017094875499811892
-0.4856186807155609,0.14831458032131195,1.3197425603866577,0.99982250722502,0.010664550936938452,0.0018241786230056712,0.01542380536507165
-0.4860539734363556,0.14842863380908966,1.3209000825881958,0.9998154638351817,0.010753466684315878,0.004184152811354243,0.015358844213057088
-0.4861980974674225,0.14844846725463867,1.321108341217041,0.9998277467873237,0.010357460438769162,0.002857425030825974,0.015133898692537456
-0.4852116107940674,0.14809775352478027,1.3183331489562988,0.9998286929003116,0.010106092512772023,-0.0007809388657902927,0.015486829303171853
-0.4859278202056885,0.1483590453863144,1.3204152584075928,0.999825372841775,0.010041207431608466,0.0036248075636629976,0.015338146734450052
-0.4855022430419922,0.14823628962039948,1.319034218788147,0.9998415697330835,0.009639805215098657,0.0007005649010354105,0.014947200337113097
-0.48569172620773315,0.14828120172023773,1.3197814226150513,0.9998398481012389,0.010545145624849072,0.0023159276053307354,0.014272859978607843
-0.4852827787399292,0.14816977083683014,1.3186174631118774,0.9998039910171665,0.010282076691783321,-0.0005960235719159584,0.016908672359222728
-0.4852989614009857,0.14810946583747864,1.3185985088348389,0.9998288450794725,0.009494071551518653,-0.0002555424819817851,0.015876959736138996
-0.48535123467445374,0.14826974272727966,1.318913459777832,0.9998268626770861,0.010180307842902208,0.001653482117834624,0.015487801600127771
-0.4860433340072632,0.1484183818101883,1.320786476135254,0.9998277395827286,0.010256081822858493,0.0037684054380463473,0.015003435172944665
-0.48596709966659546,0.14838217198848724,1.320407748222351,0.999820808726068,0.009788471757204252,0.0011859981816826758,0.01615950702598484
-0.48544663190841675,0.14824646711349487,1.3189976215362549,0.9998364550060548,0.010082043525215807,0.000555795404640845,0.015003557269830976
-0.48566004633903503,0.14826160669326782,1.319646954536438,0.9998055353003646,0.009696571021482366,-0.0001158691335017359,0.017171332724065975
-0.4857383072376251,0.1482459157705307,1.3200626373291016,0.9997927523050137,0.009527712845201005,0.001734153898117443,0.01790720069029597
-0.4861421287059784,0.1484656184911728,1.3212400674819946,0.9998105165937481,0.010163259713936992,0.00593196130826204,0.015506479147988073
-0.48582589626312256,0.14835913479328156,1.3201311826705933,0.9998378702179674,0.010794119026736007,0.001795004790093053,0.01430028776770172
-0.4855769872665405,0.14828380942344666,1.3195298910140991,0.9998574260201003,0.011443034602266646,0.0031399802012165873,0.012013538857758212
-0.4856138229370117,0.14827190339565277,1.3194860219955444,0.9998281798892664,0.009434079839918647,0.00037227404684916254,0.015952123649368346
-0.48555928468704224,0.14825505018234253,1.3193224668502808,0.9998378848837502,0.009817091090615257,0.0021563927894649895,0.014939164763958056
-0.4853992462158203,0.14824388921260834,1.318824052810669,0.9998395265366019,0.009675105639888732,0.0006229708892475492,0.015064043719797937
-0.4859558641910553,0.1484663188457489,1.3203485012054443,0.9998548414577466,0.011310223848186342,0.003804166873511621,0.012161544491007394
-0.48646214604377747,0.14860376715660095,1.3220285177230835,0.9998244172157283,0.010667588217266202,0.00517514010300516,0.014510521209468597
-0.48605823516845703,0.1484917253255844,1.3209751844406128,0.9998347190348994,0.010517003549328293,0.003204784151323929,0.014479523724580291
-0.4855978488922119,0.14833596348762512,1.3197396993637085,0.9997931299395284,0.009291273893016483,0.0023902352642563756,0.01793477991355885
-0.4857552945613861,0.14829544723033905,1.319752812385559,0.9998486030597374,0.01020916567391836,0.0010712374315572425,0.014049780998268917
-0.4860551357269287,0.14838095009326935,1.3206700086593628,0.9998170691732893,0.009443951227197092,0.002058202145190488,0.016504659308267628
-0.48520469665527344,0.1481645554304123,1.318284273147583,0.9998441107346472,0.010263769872585368,-0.001573954215835663,0.014280473569581266
-0.4856927990913391,0.14829489588737488,1.3197245597839355,0.9998492734674688,0.010330076385403123,0.0024934543921692224,0.013729623215546468
-0.48523610830307007,0.14814341068267822,1.3186850547790527,0.9998496086091467,0.010802820829701206,0.0001921884257322084,0.013565481556748554
-0.4863758087158203,0.14847233891487122,1.321609377861023,0.9998242831147132,0.010236862383420448,0.003183915229896847,0.015377653478391063
-0.485818088054657,0.14829394221305847,1.3200640678405762,0.9998233655575761,0.010246452981097508,0.001765509051460982,0.015656655588498564
-0.4859783351421356,0.14833609759807587,1.3206534385681152,0.9998279954149865,0.011155173590728535,0.003082008922199383,0.014492857123909214
-0.48610636591911316,0.14850331842899323,1.3210687637329102,0.9998236025414642,0.010533117840583731,0.004017111886666312,0.015022650952960934
-0.4856775999069214,0.14828109741210938,1.3198528289794922,0.999811983314216,0.009942614316088698,0.0021697116616595843,0.016505598842839773
-0.4859839677810669,0.14835117757320404,1.3205947875976562,0.9998239476468374,0.009464404320148036,0.0025862191024098543,0.015994068697908946
-0.485416054725647,0.1482601910829544,1.319072961807251,0.9998047357570575,0.010081083801003586,0.0006241807393958037,0.016984478371802426
-0.48517104983329773,0.14807961881160736,1.3183661699295044,0.9997816507193489,0.009201363216052645,-0.0022721931019708225,0.018623182820550324
-0.48543623089790344,0.14827032387256622,1.319270372390747,0.9998231805573105,0.01087912663960197,0.0031892519439717924,0.015002696286376252
-0.48528873920440674,0.14814184606075287,1.3186708688735962,0.9998111275142014,0.009981038656724863,-0.0005048694066792431,0.016668331440079228
-0.48599138855934143,0.14838039875030518,1.3204312324523926,0.9998394441968911,0.010110023597048887,0.0027445029099372803,0.01453757045370642
-0.48568612337112427,0.14837191998958588,1.3200690746307373,0.999814403651242,0.01061407887904481,0.004866926968410617,0.015323596279753951
-0.48652368783950806,0.1485571563243866,1.322152018547058,0.9998364790161187,0.011332090688100201,0.00600099773679337,0.012750959785438862
-0.4854499399662018,0.14824031293392181,1.31902015209198,0.9998473640259954,0.01060030772938399,0.0023352194504423916,0.013690466625695704
-0.4858304262161255,0.14835476875305176,1.3201186656951904,0.9998173748350779,0.009584686725713429,0.0015261650901719644,0.01646273301674707
-0.48641180992126465,0.14857390522956848,1.321778655052185,0.9998205880520191,0.010214250913470628,0.0034115065867276265,0.01558275997376456
-0.4858125150203705,0.14845356345176697,1.3204025030136108,0.9998217459633689,0.01070254028204956,0.004193305655278282,0.014978254836702346
-0.48648521304130554,0.14853191375732422,1.3219009637832642,0.9998181231671777,0.010476335218982068,0.005444821760568313,0.014977346321612843
-0.48585566878318787,0.14831829071044922,1.320241928100586,0.9998287461096612,0.010724110691348716,0.0026122766649987967,0.014854222069426265
-0.4853805899620056,0.14822779595851898,1.3188600540161133,0.9998315723471358,0.009635909682617341,-0.00030490522797414467,0.015616760715480514
-0.48556384444236755,0.14837686717510223,1.3193731307983398,0.9998478124162511,0.009882880111768107,0.0010794225258278273,0.014335812992093286
-0.48598816990852356,0.1483992636203766,1.3206855058670044,0.9998140422553894,0.00995797055908659,0.002245193533657859,0.016360893535480075
-0.4856087863445282,0.14826026558876038,1.3193409442901611,0.9998345037173847,0.009734679535147343,-0.00025550700361618085,0.015366714246389732
-0.4862000048160553,0.14849309623241425,1.3211766481399536,0.9998153292107563,0.011127090227757786,0.0028833034191929454,0.015400711010965554
-0.48560869693756104,0.14828066527843475,1.319427728652954,0.9998291241801165,0.009950278228882656,-0.00011361153178145482,0.015578879831650174
-0.48567718267440796,0.1483784019947052,1.320016622543335,0.9998165927420484,0.010323353086329328,0.0038391451170863558,0.015667489381072285
-0.48599502444267273,0.14845235645771027,1.3207403421401978,0.9998269303290371,0.010288689908652381,0.004684020943362772,0.014775391588055629
-0.4855552017688751,0.1481943279504776,1.3192466497421265,0.9998271441198185,0.009560640252485392,-9.55958004457056e-05,0.015945748668945648
-0.4854578673839569,0.14822570979595184,1.3190908432006836,0.9998277097653829,0.0099897091033348,-0.0004908795396712593,0.01563699250551701
-0.48542898893356323,0.14812125265598297,1.3188817501068115,0.9998182912834055,0.009651915444178774,-0.00016078158969628744,0.016437733805790486
-0.48571667075157166,0.1483844369649887,1.320042610168457,0.9998244516473601,0.009957717278022034,0.0032955181074438506,0.01552576294647174
-0.4852588176727295,0.14822518825531006,1.3185527324676514,0.9998374844803225,0.010484260555094995,0.0005912115020571666,0.014653851972559872
-0.4858056604862213,0.1483171135187149,1.3200492858886719,0.9998310749643067,0.010268875635340886,0.0027703911818320634,0.014989885309918339
-0.4861115515232086,0.14849849045276642,1.3210970163345337,0.9998054551686287,0.010452460318578658,0.004875372956102086,0.016000894564949054
-0.4852781593799591,0.14816097915172577,1.3185731172561646,0.9998402602941228,0.00972598668290754,-7.756060044886253e-05,0.014995101279353919
-0.4855440855026245,0.14828896522521973,1.3195059299468994,0.9998166199190095,0.010581326346964145,0.0016345453415329931,0.015877352675823086
-0.48546481132507324,0.14822597801685333,1.3192634582519531,0.9997993723243808,0.00990778762331542,0.0009134501676932988,0.01738437381606102
-0.4859808385372162,0.14838819205760956,1.3206230401992798,0.9998350686532446,0.01017695943629385,0.002059308054954887,0.014900477781891491
-0.4854762852191925,0.14821137487888336,1.3190093040466309,0.999816608360742,0.009346750026336918,0.0012312229789185882,0.016669493091989323
-0.48571351170539856,0.14829085767269135,1.3198127746582031,0.9998391449518916,0.010183715878357627,0.003973031039153097,0.01421939440134663
-0.485842227935791,0.14837384223937988,1.3203428983688354,0.9998354792716445,0.01034220821861255,0.002747281690866651,0.014646008402110316
-0.48613691329956055,0.14840543270111084,1.320910096168518,0.9998364908563542,0.010500129587191936,0.0031114900573471836,0.01438949131578215
-0.4859589636325836,0.1483728289604187,1.3205147981643677,0.9998206693635728,0.010425290460095394,0.0024524273562933187,0.015618195550764673
-0.4857556223869324,0.14829280972480774,1.3199574947357178,0.999817608212275,0.009887672778040115,0.0014154763366691912,0.01627822663745959
-0.48567354679107666,0.14829163253307343,1.3196496963500977,0.9998294787627352,0.009877354180122866,0.002244898065890479,0.015440586261906657
-0.4856517016887665,0.14833062887191772,1.3196587562561035,0.9998483185650461,0.010994118549413427,0.002804835852923103,0.01321370938873316
-0.4859285354614258,0.14838077127933502,1.320434331893921,0.9998386745031596,0.00992844574166958,0.0033449650137383044,0.014589795816824151
-0.4856686294078827,0.14837686717510223,1.3196865320205688,0.9998428313425359,0.010722596733359763,0.0018785818542391215,0.013993193432948752
-0.4855335056781769,0.14829999208450317,1.3196035623550415,0.9998448275187206,0.011322618611263952,0.005658919182497934,0.01225136015018566
-0.48585984110832214,0.14832906424999237,1.3202804327011108,0.9998342319408792,0.010567359101361234,0.0023194297867289264,0.014644446260599308
-0.48605868220329285,0.14844800531864166,1.3209633827209473,0.9998212014449338,0.010479445470262585,0.004976561570930489,0.014932521514323263
-0.48549404740333557,0.1482357531785965,1.319122552871704,0.9998444856328941,0.010114194754308359,0.0010083887482659206,0.014411480357615745
-0.4856484830379486,0.1483464241027832,1.3194559812545776,0.9998478106599006,0.01027610643846958,0.0024444494723355383,0.013884589365403268
-0.4857007563114166,0.1483076512813568,1.319841742515564,0.9998375911816872,0.01049694937997982,0.0031587992124851,0.014304799937455441
-0.4855557084083557,0.148329958319664,1.3195900917053223,0.9998275723301482,0.010573754413330796,0.002964220511751063,0.014974469031207754
-0.48612380027770996,0.1484934687614441,1.32099187374115,0.9998311230630117,0.01058228504805469,0.004421878472947441,0.01435923356203188
-0.4856016933917999,0.14828072488307953,1.319542407989502,0.9998162918116987,0.01062407116663817,0.0015159808659356475,0.015881232375492087
-0.4858328402042389,0.14837035536766052,1.3202428817749023,0.9998031789476256,0.010163138136964954,0.00245730788161605,0.016860475301904196
-0.4856070876121521,0.1482417732477188,1.3194713592529297,0.9997948002380288,0.009682368097530869,-0.0003931341437927824,0.017789171160254864
-0.48569831252098083,0.1483609676361084,1.3197581768035889,0.9998108697879992,0.009739034726043172,0.0020803658016810525,0.01670472790861507
-0.4853934347629547,0.14822889864444733,1.3188719749450684,0.9998478355074732,0.009977866920799846,0.0014460199150427302,0.014235765843005095
-0.48548004031181335,0.14819230139255524,1.319148302078247,0.9998171210216036,0.009786690922330114,0.0006018443864899008,0.016418982191273773
-0.48557060956954956,0.14831574261188507,1.3195977210998535,0.9998282850048799,0.00982119878780277,0.002494932048218706,0.015515149778389607
-0.4857652485370636,0.14833396673202515,1.320048213005066,0.9998379494765072,0.010079077833426736,0.00358287539905978,0.014479294890155344
-0.48602762818336487,0.1483740359544754,1.3206236362457275,0.9998299010921943,0.010642193624609886,0.0033705942400190357,0.014681678762944645
-0.4860146939754486,0.14837709069252014,1.3206530809402466,0.9998362745315656,0.01065181171445147,0.002260783204590351,0.014451709149488344
-0.48599907755851746,0.14839860796928406,1.3207257986068726,0.9998302490961087,0.010730081138375001,0.003650790358077536,0.014526186042403225
-0.48555704951286316,0.14826980233192444,1.319535732269287,0.9998420396537477,0.010262211015624226,0.0020918131240703027,0.01435991239382474
-0.4855961501598358,0.14831578731536865,1.3194812536239624,0.9998450313017099,0.010995133646575762,0.0017166345263481277,0.013640879124157023
-0.4862396717071533,0.148480623960495,1.3212922811508179,0.9998449333271456,0.010921042017327357,0.0026949270654481063,0.013549077806383737
-0.48568668961524963,0.14837302267551422,1.320043683052063,0.9998269929319892,0.011135331291671196,0.003665823177174605,0.014441272175073041
-0.4857977032661438,0.14831960201263428,1.320190668106079,0.9998298967274618,0.010538695032614651,0.0038812528059677226,0.014630426980055879
-0.4862227439880371,0.1485370695590973,1.3211551904678345,0.9998371630450313,0.010111303172217784,0.0029046476694540705,0.014661922252526898
-0.4852004051208496,0.14819054305553436,1.318467378616333,0.9997982621469923,0.009217071559343221,0.0004149304112086346,0.01784120042144008
-0.4853174090385437,0.14814049005508423,1.3185421228408813,0.9998470640592759,0.009933901587950544,-0.0004913949608382437,0.014384874774554397
-0.4851525127887726,0.14819884300231934,1.3182178735733032,0.9998313209827671,0.009845205505785968,-0.0009108960029053664,0.01547810643702746
-0.48630833625793457,0.1485634446144104,1.3216805458068848,0.9998046092291654,0.010333690269673767,0.005548456270573072,0.015911406051638634
-0.48578882217407227,0.1483047604560852,1.3200043439865112,0.9997996471745032,0.010239073153891365,0.0022582443907560967,0.017050724998072343
-0.4857197403907776,0.1483011692762375,1.3198844194412231,0.9998223757032388,0.010016916096684094,0.0018427013138374278,0.015858211970820057
-0.4856330156326294,0.14831428229808807,1.3195860385894775,0.999844050882821,0.01026029599938641,0.0020004665066249636,0.01423370556080432
-0.4852587580680847,0.14814360439777374,1.3184645175933838,0.9998419123796789,0.010137506614082224,0.000846418727438746,0.014583030684114158
-0.4851941764354706,0.14813759922981262,1.3183616399765015,0.9998414808860312,0.010124216882085113,-0.0007366205555117719,0.01462773811325265
-0.48611488938331604,0.14845941960811615,1.3208903074264526,0.9998298315242813,0.010183715113395692,0.004148218947726084,0.014811894550605451
-0.4854864478111267,0.14834797382354736,1.3196673393249512,0.9997687254006814,0.01019929867106636,0.003996369252093233,0.018506729860141048
-0.4860411286354065,0.14847223460674286,1.3208578824996948,0.999824185654636,0.010628055693473148,0.005014463861522859,0.014611549007606832
-0.485673189163208,0.1482417732477188,1.3197146654129028,0.999845847079957,0.010695637217107095,0.003500639311790484,0.013477052566929026
-0.48609480261802673,0.14847640693187714,1.3208292722702026,0.9998113373420275,0.009580245967398583,0.0018162829622361454,0.01679909895654357
-0.4859611988067627,0.14837399125099182,1.3203622102737427,0.999833036098267,0.010057573352085231,0.002109484553127579,0.015109441409563275
-0.48539724946022034,0.14818093180656433,1.318894863128662,0.9998549844570366,0.010495665278188133,0.0001262284225825271,0.01341026223355652
-0.48575079441070557,0.14841102063655853,1.3199180364608765,0.999817125003784,0.009710063890767215,0.0022203186681994517,0.01632487039510182
-0.4858579933643341,0.1483721286058426,1.320237636566162,0.9998032212876722,0.00990431995065347,0.002398772963791494,0.017019666194645726
-0.4857567250728607,0.1483478844165802,1.3201323747634888,0.9998160707770501,0.010953757456408095,0.0021747560218182,0.01559199313020989
-0.48612383008003235,0.14849020540714264,1.3211085796356201,0.9998231553068224,0.01053521935158915,0.004873912809453415,0.014795683135616656
-0.4864043891429901,0.148649662733078,1.3221899271011353,0.9998000710530102,0.011896268711485506,0.009383126576171047,0.013048128172105346
-0.48554757237434387,0.14831484854221344,1.3192648887634277,0.9998438743960458,0.009574039564037365,0.001736018229402187,0.014749604734967878
-0.48554518818855286,0.14821571111679077,1.3192520141601562,0.999817320356902,0.010455851656369117,0.0010707727698416722,0.015964163810221532
-0.4861169159412384,0.14847524464130402,1.3210008144378662,0.9998391561828652,0.009901385079700769,0.003238536616699382,0.014599185512275518
-0.48633232712745667,0.14850753545761108,1.3215080499649048,0.9998181821966402,0.010519027253570757,0.0041224743004962695,0.01536091860164985
-0.485617995262146,0.1483302265405655,1.3196287155151367,0.9998297071953671,0.010201035444675094,0.00147429147471629,0.015307578192862279
-0.4857265055179596,0.14835117757320404,1.3196855783462524,0.9998268032693935,0.010100684251716055,0.0023076718947866856,0.015460087068922101
-0.4861326515674591,0.14839130640029907,1.3209631443023682,0.9998332507483371,0.009960505671883193,0.0035627328166046596,0.01488509185899611
-0.48581260442733765,0.1483631283044815,1.3200653791427612,0.9998313764948265,0.009796813980305227,0.0018597318370241402,0.015420194868750629
-0.4860052764415741,0.14835762977600098,1.3206231594085693,0.9998319129811588,0.010763926233914181,0.002943513191598322,0.014547144275016537
-0.4860343337059021,0.14838437736034393,1.3207409381866455,0.9998343574782919,0.010703372494006973,0.0037404783244673607,0.014237424104456955
-0.4857819974422455,0.14831584692001343,1.320023775100708,0.999842417642503,0.011169293173998975,0.0016662986320151998,0.013697088072175288
-0.4859403073787689,0.14837418496608734,1.3205426931381226,0.9997935788124265,0.009655868375811274,0.003631388301333082,0.017503627919787733
-0.4858117401599884,0.14834865927696228,1.3204597234725952,0.9997683758144149,0.009815821874610907,0.002916196297905376,0.018929874840707704
-0.485697478055954,0.14827004075050354,1.3197494745254517,0.9998378176873796,0.01035893704036397,0.0026348985861968954,0.014494414612966936
-0.48602062463760376,0.1484239101409912,1.3207191228866577,0.9998154366737272,0.010101567154147624,0.0028383095923129238,0.016093319378323822
-0.4855160415172577,0.14825522899627686,1.3193575143814087,0.9998381398123392,0.010553896464519616,0.0018915966987377965,0.01444753639714946
-0.48564088344573975,0.1483694463968277,1.3198416233062744,0.999812783720062,0.010207582147041386,0.002729211851968261,0.016209693992146088
-0.48590895533561707,0.14842408895492554,1.3205854892730713,0.9998206825862087,0.01045649714960379,0.004255961014384343,0.015203655351660001
-0.48558947443962097,0.148268461227417,1.3194847106933594,0.9998060328072687,0.008982075128694804,0.0010301069442025363,0.017497370324047808
-0.4857974648475647,0.1483222246170044,1.3198554515838623,0.999819352087043,0.00935511901555259,0.0005600808564416722,0.016535756707348106
-0.48650994896888733,0.14855937659740448,1.3220038414001465,0.9998168811652168,0.010491994925716796,0.00468367009597502,0.01530311778591297
-0.4860047698020935,0.14843173325061798,1.3207051753997803,0.999840294377966,0.010070638880383431,0.0034935859254445457,0.014344435440434464
-0.48556530475616455,0.14829808473587036,1.319372296333313,0.9998138353179625,0.009717230768044613,0.001979462844403816,0.01655149116649137
-0.48561155796051025,0.14824990928173065,1.319611668586731,0.9998188718730844,0.010502809635053352,0.0022393603749868937,0.01571304239521284
-0.4865477979183197,0.14858204126358032,1.3224859237670898,0.9997870997816016,0.011228510182868785,0.008068064605875338,0.015316070086104163
-0.48582011461257935,0.14841318130493164,1.3201696872711182,0.9998309294822868,0.009917115702922884,0.002957073207026024,0.015199308693805279
-0.48579415678977966,0.14832665026187897,1.3198832273483276,0.999798123029726,0.010159246756020845,0.000694223235718709,0.01732111271500845
-0.48555660247802734,0.1482928842306137,1.3194853067398071,0.9998199345228671,0.009734255020177588,0.0019506229098911769,0.016172132826414977
-0.48528265953063965,0.14816923439502716,1.3185278177261353,0.9998308072395652,0.010228054809351635,0.0012464003247909495,0.015237791038296446
-0.4856020212173462,0.14834420382976532,1.3197048902511597,0.9998148640565332,0.01027954883931625,0.000935017223052418,0.01623866466396932
-0.4855983257293701,0.1482883095741272,1.3197089433670044,0.9998196397320299,0.010368522926571045,0.0020899096172811746,0.015773839615858636
-0.4855106472969055,0.1482073813676834,1.319468379020691,0.9998121495906229,0.010281280240201383,0.001799554071403777,0.016331638397432926
-0.48574724793434143,0.14826036989688873,1.3198639154434204,0.9998110345447935,0.009949121498484351,0.0004770290486459351,0.016693790077896783
-0.4861888587474823,0.1483878493309021,1.3213567733764648,0.9998211536310805,0.010542363598746479,0.004771810779906263,0.014958246670242587
-0.48595988750457764,0.14847439527511597,1.3207756280899048,0.9998168860089524,0.010877594045227881,0.004274830451628737,0.01515249892785954
-0.48573559522628784,0.14826522767543793,1.3200733661651611,0.9997997820700854,0.010242916122824991,0.001612917812753817,0.017113647712861488
-0.4855038821697235,0.1482287496328354,1.319543480873108,0.9997782950115066,0.009460771648654887,0.0021960115229982206,0.018682402337165185
-0.48543354868888855,0.14809544384479523,1.3190100193023682,0.9998370893536405,0.010229541814705713,0.0006268669364841517,0.014857936093060586
-0.4849871098995209,0.1481439471244812,1.3180513381958008,0.999815772995313,0.009929996161481089,0.00044080391636035487,0.016420138182279557
-0.48526495695114136,0.14821749925613403,1.3188557624816895,0.9998204502000664,0.010068297488301679,0.0016755814040070826,0.015965248960857954
-0.4851614534854889,0.14811000227928162,1.3183093070983887,0.999837387733276,0.010014002903706099,-0.0006756607978276113,0.014982033207463642
-0.4861215054988861,0.14847171306610107,1.321036696434021,0.9997946613371755,0.010120630425886975,0.0033854275301554403,0.017226342673453826
-0.4857728183269501,0.14835911989212036,1.3202450275421143,0.9997991444220999,0.010169445462003072,0.0023446543786746774,0.01711010776344906
-0.485225111246109,0.14808499813079834,1.3184186220169067,0.9997684971428775,0.009003456552721842,-0.0013607927530854557,0.01949456677791514
-0.48582738637924194,0.14834745228290558,1.3202812671661377,0.9998195550032356,0.009972417889304579,0.0022333464888869333,0.01601313454741501
-0.4855751395225525,0.14824552834033966,1.3193295001983643,0.9998148163595709,0.009835190218281576,0.0007383507816552577,0.01652443219511809
-0.4861956834793091,0.1484348475933075,1.3211958408355713,0.9998256692151538,0.011054712288885596,0.004132438232022475,0.014468844768619614
