marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35308587551116943,0.267467737197876,0.9332438707351685,0.9996708437146866,0.01695970901185776,0.002946920722178911,0.019023358148780024
0.3530135452747345,0.2674647867679596,0.9330703020095825,0.9996933138088197,0.0165352394737185,0.0014360163413609836,0.018379391680765952
0.35295453667640686,0.26740312576293945,0.9328351616859436,0.9996989242333871,0.01618134440905419,0.001665816814256524,0.018369813120044928
0.3530350923538208,0.2674057185649872,0.9334906935691833,0.999567944061198,0.01675791757094653,0.005151824263144717,0.02359144147179171
0.35331985354423523,0.2676989734172821,0.9340097904205322,0.9996221036013712,0.017245445681775277,0.002832423147357141,0.02121843476604431
0.35279279947280884,0.2671894133090973,0.932712733745575,0.9996180542601354,0.016550467776166325,0.004922805358018955,0.021577618056178565
0.3528286814689636,0.2673385739326477,0.9328190684318542,0.9996700717405712,0.017248275265992794,0.0030243770845046303,0.018790896992976123
0.3527183532714844,0.26724448800086975,0.9325318336486816,0.9996285605748827,0.01702597398452002,0.004185416709127728,0.020864788037208325
0.35262855887413025,0.26714634895324707,0.9323742389678955,0.9995946661810909,0.01685289324596056,0.00546602500676,0.02228465620508846
0.35277384519577026,0.2672416567802429,0.9324843883514404,0.9996739096914601,0.01661282372241159,0.004035611983149673,0.01896845291740965
0.35270339250564575,0.2672330439090729,0.9322789907455444,0.9996708365927579,0.01698636385577657,0.003945749446939883,0.018817889631857213
0.3530239462852478,0.26744118332862854,0.9331067204475403,0.9996529200796956,0.01687684356655715,0.0024246537744373707,0.020083141722393814
0.353067010641098,0.26752057671546936,0.9331946969032288,0.9996909213426751,0.016874842900667698,0.0016872892841425433,0.01817840798812409
0.35314294695854187,0.2675829827785492,0.9334685802459717,0.9996684807975418,0.017011165048135015,0.002168835405998246,0.019205335628976947
0.3527558147907257,0.26719269156455994,0.9324324131011963,0.999670181091436,0.01653700245754856,0.0033653480357914945,0.019357970423899067
0.3528982102870941,0.26732370257377625,0.9330898523330688,0.9995806440454662,0.016760884751131053,0.005235888713998189,0.023025947567581025
0.35292214155197144,0.26740339398384094,0.9328970909118652,0.9996988497325345,0.016408579473601474,0.0025565791531521366,0.018067436623372266
0.35267871618270874,0.2670929431915283,0.9322751760482788,0.9996381258813268,0.016187310410717654,0.004170140209495306,0.02107600998217684
0.35293346643447876,0.26737964153289795,0.9330009818077087,0.9996501347361474,0.017075825557678403,0.002562920984250014,0.020036360436835043
0.35299330949783325,0.2674335241317749,0.9331082105636597,0.9996687760582501,0.016799779699272547,0.002978731941885928,0.019267400765916886
0.35305914282798767,0.26745736598968506,0.9330414533615112,0.9996691296664487,0.01654671599414628,0.0020212653374553496,0.01958958570694728
0.35291820764541626,0.2673132121562958,0.9330295920372009,0.9996184586611842,0.017116115484659623,0.004812421197300304,0.021138029633200283
0.3532869517803192,0.2676580548286438,0.9336628317832947,0.9997004525149309,0.01622564425493451,-0.00032924117556457755,0.018320079426768242
0.35306715965270996,0.26746800541877747,0.933169960975647,0.9996848867665356,0.016685858769925895,0.0016825471566341503,0.018678284791563058
0.3526266813278198,0.2671382427215576,0.9321170449256897,0.999637893002607,0.01660237021678159,0.003912854660835612,0.020811865483344585
0.3532572388648987,0.2676338851451874,0.9337463974952698,0.9996817402787681,0.016335517639527942,0.001899560593627719,0.019130098959841184
0.3529283404350281,0.26738059520721436,0.932979941368103,0.9996459502332578,0.01648011887925106,0.0039308611802927095,0.02051653465754694
0.35275548696517944,0.2671242356300354,0.9327136278152466,0.999585996421124,0.016434868018045824,0.006626299634902492,0.022667664748857237
0.3532752990722656,0.26768144965171814,0.9338195323944092,0.9996772022166865,0.01658752744462921,0.0009915939173767414,0.01921879400468546
0.35318422317504883,0.2675551176071167,0.9335781335830688,0.999651685209395,0.016741547531311483,0.0020604581319278617,0.02029737314432633
0.35291412472724915,0.26725077629089355,0.9327326416969299,0.9996651580396565,0.016654282306863992,0.0034466961396867578,0.019501973441488824
0.3530298173427582,0.2675034999847412,0.9331619739532471,0.9996634680801681,0.01712596698399336,0.0027912811096300035,0.019283687161976287
0.35280725359916687,0.2672915756702423,0.93264240026474,0.9996573882510952,0.016797488509692562,0.003460707517611151,0.01977306243967579
0.3528190553188324,0.2672710418701172,0.9327201247215271,0.9996493820661989,0.016922620001705677,0.004030300852467567,0.019962328070220452
0.3527737855911255,0.26722902059555054,0.9324927926063538,0.9996902481475802,0.016470277888783295,0.0022054384241733476,0.018527648157630035
0.3525959551334381,0.2670363783836365,0.9321555495262146,0.9996454114299093,0.01653010923746784,0.0048411588436460574,0.020306897271014965
0.35321033000946045,0.2675141990184784,0.9338679909706116,0.9995803996526308,0.016925664080711854,0.004109219925108426,0.023144347848254553
0.35323402285575867,0.26764747500419617,0.9337543249130249,0.999667048149467,0.01682071646070754,0.0011940484441309086,0.01953024808323499
0.3534069061279297,0.26776763796806335,0.9341838955879211,0.9996774602743163,0.01623193620599478,0.000707522091309099,0.019519197703485168
0.3532244861125946,0.26764115691185,0.9337487816810608,0.9996517938553288,0.016795143604551917,0.0017386141092958485,0.0202778552639286
0.3528396785259247,0.2673521637916565,0.9327059388160706,0.9996679878387551,0.017106459549856342,0.0038005689714819242,0.018890177542223725
0.3527098596096039,0.2672359049320221,0.9323322772979736,0.9996855413255822,0.016584680156405126,0.003342420843796723,0.018509323909596077
0.352634996175766,0.267058402299881,0.9322037100791931,0.9996102936932602,0.017231411933298076,0.005480974068231815,0.021267301392568518
0.3530060648918152,0.26744937896728516,0.9330835342407227,0.9996769512060542,0.016636521824805413,0.0017038199606994337,0.019139393054186722
0.3528745174407959,0.26739299297332764,0.9328351020812988,0.9996628157137964,0.017081831986339686,0.0027981120770623766,0.019355527994839368
0.3525824546813965,0.2671029567718506,0.9319541454315186,0.9996618225641998,0.016719155723548523,0.004662153467382738,0.019364262561760565
0.3529951274394989,0.2674536406993866,0.9330364465713501,0.9996697938479037,0.016749699224741652,0.0027419759087335136,0.01929332558390296
0.3526799976825714,0.26720863580703735,0.9325717687606812,0.9996269811601262,0.01647976231634057,0.0050983961792440136,0.021173623381204525
0.3527027666568756,0.26714393496513367,0.9322411417961121,0.9997086809672535,0.01620150359860332,0.0023733826965704787,0.01773221741447953
0.3591246008872986,0.27314043045043945,0.9497257471084595,0.9993196601171399,0.01942125894787415,-0.018000899614611238,0.025670980061313416
0.3530087471008301,0.26748114824295044,0.9331254959106445,0.9996516329325545,0.01709346749020061,0.0023687320438950084,0.019970359359388092
0.35298600792884827,0.26739659905433655,0.9330400824546814,0.9996930984003691,0.01648250363772829,0.0019601905289992677,0.018390044523937745
0.35299861431121826,0.2674229145050049,0.9329409003257751,0.9996935940155994,0.016465415647636334,0.0009705302690782993,0.01845714611529401
0.3530440926551819,0.26744353771209717,0.9332443475723267,0.9996426732237721,0.01713568719145144,0.0028490575231312353,0.020316913292563958
0.35301995277404785,0.26747646927833557,0.9331868886947632,0.9996304855454906,0.017526685748568062,0.004238821814443001,0.02034060088549613
0.352853387594223,0.2673068344593048,0.9326947331428528,0.9996805227770571,0.016510779630450174,0.002219886883303348,0.019008383371818916
0.35298386216163635,0.267409086227417,0.932915449142456,0.9996589844518171,0.01718122031171516,0.002602665765835221,0.019492219070010128
0.35285064578056335,0.2673397362232208,0.9327477812767029,0.9996628416606395,0.01692524901863412,0.0038132604122084342,0.019318333097375302
0.35309699177742004,0.26756539940834045,0.9333329200744629,0.9996350462504211,0.017293430660490113,0.0034688029109859035,0.020461646323650155
0.3529413938522339,0.26741331815719604,0.9331080913543701,0.9996273104767067,0.016713808617109024,0.003775576878871751,0.02125167687144012
0.35262712836265564,0.26712876558303833,0.9322346448898315,0.9996198927952639,0.016642430297427187,0.0055153927011924895,0.02127627517053132
0.3529026508331299,0.2673531174659729,0.9327182173728943,0.9996932701191503,0.016506707918548327,0.0019911706454858735,0.018355639777244043
0.35272666811943054,0.26720213890075684,0.9326171875,0.9995629165834226,0.017152150666529795,0.0068087952583329656,0.023095883310335717
0.3527648448944092,0.26725199818611145,0.932511568069458,0.9996608780805726,0.016904304859849718,0.0034358655165369115,0.019508155744100183
0.35313189029693604,0.2675458490848541,0.9334065318107605,0.9996712555944381,0.016921145784050216,0.0021057437760013515,0.019147360307476515
0.3533129394054413,0.26767444610595703,0.9339067339897156,0.999697486659528,0.0163932970452194,0.0009410638957054297,0.01831145481261509
0.35284602642059326,0.26734426617622375,0.9328325390815735,0.9996482595842718,0.016714358321546368,0.0028016362197549743,0.02039946495688781
0.35296088457107544,0.2673485577106476,0.9328734874725342,0.9996844145668806,0.016663814196083655,0.0017998325727433193,0.018712273277764487
0.35292842984199524,0.26740771532058716,0.9329811930656433,0.9996640187369277,0.016875088474013006,0.0034935890972756334,0.019361711364164674
0.35288214683532715,0.2672809660434723,0.9328240752220154,0.9996408081967204,0.016608008790617305,0.004202558340719156,0.020609879553537724
0.35267823934555054,0.26721808314323425,0.9322960376739502,0.9996480459524094,0.016797237334772407,0.004705512962683026,0.01998737574587576
0.3530854284763336,0.2674831449985504,0.933288037776947,0.9997035208035207,0.016484775311974637,0.0014617495313571786,0.017860178170055925
0.3532630205154419,0.2676648795604706,0.9337762594223022,0.9996958366699854,0.016466404730076514,0.0006526336375164977,0.01834845304919125
0.3525807857513428,0.2670598030090332,0.9320372343063354,0.9996368957129699,0.01681821561012322,0.0054094371564288556,0.02034606455015067
0.35277047753334045,0.2672564387321472,0.9327797889709473,0.9995639666257861,0.016928860061325216,0.006389206674699518,0.02333384576996269
0.35264721512794495,0.26714053750038147,0.9323989748954773,0.9995762316810537,0.01701007429882274,0.006381488165882149,0.022744033051371865
0.35295161604881287,0.26737263798713684,0.9328246116638184,0.9996788138739452,0.016396983808342203,0.0032999160984251777,0.01903992035997797
0.3527921438217163,0.26718810200691223,0.9326239824295044,0.9996437569704233,0.01644410354743752,0.004504128475246274,0.020534445092502625
0.3530605435371399,0.26749929785728455,0.9332075715065002,0.9996824364254385,0.016477051251524547,0.0011458831980724483,0.019032079136287263
0.35260462760925293,0.2671143710613251,0.9321838617324829,0.9996018191935164,0.017035490699981316,0.005280481386410877,0.021865764060538685
0.3531380295753479,0.26757895946502686,0.9333568811416626,0.9996985749089737,0.017033902634243262,0.0014242523089944452,0.017623194698305734
0.35285574197769165,0.2674150764942169,0.9327987432479858,0.9996820899096265,0.01699610408937121,0.0021054622152532777,0.018504555886726313
0.3523974120616913,0.26704666018486023,0.9315088391304016,0.9996589635162554,0.01761344150376284,0.005948082733829909,0.018339674255315033
0.35292956233024597,0.26738378405570984,0.9332457780838013,0.9995858073445731,0.016798910821769878,0.004686337186647913,0.02289210768525477
0.35291436314582825,0.2672935128211975,0.9330238699913025,0.9996094819546593,0.01677049562666056,0.00443349871615245,0.021908403682326938
0.352579265832901,0.26709604263305664,0.9322096705436707,0.9996084538146953,0.016698360089883114,0.005659534202885979,0.021727252589989636
0.35292524099349976,0.26737096905708313,0.932912290096283,0.9996483417096572,0.01691998047185294,0.004126629125899065,0.019996952518365304
0.35312071442604065,0.2675348222255707,0.9333570599555969,0.9996993999725377,0.016930110155212837,0.0014726582838114944,0.017672360970163753
0.3530437648296356,0.26745861768722534,0.9330838322639465,0.9997198920558044,0.01597604073220942,0.00044788893855272845,0.01745574249216082
0.3529745638370514,0.2673971354961395,0.9332220554351807,0.999638336982849,0.01630714842548036,0.003508018046895289,0.0210942161213952
0.353031188249588,0.26756882667541504,0.9332724809646606,0.9996683920668047,0.01770153384424671,0.0040346783293884175,0.01826151617223029
0.352754682302475,0.26717740297317505,0.9326969385147095,0.9996257833084118,0.016247655560519186,0.004649448484727955,0.021510222281945705
0.35269442200660706,0.2671796977519989,0.9323014616966248,0.9996885216267235,0.016448978795161478,0.002538304928398714,0.018596984499179514
0.35311129689216614,0.2675364911556244,0.9333973526954651,0.9996462589163135,0.01739306565964457,0.002371615871664056,0.019980333824419223
0.3529231548309326,0.26744166016578674,0.932867169380188,0.999680493567479,0.016708969867802365,0.002940670624864106,0.018736957141286238
0.35295045375823975,0.2673512399196625,0.9331923127174377,0.9996201518230473,0.01639098647179258,0.003722693965288258,0.021840997719658414
0.35280218720436096,0.267273873090744,0.9328511357307434,0.999571245091588,0.017237851673313903,0.005997544664187468,0.022895674564038713
0.3531263768672943,0.26752427220344543,0.933264434337616,0.9996798311371257,0.016716698689490134,0.001139404302055722,0.018960194102624447
0.35340648889541626,0.2677324712276459,0.9341097474098206,0.9996736032016729,0.016777062466415974,0.0010675921965778623,0.01923739804869988
0.35323336720466614,0.2677101492881775,0.933689534664154,0.9997002776982156,0.016629347382933653,0.00026522026141823047,0.01796522290263383
0.35281500220298767,0.2672465741634369,0.9327081441879272,0.9996058062299503,0.017044068569793767,0.004962946834276611,0.02175088588263001
0.3526816964149475,0.2671666443347931,0.9324778318405151,0.9996015961933425,0.016625503326713063,0.006398558548381358,0.021892920667612507
0.35275906324386597,0.26725825667381287,0.9327865242958069,0.9996288259108967,0.016166532713374985,0.0048479763949829295,0.021385760517296213
0.35248690843582153,0.2670000493526459,0.932009756565094,0.9996124409189202,0.016143437436697636,0.0066214285505289405,0.021691336330338873
0.35286909341812134,0.2672823965549469,0.9326657652854919,0.9996451794585265,0.016789917569477005,0.0043996756862566,0.020205363327501547
0.3532028794288635,0.2676352262496948,0.9335837364196777,0.9996471533234844,0.017122322244940428,0.0024428932304177858,0.020160039827822985
0.35309675335884094,0.267486572265625,0.9332189559936523,0.9996704980765495,0.01704745367197974,0.001900530948354775,0.01909627138473878
0.35308441519737244,0.26748859882354736,0.9333577156066895,0.9996510517363956,0.01662714725385364,0.0016984203106237133,0.020455515270099735
0.35294845700263977,0.26741522550582886,0.9332724809646606,0.9996060148051479,0.016740140454232732,0.005107837150843007,0.021942945622307034
0.3531719744205475,0.26753103733062744,0.9335190057754517,0.9996770772578031,0.016293065463154652,0.0014238884000023833,0.019448644295530566
0.35295796394348145,0.2673301100730896,0.9331758618354797,0.9995969906324443,0.016652274064031497,0.004817902695782822,0.022479899925736856
0.3531178832054138,0.26755020022392273,0.933401346206665,0.9996922420133629,0.016565731048596568,0.0016340819329110563,0.018393683409203488
0.35312312841415405,0.26754245162010193,0.9333677887916565,0.9996791786032193,0.016826808518486863,0.0027671430353557254,0.018728088575631453
0.35272806882858276,0.2671523690223694,0.9325106143951416,0.9995928127383383,0.01674677395150851,0.006417528688548753,0.022193909290750807
0.35306116938591003,0.2674611806869507,0.9331086277961731,0.9996889648152526,0.016700524662736842,0.0023732313787233413,0.01836937329962739
0.3531808853149414,0.26761290431022644,0.9335300922393799,0.9996629787967914,0.01679990792284477,0.000836462859629125,0.019773523884074908
0.35297831892967224,0.267366498708725,0.9330496191978455,0.9996850821131495,0.01647124973955933,0.0029597055940253133,0.018699590242547946
0.35312098264694214,0.26757070422172546,0.9334659576416016,0.9997017805682751,0.016324774882915106,0.0015386256749684978,0.01809652686774518
0.3531650900840759,0.26755914092063904,0.9335349798202515,0.9996397923700087,0.0169414820968808,0.002853087838537887,0.020618719276250846
0.3526180684566498,0.26712164282798767,0.9321821331977844,0.9996586749179165,0.01655239173103803,0.0049741980374497135,0.019591052631800162
0.35286036133766174,0.26733511686325073,0.9331822991371155,0.999563368985639,0.016989123035336836,0.005742539975821437,0.023483277352098122
0.35274216532707214,0.2671404480934143,0.9325345158576965,0.9996058813227472,0.016688443766043073,0.005562232695255152,0.021877829807486305
0.35272908210754395,0.2672024369239807,0.9324630498886108,0.9996326934003111,0.016991304643154518,0.005603483122533583,0.020356198777246506
0.35240843892097473,0.2669178247451782,0.9315072894096375,0.9996256892104248,0.017006602819984173,0.0060277278902019765,0.020565102177921
0.35295775532722473,0.26742637157440186,0.9330086708068848,0.9996511815977813,0.016967002510111028,0.003340511752775076,0.01996188711547694
0.3528415858745575,0.2672894299030304,0.9325751662254333,0.9996798596122181,0.016509309971848067,0.0017319452403937745,0.019095060503534503
0.3529173731803894,0.26733681559562683,0.9328550696372986,0.9996646479333601,0.016728327312541338,0.003675221311715961,0.01942285987967718
0.35247865319252014,0.2670430541038513,0.9319694638252258,0.9996345178152677,0.016783471769064723,0.006226666125070898,0.02025770215451934
0.3529520630836487,0.26735374331474304,0.9332736134529114,0.9995632594788377,0.017039926040595756,0.005124187425438587,0.023593938285111832
0.3526998460292816,0.26729393005371094,0.9323825836181641,0.9996517914926484,0.01763685029753318,0.00467112117273516,0.01906352286726643
0.3531677722930908,0.2675761878490448,0.9333863854408264,0.9996880075619241,0.016678217238579866,0.0007051597660001208,0.018580294839359572
0.35298094153404236,0.2673810124397278,0.9331059455871582,0.999617643690054,0.016850043570809242,0.003805392473077529,0.02159077218007285
0.35254624485969543,0.26706475019454956,0.9318734407424927,0.9996347054213187,0.017112552983522527,0.005290758259214348,0.020239173023175804
0.3528435528278351,0.26734447479248047,0.9326666593551636,0.9996529636798637,0.016963309772186783,0.003245659468114192,0.019891305192346914
0.35296326875686646,0.267458438873291,0.9330382347106934,0.9996697745320894,0.016715629186424948,0.002950973534451076,0.019293039756931522
0.3528377413749695,0.267272025346756,0.93265700340271,0.9996461486135078,0.01685963741306935,0.004073778449604523,0.020167660192106238
0.3527224659919739,0.267246812582016,0.9325824975967407,0.9995839683455168,0.017150809014830397,0.0059553575456200835,0.022411463434355836
0.3526580333709717,0.26719367504119873,0.9324343204498291,0.9995855540352783,0.017648166842946067,0.006325373111863563,0.021846098646329082
0.35257601737976074,0.26705291867256165,0.9319536089897156,0.9996531241125464,0.01681846599458467,0.0054085025089796405,0.01953250506784587
0.352844774723053,0.26730725169181824,0.9326688051223755,0.9996850869752879,0.016566948106315742,0.002637237550549123,0.01866301389796706
0.3529854118824005,0.26749998331069946,0.9331664443016052,0.9996437809332427,0.017657035396213102,0.004073425411878906,0.019594579554606396
0.3533245623111725,0.2677016854286194,0.9339800477027893,0.9996368659168275,0.017019467679886373,0.002126144016447856,0.02078349180232323
0.3531874120235443,0.26761943101882935,0.9336283206939697,0.9996646668812598,0.01650135300311906,0.0018795263806260392,0.019867725557572543
0.3527664542198181,0.26723209023475647,0.9328123331069946,0.9995974633884332,0.016751021042791855,0.005631131419977784,0.022194702979870223
0.3530263900756836,0.26740309596061707,0.9330484867095947,0.999640777979196,0.016828830575662927,0.0030990362092920094,0.020627686180875102
0.35308268666267395,0.2675333023071289,0.9334229230880737,0.9996188384649137,0.017277304740389254,0.0039098465171949585,0.02117511811481968
0.3532378673553467,0.26769503951072693,0.9337223768234253,0.9996456490871694,0.017265972400238472,0.0019933846860574595,0.02016156927571917
0.353083997964859,0.26745498180389404,0.933211624622345,0.9996426961126803,0.016689982263945958,0.0035517796684266818,0.020574485699224862
0.3529037535190582,0.2672978341579437,0.932982861995697,0.9996135790456909,0.016886233893310273,0.005056355605649213,0.02149374235338992
0.35305309295654297,0.26752275228500366,0.9333930015563965,0.9996540512529355,0.016475595801640232,0.0028601413010891203,0.020301530688898582
0.35309919714927673,0.26743945479393005,0.9332265257835388,0.9996634435287565,0.016647653626533653,0.0025140426070141063,0.019736638283406934
0.35316231846809387,0.26755622029304504,0.933395266532898,0.9996883326377212,0.016497164455306815,0.0016088909653502034,0.018667957113969322
0.35321104526519775,0.26769116520881653,0.9336555600166321,0.9996713837453677,0.01731526967942007,0.0018872920981891324,0.018808085630575604
0.3528759479522705,0.26736876368522644,0.9328261017799377,0.9996743223666704,0.016495886283447805,0.002773839101421562,0.01927279826858105
0.3530252277851105,0.26743265986442566,0.9331128597259521,0.9996640612194014,0.016815460897849042,0.0028102347515798873,0.019521976379623957
0.35315877199172974,0.2675219476222992,0.9333866834640503,0.9996346302915281,0.01714100037507053,0.003190152209463089,0.02065465944871157
0.35281774401664734,0.26727956533432007,0.9325665831565857,0.9996684345150578,0.016782367001479722,0.003240932743598445,0.019257973595181537
0.35300296545028687,0.2674410939216614,0.9330418705940247,0.9996847916468519,0.016939584130989033,0.0024816287802938964,0.018363261095357557
0.3529869616031647,0.2675318121910095,0.9331604242324829,0.9996788977850648,0.01682425843069004,0.0024941098121882416,0.01878363829879568
0.3529818654060364,0.2675110995769501,0.9330971240997314,0.9996673236963513,0.01688760181878522,0.0032641917242497605,0.019219674580283067
0.35292279720306396,0.2674892544746399,0.9329380393028259,0.9996855726338556,0.016669836104134094,0.001989652943529672,0.018625619805681917
0.3532911241054535,0.26766565442085266,0.9338895678520203,0.9996563800713608,0.016988878764152088,0.0018361896671447184,0.0198778315836051
0.3530629873275757,0.26757046580314636,0.9333770871162415,0.9996620622566614,0.017195751786799225,0.003684755345222985,0.0191439281050551
0.3532087802886963,0.2675997316837311,0.9335067868232727,0.9996691415747236,0.016728855842410132,0.0020615156767477107,0.019429434334885014
