txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.018348846933574258,-0.02800390477330152,9.320323187772094e-05,-0.017554770971255712,-0.026769882864244803,0.014915643962954308,0.007325553360530074,-0.03346707935441316,0.015803300110975485,0.02744417205699676,-0.024578060887963868,-0.017487872129936244,-0.10610439326927104,-0.030056819244484043,0.04790001434165586,0.008450126371502746,-0.015907540920031826,0.035451599578678654,0.04025200573973739,-0.025214142157762725,0.03725531501631384,0.06664508637139062,0.0020872788850286833,-0.013593347945357902,-0.07978740783759106,0.02167324076892692,-0.003167683899756179,0.008111062431078654,0.028376097645720674,0.031671753701226074,0.08928959061315779,0.025782887174778564,0.033344330125507166,0.10296424991175238,0.021580448634270666,0.0367942417368795,-0.03893198424776837,0.025556712857299522,-0.0013235884618816832,-0.01833504948674923,0.017334808338606185,0.01086820420057167,0.03492863931546587,0.027705488880024404,0.02388022538242721,0.02914881832286272,0.007947263856467364,0.009691496608728268
-0.01688463068665632,-0.03618441897862202,0.007846724080533145,-0.007086282372985831,-0.028808795731933845,0.01251672169274783,0.012526839612634719,-0.028775157956134483,0.010443014404322219,0.030053850578944115,-0.028121062885431328,-0.013106813971896005,-0.10959328883467169,-0.03402847504786837,0.04553481912929029,0.011063335067018268,-0.019882272221840865,0.03226220435813613,0.03548692057090727,-0.02331897463139062,0.0306603916542847,0.06620552366609542,0.006884525654124632,-0.008191568186740071,-0.0850892979852887,0.019698896081221752,-0.005807520778193028,0.01243692402688474,0.02649300518417277,0.03401110317517362,0.08304081362678822,0.03026962890059764,0.04011403387613417,0.11156637387864471,0.024820892863186172,0.03451423798251779,-0.03578997891786756,0.022536021454716844,-7.273364940365793e-05,-0.012411842823426864,0.018710467522468032,0.00877953705279224,0.043786239897789646,0.02708729645179028,0.01571647531747176,0.027038658627880675,0.008869529670470088,0.01855050290411968
-0.016882803642370738,-0.027522955451214286,0.009110152449736448,-0.01288323989574259,-0.03897094131221974,0.012166310428024497,0.004424890534103344,-0.030931077397134008,0.008480126986969459,0.027796096639373276,-0.03167563647907528,-0.009291196465162382,-0.11136502250943218,-0.0226819189169714,0.04693742449609016,0.003998221651733024,-0.027001422140745645,0.033809157865384465,0.03954260204900485,-0.022891483211833027,0.0315643269791813,0.06257212854054402,0.004909982733217746,-0.007010754470252286,-0.07406978625364521,0.019379757960435166,-0.006538369805533769,0.012319387322034423,0.023183678638302646,0.033827404814496594,0.08776779051148137,0.02061743264269601,0.039680525597251375,0.10544042041635229,0.023214478411460363,0.031339025862328965,-0.035609665375679916,0.021106127938726727,-0.001721949417956393,-0.016484901657952904,0.01876002260871601,0.010726280318598954,0.03963869603051383,0.025337023112628042,0.021332870492130635,0.02859518504542249,0.00710300687939322,0.020532320244472907
-0.024008247759817365,-0.02854570559406801,0.004165386139684387,-0.007368504343485563,-0.035611576917005436,0.015717470424376233,0.002158497005479444,-0.029096717475712134,0.009624519002646246,0.022348482871316425,-0.024654005115805473,-0.005888009873527867,-0.1088785541092194,-0.03477541631800792,0.03819844963778084,0.0026489527547354547,-0.021507917969610088,0.033093509052655894,0.0423633628560089,-0.023766433138794268,0.03094187731209683,0.061173968363628387,0.011413017494096648,-0.00439530827244397,-0.07789990648638412,0.021650246560323636,-0.0038681301235234306,0.0048120167031758514,0.02822799332645428,0.0377223989078838,0.0874638755851842,0.024842744627304767,0.04401603602999192,0.1101684382199004,0.019273790611589334,0.033707084325898404,-0.03255835254485879,0.022256776245320513,-0.002829816213238974,-0.014941471787318543,0.021649846815858968,0.01191421317376114,0.038529070615769836,0.030491818883719993,0.02291780979733136,0.027161607636747517,0.009057342091171506,0.016141992866615235
-0.02027939140589053,-0.023146245111999243,0.003421765482843891,-0.011675110929680326,-0.03203833978768443,0.017086049532939098,0.013116597323083177,-0.0244711025006806,0.007519942884550984,0.026439118700671862,-0.017557161578917232,-0.010732152173167834,-0.1095459088913579,-0.02723402115616511,0.046236453362602604,0.009802517197887856,-0.021399715629600545,0.036177185993881804,0.04337291128001453,-0.029598958227335135,0.032978879689896344,0.0622959812606928,0.0019105853000231435,-0.01903723128200477,-0.078905399522013,0.019909727188616107,-0.013731352391870988,0.012595073552728413,0.023216969425989758,0.03279834243420478,0.08977013604148747,0.026663096622548215,0.039438386610362204,0.10473327653555461,0.02706506769668719,0.035257491497568016,-0.03814416621915938,0.018443907830743,-0.00752258269177852,-0.015758607293199636,0.020096959677123386,0.008010543764475396,0.03831908844019465,0.027898063813314614,0.022053999423455973,0.02558916527526814,0.007753245365315931,0.014844228510398693
-0.020266084413401105,-0.028288950960494497,0.002190574246030949,-0.010809591985879045,-0.040743735734809244,0.012081983940629213,-0.0011461057342494643,-0.03183225108232767,0.01645053700978337,0.024934319336093858,-0.02637926223261069,-0.011987586430498558,-0.10811887505555749,-0.019212443929338595,0.05167524249039687,0.002846042149616101,-0.017797796892362355,0.03347796565745244,0.04343446526703117,-0.026035241004376198,0.033278127426661405,0.0621520270606773,0.0032341567367023183,-0.007820001504354255,-0.07753570632181175,0.019600357904788958,-0.008619042261181126,0.005583069536750058,0.03465561826970379,0.042344698528436024,0.08836527113115433,0.0230205508818666,0.04592255037610084,0.10651540954475604,0.0195044857696886,0.035729464387702387,-0.03880147306974683,0.025523771625149606,-0.0034174879381792937,-0.010551250528812062,0.020134150359172612,0.008628426034756978,0.03913381077117539,0.028224601513717116,0.01678060566070727,0.02907965023321583,0.012415734962082252,0.010472773699142577
-0.016504804456729236,-0.024503106217382695,0.000273038650663638,-0.010349152438864672,-0.035682762569091295,0.007865861476398782,0.007713169323755677,-0.02726388936421404,0.014191130525501602,0.023026487788301558,-0.026393639780077544,-0.010334744192886018,-0.10648622311345117,-0.033083297336910816,0.05121437531004712,0.004583021745446165,-0.021522833615393245,0.033352673696610415,0.03780030137913879,-0.024940274648409033,0.04707019193303713,0.06713909019552379,0.005209355396043307,-0.005455504940059164,-0.0776883008534103,0.012766911746419252,-0.008918777924688166,0.008435689845392929,0.029808749632921877,0.037036556283442996,0.08646929877812529,0.024330531159010505,0.04983332839165221,0.1083624521382804,0.02311106521201589,0.033982972067107285,-0.03435284234504718,0.02382701695996659,0.00019369157641328344,-0.015982679854963766,0.02177853750901947,0.015965608854678806,0.033233784384713444,0.02760894655024019,0.024792936533009267,0.029248596123634132,0.009624554720242026,0.007541229954420257
-0.014707210037594752,-0.02982534651657941,0.0003043356050864994,-0.010339021738678698,-0.037397191830515444,0.008067514409733174,0.008278766925874103,-0.03295373156147891,0.010269843078808929,0.022536329074474268,-0.022826387251939046,-0.01776622071934499,-0.11021740691211282,-0.037555950569102166,0.051217742272916,0.00777838798726689,-0.014372186487670727,0.031285333059027094,0.04767443818209122,-0.02913450108303346,0.0316386751184117,0.05818271920543603,-0.0017978874130279432,-0.01733757853327603,-0.08356570687706374,0.017232160721493413,-0.0031131982630139064,0.00810226239452531,0.02812078345819564,0.03797150632671334,0.09235658141758435,0.024881293595899596,0.03952376899541657,0.1116480769599455,0.022943983548603213,0.03429608271146486,-0.03341648052769972,0.026632332219965058,0.007324703267090319,-0.014267466544928525,0.01728604191850607,0.008926427031399108,0.034969003353834315,0.03023771566996439,0.02579798863861526,0.028879795051417943,0.009060759330150246,0.014770680577835522
-0.009362377712567994,-0.028618605956498133,0.0040127263500929124,-0.008776688844228551,-0.03566071412312909,0.011190559980607888,0.012342635563707557,-0.026880293120950454,0.011749389676866145,0.02433189509982965,-0.028165129926250265,-0.008138829392309227,-0.10918050524628224,-0.026472142868987032,0.04268653323441786,0.0070930444584859234,-0.019279375085691122,0.03917828071360077,0.03770084634648029,-0.022523582393540693,0.03579172624049084,0.06156315077283298,0.006545766585215319,-0.008455300841643844,-0.0814674723043846,0.021810348443348594,-0.004792347007605928,0.01374681209643182,0.02475096038024142,0.03507343037821581,0.08963568684158638,0.01993246765942719,0.04476793083457243,0.10531674489346157,0.01764670301079635,0.033033437389855445,-0.033088551936817034,0.026550203675324305,0.0020913117470919063,-0.017871915397280193,0.018704250391206125,0.009167876836465111,0.03932853831251109,0.022126027637590424,0.031155783513784504,0.02583466700552052,0.008128594153087452,0.010025452223116182
-0.025833418428932,-0.028517223767410584,0.004044725058648628,-0.009399649200055878,-0.04069335697557635,0.01660592603544018,0.0077019030017225635,-0.03725913001059589,0.013191762644673486,0.026704631651103955,-0.02989764187173131,-0.012865203598521608,-0.10729728377437407,-0.02196160520408135,0.0429237451036366,0.003424225003506276,-0.015539190473155013,0.039050358321793814,0.039192021115038576,-0.02117578648085202,0.03507568486496368,0.06749412887628836,0.005428664118020649,-0.011956977786642672,-0.07968353886181037,0.012741175140684959,-0.0070435147154426425,0.009093876790832333,0.032928915392423125,0.04146495007890859,0.08513810838972068,0.023835458076348626,0.04071533226773828,0.1100253313658585,0.026749952445361748,0.0334086607101253,-0.038251138054349286,0.021235167130283138,-0.008393258430176711,-0.013091923357455184,0.01594167575433505,0.011179458833961677,0.04865173256804739,0.025465829350819796,0.02322993867326425,0.022397378775559085,0.008121399834833502,0.012767539232808782
