marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.342652291059494,0.26712149381637573,0.9454203844070435,0.9995041159452082,0.019010079475493432,0.010087256834520195,0.022986655617505018
0.3427107632160187,0.26716428995132446,0.9456443190574646,0.9995558295190016,0.01835731598463585,0.009149287310902804,0.02162043399480001
0.3427477777004242,0.2672157287597656,0.9457632303237915,0.9995664287948612,0.018187189784208548,0.008734450851701507,0.021445044237771566
0.34251511096954346,0.2670404314994812,0.9449640512466431,0.9995462558719305,0.01874231221969628,0.009963228322618615,0.02137152747129129
0.3426411747932434,0.26708710193634033,0.9453539252281189,0.9995129414774376,0.018707240626730046,0.010653417917898377,0.022592557489595988
0.3425057530403137,0.26703354716300964,0.9451375603675842,0.9995326191085608,0.018798428347086418,0.010451918053723969,0.02172371604165352
0.34275299310684204,0.26721400022506714,0.9457622170448303,0.999509842162646,0.01878243173967571,0.010638473298786769,0.022674182759646857
0.34256160259246826,0.26703599095344543,0.9451887607574463,0.9995205925072793,0.018987916975154003,0.010578756953029232,0.02204844811252546
0.342596173286438,0.2670861780643463,0.9452980160713196,0.9995099716968804,0.01895011399355251,0.010385481926561926,0.02264622315720259
0.342579185962677,0.2670705020427704,0.9452754259109497,0.9995389499033757,0.01876651297325689,0.009966269971633036,0.02168822444862881
0.3426469564437866,0.26714470982551575,0.9455535411834717,0.9995130377746734,0.01912836556198317,0.00962934296383593,0.022695125103341332
0.34267038106918335,0.2671775817871094,0.9455384612083435,0.999539677555137,0.018645654293489473,0.009266646802438818,0.022065852033842502
0.342600554227829,0.26710280776023865,0.9453396201133728,0.9995380587463584,0.018535825340623376,0.009121868488283363,0.02229089078044756
0.3426179885864258,0.2671242952346802,0.9454270005226135,0.9995481821573401,0.018470678401606756,0.010038304311706964,0.021482505251641373
0.3426172733306885,0.2671163082122803,0.9454450011253357,0.9995719972254952,0.01823128780549188,0.00905953305245838,0.02100874504722865
0.3426867723464966,0.2672097086906433,0.9456027150154114,0.999528910595991,0.018712413118032546,0.009229063348650441,0.02250837328191685
0.34280797839164734,0.2672341763973236,0.9459192156791687,0.9995304222946862,0.018720297675226167,0.009312301973567904,0.022400142729683273
0.3425416946411133,0.2670633792877197,0.9452179074287415,0.9995538087831911,0.018444702695182842,0.008719269694345978,0.021816292661660398
0.3427189588546753,0.2672191858291626,0.9457381963729858,0.9995469001114183,0.018539211562188383,0.008782818893701146,0.02202621630210587
0.3428422510623932,0.267286092042923,0.9459779262542725,0.9995324125496375,0.018653012818728273,0.008933208601067711,0.022521526581817216
0.3425493836402893,0.2670729160308838,0.9451853036880493,0.9995262260577845,0.018714281848344647,0.009810322899099902,0.022379826679374167
0.34252703189849854,0.26702314615249634,0.9450938105583191,0.999524184571289,0.01862402561830663,0.009953120790979665,0.02248300499018321
0.3427884578704834,0.26726821064949036,0.9459318518638611,0.9995093716046,0.018914306555175973,0.009080131734438057,0.02325545720470312
0.34242820739746094,0.26693111658096313,0.9448557496070862,0.9995514868764329,0.0185161296694357,0.009697514622465361,0.021446124016335624
0.3425653874874115,0.26712021231651306,0.9453958868980408,0.999554407993294,0.018290739891663604,0.009197486415651976,0.021721890779232204
0.34239882230758667,0.26696935296058655,0.9448315501213074,0.9995301923063404,0.018719217892345343,0.010503980118053802,0.02187811580617833
0.3424416184425354,0.26701492071151733,0.9449190497398376,0.9995294203702714,0.01887294159081606,0.010387476174255892,0.021836900620465918
0.34278905391693115,0.2671933174133301,0.945767879486084,0.9995511109352239,0.018455163218177247,0.00924784721139311,0.021713150409486036
0.34263375401496887,0.2671341001987457,0.9455239176750183,0.999543507176697,0.018527501110681494,0.00927982404353916,0.02198621907520198
0.34271547198295593,0.2672205865383148,0.9457067847251892,0.9995454190397957,0.018552814819949026,0.009237715879645548,0.0218955005456155
0.3425041735172272,0.2669406831264496,0.9450815320014954,0.9995480509634851,0.018388490828401757,0.010228863414442629,0.021469223865815755
0.3425266146659851,0.2670360505580902,0.9451679587364197,0.9995140730566805,0.018940885488019945,0.009935223659662474,0.022674918950395508
0.34275922179222107,0.2672007381916046,0.9458216428756714,0.9995446181382655,0.018480645386876545,0.009421105176931666,0.021914946364499813
0.34258338809013367,0.2670048177242279,0.9451430439949036,0.9995512419925641,0.01838438877552516,0.010076883607406774,0.02139591777035433
0.342420369386673,0.26697418093681335,0.9448818564414978,0.9995376457918226,0.01858380701615213,0.00960855218676871,0.02206382756009257
0.3424808979034424,0.26703181862831116,0.9450258612632751,0.9995024325531833,0.019048794811326507,0.010087664552396946,0.023027586942269397
0.34261903166770935,0.2671559154987335,0.9454282522201538,0.9995600498502821,0.01827688445632272,0.009523259605870773,0.02133002026138487
0.34259679913520813,0.26711174845695496,0.9454231262207031,0.9995276335395604,0.018690971771221362,0.010122317255746078,0.02219675783594316
0.34249913692474365,0.26696768403053284,0.9449830055236816,0.9995104823587873,0.018722232751098057,0.01105614042503487,0.022495230930577512
0.3425680696964264,0.26706281304359436,0.9453065991401672,0.9995583912799499,0.018350709117280605,0.00996683739138597,0.021140862071948752
0.34234920144081116,0.2668668329715729,0.9445043802261353,0.9995132268965948,0.018822139334894968,0.011303569805449382,0.022164513061812437
0.34256723523139954,0.26703253388404846,0.9452562928199768,0.9995434474747664,0.018382435128483587,0.010318265710111164,0.02164523230971384
0.3426387906074524,0.2670932710170746,0.9452847838401794,0.9994575960418455,0.01946929659822392,0.011357852225759604,0.024009568864172957
0.34269410371780396,0.2671701908111572,0.9456307888031006,0.9995393721296795,0.018458979337991885,0.009331022192723588,0.022209044762091498
0.34263959527015686,0.26715216040611267,0.9454399347305298,0.9994898057411254,0.019092241780444188,0.01065057020665046,0.023284756336228486
0.3424873650074005,0.2669588029384613,0.9449363946914673,0.999526099409386,0.018904082150068467,0.010882572832177622,0.021720540648754873
0.34229975938796997,0.26688387989997864,0.9444518089294434,0.9995354552772512,0.01874252323126321,0.01139808159279358,0.021158336480634133
0.3426308333873749,0.26712262630462646,0.9454661011695862,0.9994941347113251,0.019156255126961733,0.009730011554166803,0.023448655448150318
0.3425670266151428,0.26697707176208496,0.9452113509178162,0.999531045784017,0.018493362395337266,0.010463014294125576,0.022050156305686134
0.3424377143383026,0.2669983506202698,0.9448922276496887,0.9995197641336484,0.01889792536641004,0.010905322267561107,0.022004169361781577
0.3428531289100647,0.2673301696777344,0.9461007714271545,0.9995190666623457,0.0187441891237999,0.009168759550815019,0.02293958589041868
0.34237363934516907,0.2669011056423187,0.9447205662727356,0.9995489699241379,0.018364269523459667,0.009969150895127852,0.02156910658545632
0.3425569534301758,0.267086386680603,0.9452437162399292,0.999523088443007,0.018875221077760025,0.009608647797193575,0.02247210684667001
0.34265458583831787,0.26707449555397034,0.9453299045562744,0.9995368210755651,0.018615388896076543,0.010684584828939286,0.021574296221081878
0.34254956245422363,0.2670680582523346,0.9452870488166809,0.9995264626332762,0.018693382745740693,0.010391569818872612,0.022122911517942646
0.3425394296646118,0.2670614421367645,0.9452025294303894,0.9995210401516228,0.018851563942627263,0.010177150849217064,0.02233236287828563
0.3427850902080536,0.2672763168811798,0.946004331111908,0.9995605962962587,0.018574304921892403,0.008657979361916333,0.021416090257210592
0.34258583188056946,0.2671297788619995,0.9453519582748413,0.9994899173502861,0.019138893343229487,0.010091549560795159,0.023489753174028783
0.3428151607513428,0.26727786660194397,0.9459958076477051,0.9995181637791487,0.018617664587111223,0.009278476749151927,0.023037636816657128
0.3426663279533386,0.26714131236076355,0.9455192685127258,0.999523622429922,0.018971109064293494,0.009718829441904765,0.02231971280541908
0.3427780270576477,0.2672003507614136,0.9457860589027405,0.999533221528314,0.018646565387397666,0.009642517614327255,0.022196092325931796
0.34257596731185913,0.2671377658843994,0.945401132106781,0.9995390633051803,0.018763266352140477,0.009751952172578637,0.02178302530929017
0.3425721526145935,0.26711583137512207,0.9453795552253723,0.9995194415590438,0.019026830726412754,0.00909281806674959,0.022719734100792442
0.3427513837814331,0.26720303297042847,0.9456572532653809,0.9995485349986318,0.018340198222761995,0.009869308157457717,0.021655485857671453
0.3425951302051544,0.26707080006599426,0.9452569484710693,0.9995411866965539,0.018467322356753586,0.009385910245180266,0.02209703127313509
0.34276828169822693,0.26723793148994446,0.9458000659942627,0.999546314751686,0.018272481662078528,0.009314164453125197,0.022057366587440886
0.34274566173553467,0.2671450674533844,0.9456921815872192,0.999514636080129,0.018859640262106663,0.01004457122923931,0.02266964533493913
0.34264621138572693,0.2670842111110687,0.9453791975975037,0.999564566266853,0.018133028043945794,0.00937222095489805,0.021308041488789883
0.34254926443099976,0.2670555114746094,0.9451920986175537,0.9995525997646131,0.018485228599664637,0.009943453976135271,0.021307847156528573
0.3424394428730011,0.26696228981018066,0.9449135065078735,0.9995233837385087,0.018816696949833497,0.010892187714371884,0.021915691242006784
0.3426142930984497,0.2671402394771576,0.9454392194747925,0.9995142757985582,0.019215844832231672,0.009700069516676707,0.02253602524046502
0.34266364574432373,0.2671302556991577,0.9455321431159973,0.9995215304578787,0.018840206936426403,0.00973572892935494,0.022516046188146687
0.3427584171295166,0.26725122332572937,0.9458686709403992,0.999505135907959,0.0188794726506838,0.00969193100218694,0.023218856119400673
0.3426286578178406,0.26713794469833374,0.9454754590988159,0.9995640277604976,0.01846927828863728,0.009459278924119326,0.02100386176263376
0.3428107798099518,0.2672201097011566,0.9459031820297241,0.9995485974065327,0.018648797420940978,0.00950535297075801,0.02155161344974182
0.3428381681442261,0.2672608196735382,0.946036159992218,0.9995163020783664,0.01892834997990829,0.009140560029628056,0.02292007000361608
0.34274378418922424,0.2672300636768341,0.9458065629005432,0.9995283402075504,0.018829676814079235,0.008926884620860913,0.022557728697334432
0.34264445304870605,0.26712629199028015,0.9453796744346619,0.9995328419958046,0.01890019952377585,0.00967545642617753,0.021983306682495388
0.3427315056324005,0.2671632766723633,0.9455628395080566,0.999509948937413,0.019026857204341458,0.010266143182580515,0.022637291892154496
0.34280216693878174,0.26724523305892944,0.9459940195083618,0.9995836645274906,0.018144046828963825,0.007830996062128354,0.02102300347563509
0.34258440136909485,0.26705607771873474,0.9451736211776733,0.9995351136270815,0.01864748642042787,0.009644371270963467,0.022109137918183027
0.3422880172729492,0.26691725850105286,0.9446176886558533,0.9995337436664039,0.018726568994841205,0.010038909702040489,0.02192786304908335
0.34262022376060486,0.267160564661026,0.945483922958374,0.9995194248279936,0.018760953873570536,0.009438353321295919,0.022800515078679313
0.34265366196632385,0.2671695053577423,0.9454848766326904,0.9995087069364198,0.018889810427891108,0.009455821392639603,0.02315399019769589
0.34261447191238403,0.2671017050743103,0.9453747868537903,0.999547154659452,0.01849865307075484,0.009234648285948438,0.021863364740962007
0.3426504135131836,0.26714372634887695,0.9455065131187439,0.9994930013668516,0.019234194607205737,0.010490828040071497,0.02310256486904882
0.34272804856300354,0.2671329975128174,0.9456101655960083,0.999515312966555,0.018920525253747524,0.009554078390685875,0.02280071173443064
0.3426167964935303,0.2671319544315338,0.9453840851783752,0.9995394034488037,0.018254597725915363,0.009785226772015574,0.02218107193295477
0.34257346391677856,0.2671329975128174,0.9453908205032349,0.9995447931953929,0.018627946524883858,0.009571964643634176,0.021715973317034176
0.34270745515823364,0.2671770751476288,0.945720374584198,0.9995698902572671,0.018209175132773703,0.008337031227010978,0.02142321970150062
