q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.07,0.47,-0.12,0.87,0.07,-0.82,0.39
-0.07,0.47,-0.12,0.87,0.07,-0.66,0.34
-0.07,0.47,-0.13,0.87,-0.04,-0.28,0.17
-0.08,0.47,-0.13,0.87,-0.07,-0.15,0.13
-0.08,0.47,-0.13,0.87,0.01,0.12,0.09
-0.08,0.47,-0.13,0.87,0.13,0.24,-0.06
-0.08,0.47,-0.13,0.87,0.02,0.37,-0.18
-0.08,0.46,-0.13,0.87,-0.14,0.4,-0.24
-0.08,0.46,-0.13,0.87,-0.19,0.46,-0.16
-0.08,0.46,-0.13,0.87,-0.14,0.57,-0.05
-0.08,0.46,-0.13,0.87,0.04,0.57,0.06
-0.08,0.46,-0.13,0.87,0.15,0.44,0.11
-0.08,0.46,-0.12,0.87,0.22,0.24,0.13
-0.08,0.46,-0.12,0.87,0.23,0.0,0.08
-0.08,0.46,-0.12,0.87,0.16,-0.07,0.09
-0.08,0.46,-0.12,0.87,0.17,-0.37,0.05
-0.08,0.46,-0.12,0.87,0.09,-0.32,-0.06
-0.08,0.46,-0.12,0.87,0.08,-0.42,-0.05
-0.08,0.46,-0.12,0.87,0.06,-0.32,-0.04
-0.08,0.46,-0.12,0.87,-0.02,-0.17,-0.08
-0.08,0.46,-0.12,0.87,-0.02,-0.12,-0.07
-0.08,0.46,-0.12,0.87,0.05,0.25,-0.12
-0.09,0.46,-0.12,0.87,0.04,0.43,-0.27
-0.09,0.46,-0.12,0.87,0.02,0.44,-0.29
-0.09,0.46,-0.12,0.87,0.1,0.46,-0.21
-0.09,0.46,-0.12,0.87,0.06,0.52,-0.13
-0.09,0.46,-0.12,0.87,-0.02,0.48,-0.01
-0.09,0.46,-0.12,0.87,-0.07,0.16,0.05
-0.09,0.46,-0.12,0.87,-0.09,0.08,0.08
-0.08,0.46,-0.12,0.87,-0.15,-0.08,0.08
-0.08,0.46,-0.12,0.87,-0.01,-0.2,0.02
-0.08,0.46,-0.12,0.87,0.0,-0.28,0.02
-0.08,0.46,-0.12,0.87,0.05,-0.49,0.05
-0.08,0.47,-0.12,0.87,0.1,-0.51,0.12
-0.08,0.47,-0.12,0.87,0.23,-0.4,0.13
-0.08,0.47,-0.12,0.87,0.22,-0.35,0.07
-0.08,0.47,-0.12,0.87,0.1,-0.35,-0.1
-0.08,0.47,-0.12,0.87,-0.04,-0.31,-0.14
-0.08,0.46,-0.12,0.87,-0.06,-0.28,-0.11
-0.08,0.46,-0.12,0.87,-0.13,-0.08,-0.16
-0.08,0.46,-0.12,0.87,-0.1,-0.02,-0.13
-0.08,0.46,-0.12,0.87,-0.05,0.18,-0.1
-0.08,0.46,-0.12,0.87,0.0,0.32,-0.14
-0.08,0.46,-0.12,0.87,0.02,0.36,-0.12
-0.08,0.47,-0.12,0.87,0.05,0.0,0.17
-0.08,0.47,-0.12,0.87,0.01,-0.04,0.27
-0.08,0.47,-0.12,0.87,-0.01,-0.06,0.28
-0.08,0.47,-0.12,0.87,0.06,-0.33,0.38
-0.08,0.47,-0.12,0.87,0.09,-0.29,0.41
-0.08,0.47,-0.12,0.87,0.07,-0.18,0.3
-0.08,0.47,-0.12,0.87,0.1,-0.24,0.27
-0.08,0.47,-0.12,0.87,0.07,-0.36,0.25
-0.08,0.47,-0.12,0.87,-0.03,-0.42,0.18
-0.08,0.47,-0.12,0.87,-0.12,-0.35,0.12
-0.08,0.47,-0.12,0.87,-0.14,-0.08,0.11
-0.08,0.47,-0.12,0.87,-0.11,0.03,0.1
-0.08,0.47,-0.12,0.87,-0.04,0.18,0.14
-0.08,0.47,-0.12,0.87,-0.05,0.23,0.16
-0.08,0.47,-0.12,0.87,0.04,0.29,0.19
-0.08,0.47,-0.12,0.87,0.05,0.29,0.1
-0.08,0.47,-0.12,0.87,0.04,0.19,0.1
-0.08,0.46,-0.12,0.87,0.01,-0.17,0.04
-0.08,0.46,-0.12,0.87,0.08,-0.24,-0.02
-0.08,0.46,-0.12,0.87,0.07,-0.2,-0.11
-0.08,0.46,-0.12,0.87,0.03,-0.35,-0.14
-0.08,0.46,-0.12,0.87,-0.02,-0.34,-0.03
-0.08,0.46,-0.12,0.87,0.0,-0.21,0.04
-0.08,0.46,-0.12,0.87,0.02,-0.02,0.0
-0.08,0.46,-0.12,0.87,0.05,-0.02,-0.01
-0.08,0.46,-0.12,0.87,0.08,0.09,-0.07
-0.08,0.46,-0.12,0.87,0.05,0.12,-0.14
-0.08,0.46,-0.13,0.87,-0.06,0.1,-0.24
-0.08,0.46,-0.13,0.87,-0.04,0.15,-0.2
-0.08,0.46,-0.13,0.87,-0.07,0.16,-0.26
-0.08,0.46,-0.13,0.87,-0.05,0.16,-0.25
-0.08,0.46,-0.13,0.88,-0.02,0.15,-0.19
-0.08,0.46,-0.13,0.87,0.04,0.07,-0.05
-0.08,0.46,-0.13,0.87,0.06,0.03,-0.03
-0.07,0.46,-0.13,0.88,0.06,0.0,0.02
-0.07,0.46,-0.13,0.87,0.07,-0.07,0.1
-0.07,0.46,-0.13,0.87,0.08,-0.11,0.09
-0.07,0.46,-0.13,0.87,0.05,-0.14,0.13
-0.07,0.46,-0.13,0.87,0.05,-0.18,0.07
-0.07,0.46,-0.13,0.87,0.02,-0.13,0.08
-0.07,0.46,-0.13,0.87,-0.01,-0.17,0.02
-0.07,0.46,-0.13,0.87,-0.03,-0.09,0.02
-0.07,0.46,-0.13,0.87,-0.04,-0.05,0.06
-0.07,0.46,-0.13,0.87,-0.07,0.11,0.0
-0.07,0.46,-0.13,0.87,-0.04,0.08,0.01
-0.07,0.46,-0.13,0.87,-0.04,0.06,0.01
-0.07,0.46,-0.13,0.87,-0.1,0.0,0.04
-0.07,0.46,-0.13,0.87,0.0,-0.05,-0.04
-0.07,0.46,-0.13,0.87,0.06,-0.11,-0.01
-0.07,0.46,-0.12,0.87,0.08,-0.15,-0.06
-0.07,0.46,-0.13,0.87,0.06,-0.21,-0.04
-0.07,0.46,-0.13,0.87,-0.01,-0.31,0.0
-0.07,0.46,-0.13,0.87,0.01,-0.36,0.1
-0.07,0.46,-0.13,0.87,-0.02,-0.13,0.11
-0.07,0.46,-0.13,0.87,-0.01,-0.02,0.12
-0.07,0.46,-0.13,0.87,0.02,0.06,0.07
-0.07,0.46,-0.13,0.87,0.01,0.0,0.01
-0.07,0.46,-0.13,0.87,-0.04,-0.04,0.04
-0.07,0.46,-0.13,0.87,0.01,-0.07,0.09
-0.07,0.46,-0.13,0.87,0.04,0.1,0.07
-0.07,0.46,-0.13,0.87,0.02,0.1,0.09
-0.07,0.46,-0.13,0.87,0.05,0.03,0.15
-0.07,0.46,-0.13,0.87,0.05,0.0,0.05
-0.07,0.46,-0.13,0.87,0.08,0.0,0.07
-0.07,0.46,-0.13,0.87,0.09,-0.11,0.17
-0.07,0.46,-0.13,0.87,0.11,-0.05,0.22
-0.08,0.46,-0.13,0.87,0.1,-0.06,0.2
-0.08,0.46,-0.13,0.87,0.13,-0.06,0.25
-0.08,0.46,-0.13,0.87,0.11,0.05,0.18
-0.08,0.46,-0.13,0.87,0.12,0.08,0.2
-0.08,0.46,-0.13,0.87,0.04,0.08,0.18
-0.08,0.46,-0.13,0.88,0.01,0.09,0.21
-0.08,0.46,-0.13,0.88,-0.03,0.08,0.23
-0.08,0.46,-0.13,0.88,-0.09,0.2,0.2
-0.07,0.46,-0.13,0.88,-0.13,0.18,0.1
-0.07,0.46,-0.13,0.88,-0.15,0.14,0.08
-0.07,0.46,-0.13,0.88,-0.16,0.03,0.06
-0.07,0.46,-0.13,0.88,-0.03,0.1,0.06
-0.07,0.46,-0.13,0.88,-0.04,0.05,0.01
-0.07,0.46,-0.13,0.88,0.0,-0.12,-0.16
-0.07,0.46,-0.13,0.88,0.0,-0.12,-0.19
-0.07,0.46,-0.13,0.88,-0.03,-0.15,-0.2
-0.07,0.46,-0.13,0.88,-0.06,-0.33,0.02
-0.07,0.46,-0.13,0.88,-0.07,-0.36,0.19
-0.07,0.46,-0.13,0.88,0.14,-0.16,0.53
-0.07,0.45,-0.13,0.88,0.24,0.1,0.69
-0.07,0.45,-0.13,0.88,0.25,0.22,0.94
-0.07,0.45,-0.13,0.88,0.12,0.48,1.32
-0.08,0.45,-0.14,0.88,-0.01,0.72,2.14
-0.08,0.45,-0.14,0.88,0.01,0.23,2.88
-0.08,0.44,-0.14,0.88,0.26,-0.05,4.79
-0.08,0.43,-0.15,0.89,1.34,0.73,9.76
-0.08,0.42,-0.16,0.89,1.74,1.0,10.74
