q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.08,-0.02
0.5,0.5,0.47,-0.53,0.04,-0.06,0.02
0.5,0.5,0.47,-0.53,0.01,-0.06,0.02
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.08,0.0
0.5,0.5,0.47,-0.53,0.03,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.04,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,0.0
0.5,0.5,0.47,-0.53,0.0,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.04,-0.08,0.0
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.03,-0.07,-0.02
0.5,0.5,0.47,-0.53,0.01,-0.07,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.05,0.0
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.01
0.5,0.5,0.47,-0.53,0.02,-0.05,0.0
0.5,0.5,0.47,-0.53,0.05,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.02
0.5,0.5,0.47,-0.53,0.0,-0.05,-0.04
0.5,0.5,0.47,-0.53,0.04,-0.06,0.02
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.02
0.5,0.5,0.47,-0.53,0.03,-0.08,0.0
0.5,0.5,0.47,-0.53,0.0,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.03
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.01
0.5,0.5,0.47,-0.53,0.03,-0.03,-0.01
0.5,0.5,0.47,-0.53,0.01,-0.06,-0.04
0.5,0.5,0.47,-0.53,0.03,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.07,0.0
0.5,0.5,0.47,-0.53,0.01,-0.06,0.0
0.5,0.5,0.47,-0.53,0.02,-0.06,-0.03
0.5,0.5,0.47,-0.53,0.02,-0.08,-0.04
0.5,0.5,0.47,-0.53,0.01,-0.09,0.01
