q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.23,0.03,0.78,0.25,0.4,-0.2
-0.58,0.23,0.03,0.78,0.08,0.31,-0.31
-0.58,0.23,0.03,0.78,0.08,0.38,-0.17
-0.58,0.23,0.03,0.78,0.0,0.38,0.07
-0.58,0.23,0.03,0.78,0.01,-0.24,0.34
-0.58,0.23,0.03,0.78,0.02,-0.25,0.35
-0.58,0.23,0.03,0.78,0.15,-0.17,0.26
-0.58,0.23,0.03,0.78,0.17,-0.3,-0.01
-0.58,0.23,0.02,0.78,0.05,-0.4,-0.41
-0.58,0.23,0.02,0.78,0.07,-0.44,-0.1
-0.58,0.23,0.02,0.78,0.09,-0.46,-0.01
-0.58,0.23,0.02,0.78,0.1,-0.37,0.19
-0.58,0.23,0.02,0.78,0.11,-0.2,0.29
-0.58,0.23,0.02,0.78,0.14,-0.07,0.17
-0.58,0.23,0.02,0.78,0.0,-0.04,-0.08
-0.58,0.23,0.02,0.78,-0.01,0.16,-0.18
-0.58,0.23,0.02,0.78,-0.05,0.03,-0.15
-0.58,0.23,0.02,0.78,-0.07,-0.06,-0.18
-0.58,0.23,0.02,0.78,0.07,0.01,0.06
-0.58,0.23,0.02,0.78,0.04,0.08,-0.11
-0.58,0.23,0.02,0.78,-0.05,0.03,-0.26
-0.58,0.23,0.02,0.78,0.07,0.17,-0.09
-0.58,0.23,0.02,0.78,0.11,0.16,-0.02
-0.58,0.23,0.02,0.78,0.16,0.04,0.12
-0.59,0.23,0.02,0.78,0.06,0.13,-0.05
-0.59,0.23,0.03,0.78,0.08,0.13,0.01
-0.59,0.23,0.03,0.78,0.18,0.28,0.13
-0.59,0.23,0.03,0.78,0.18,-0.04,0.2
-0.59,0.23,0.03,0.78,0.13,-0.15,0.1
-0.59,0.23,0.03,0.78,0.03,0.05,0.05
-0.59,0.23,0.03,0.78,0.07,-0.19,0.06
-0.59,0.23,0.03,0.78,0.11,-0.07,0.17
-0.59,0.23,0.03,0.78,-0.01,0.03,0.24
-0.59,0.23,0.03,0.78,-0.04,-0.03,-0.05
-0.59,0.23,0.03,0.78,-0.03,0.04,0.0
-0.59,0.23,0.03,0.78,-0.03,0.12,-0.04
-0.59,0.23,0.03,0.78,-0.08,-0.04,-0.11
-0.59,0.23,0.03,0.78,-0.08,-0.06,-0.11
-0.59,0.23,0.03,0.78,-0.01,-0.12,-0.07
-0.59,0.23,0.03,0.78,-0.07,0.19,-0.11
-0.59,0.23,0.03,0.78,-0.12,0.27,-0.23
-0.59,0.23,0.03,0.78,-0.08,0.19,-0.1
-0.59,0.23,0.03,0.78,-0.02,-0.14,-0.08
-0.59,0.23,0.03,0.78,-0.04,-0.12,-0.08
-0.59,0.23,0.03,0.78,0.04,0.08,0.11
-0.59,0.23,0.03,0.78,0.04,0.17,-0.05
-0.59,0.23,0.03,0.78,0.04,-0.13,0.18
-0.59,0.23,0.03,0.78,0.02,-0.02,-0.03
-0.59,0.23,0.03,0.78,0.0,-0.03,0.02
-0.59,0.23,0.03,0.78,-0.01,0.06,-0.13
-0.58,0.22,0.03,0.78,-0.01,0.26,-0.06
-0.58,0.23,0.03,0.78,0.01,0.05,-0.14
-0.58,0.23,0.03,0.78,0.0,-0.19,-0.06
-0.58,0.23,0.03,0.78,0.06,-0.04,0.07
-0.58,0.23,0.03,0.78,0.05,0.04,0.0
-0.58,0.23,0.03,0.78,0.04,-0.05,-0.03
-0.58,0.23,0.03,0.78,0.08,-0.01,0.03
-0.58,0.23,0.03,0.78,0.11,0.0,0.1
-0.58,0.23,0.03,0.78,0.07,0.12,0.09
-0.58,0.23,0.03,0.78,0.0,0.07,-0.08
-0.58,0.23,0.03,0.78,0.0,-0.03,0.01
-0.58,0.22,0.03,0.78,0.11,0.31,0.06
-0.58,0.22,0.03,0.78,0.14,0.14,0.14
-0.58,0.22,0.03,0.78,0.1,0.15,0.08
-0.58,0.22,0.03,0.78,-0.07,0.07,-0.09
-0.58,0.22,0.03,0.78,-0.08,0.02,-0.13
-0.58,0.22,0.03,0.78,-0.09,0.05,-0.09
-0.58,0.22,0.03,0.78,-0.08,0.24,-0.07
-0.58,0.22,0.03,0.78,-0.09,-0.11,-0.05
-0.58,0.22,0.03,0.78,-0.11,-0.12,-0.12
-0.58,0.22,0.03,0.78,-0.09,-0.19,-0.1
-0.58,0.22,0.03,0.78,-0.09,0.01,-0.16
-0.58,0.22,0.03,0.78,-0.08,0.02,-0.12
-0.58,0.22,0.03,0.78,-0.11,-0.17,-0.04
-0.58,0.22,0.03,0.78,-0.04,-0.2,-0.07
-0.58,0.22,0.03,0.78,-0.01,-0.23,0.17
-0.58,0.22,0.03,0.79,0.0,0.02,0.03
-0.58,0.22,0.03,0.79,-0.06,-0.22,-0.03
-0.58,0.22,0.03,0.79,-0.07,-0.33,-0.03
-0.58,0.22,0.03,0.79,-0.05,-0.43,-0.04
-0.58,0.22,0.03,0.79,-0.07,-0.15,-0.06
-0.58,0.22,0.03,0.79,-0.09,-0.03,-0.11
