marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35309600830078125,0.2675235867500305,0.9333860278129578,0.9996699032476236,0.016692623929022973,0.0031075299463945005,0.01928170388952208
0.3526953458786011,0.26719194650650024,0.9322682023048401,0.9996908367519671,0.015966978947674692,0.0036235114876342236,0.018712473431782787
0.35339999198913574,0.2677692472934723,0.934177815914154,0.9996596563242517,0.016791908463808836,0.0009592905026216303,0.01994199311888685
0.35277634859085083,0.26731622219085693,0.9328569173812866,0.999612790737967,0.0165470797136893,0.004925034416776783,0.021822162633336785
0.3532443046569824,0.2676737606525421,0.9339902997016907,0.9996145618240327,0.01668120780738533,0.0026925068379648645,0.02202760773123885
0.3529388904571533,0.2674183249473572,0.9329161643981934,0.9996643426487167,0.017011990398201206,0.0022282001792570316,0.019412092709491766
0.35342785716056824,0.26787129044532776,0.9343414902687073,0.9996522110113946,0.017003605045568016,0.001480569073258339,0.02010329203647514
0.3531632721424103,0.2675870358943939,0.933437168598175,0.9996843577976963,0.0169449312045413,0.001752667673474588,0.018465704349070366
0.3529622554779053,0.2674720287322998,0.9329335689544678,0.9996887830207651,0.01687752225608168,0.0022662161744241797,0.01823048570959851
0.35278013348579407,0.2672581374645233,0.9325528740882874,0.9996664224794425,0.01655695636922069,0.0026583550773872835,0.019642915038834984
0.3528691232204437,0.2673923373222351,0.9328312277793884,0.999643833436827,0.01727358146272822,0.0036972122797458316,0.020004006512054393
0.3529644310474396,0.26738324761390686,0.9331984519958496,0.9996412487783695,0.016566068822699367,0.004098996630201739,0.020643094031885773
0.3527471721172333,0.2672158479690552,0.932426393032074,0.9996588092895193,0.016488709245167574,0.0037480096121847747,0.01990828725018414
0.3530230224132538,0.2674516439437866,0.9331167340278625,0.999703865698021,0.016145861992344145,0.0009946715513390655,0.018179732601502258
