txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.016335146643695366,-0.0013765536365818061,-0.0003980026431670833,-0.023807107553600278,-0.005996728537713555,0.013298706213085567,-0.01932601290724034,-0.007817525225610331,0.0127879175283303,-0.00795812781008628,-0.01590589554088301,-0.0025886612920866985,-0.07688600069968526,-0.005948615621606688,0.0706710785945639,-0.0988559071670519,0.008309987000359781,0.03441997610598367,-0.028465803660415533,0.003410266163282202,0.00884685369287543,-0.009612781463517343,-0.02310924229629624,-0.005431294004330965,-0.02964321291433932,-0.0331682601245503,0.037000947958525904,-0.06166357322986517,-0.00588575800622797,0.02903692809646871,-0.04314622996907526,0.002203788346356712,0.03034735552824817,0.006034362162979528,0.013556772089313147,0.035601388504864925,-0.014368462499691082,0.002469827125761214,-0.012452296453752934,-0.01667717846003131,0.010224225098421143,0.010815529867959804,-0.005337718106596664,0.020128742535360157,-0.002777474429219059,-0.006194165653081944,0.023859087087220433,-0.011107454156186579
-0.01989878913789993,0.00933525407705232,-0.00020661137313459445,-0.025257528440411865,-0.005765412521133021,0.02410392255455043,-0.02304857731552367,-0.007665632463898027,0.00970147105936582,-0.015221410071655887,-0.014224354528803338,0.012166948153308118,-0.07781436255179013,0.002721189309175539,0.06338052584040217,-0.09541680364044869,0.006471379726184848,0.035605903134400194,-0.033433105416984236,0.006256210856519003,0.014992586427390375,-0.00662830240214565,-0.022900699061323845,-0.003556665155210687,-0.025773914424087392,-0.0286784585668592,0.03579686556559119,-0.06166357322986517,-0.00588575800622797,0.02903692809646871,-0.041184258682330915,-0.0006999756897209517,0.027310338742668246,0.009247712526851653,0.0171541496240159,0.036177840509167,-0.014972676419501087,0.006810828995463442,-0.005614468321846012,-0.023880226220849638,0.011400540599092537,0.004314216697764774,-0.016231788071553194,0.019161230634468188,0.007953765632165086,-0.006188647303939073,0.019302587316172393,-0.010692779072442827
-0.01083738154212596,0.000419775054141549,-0.0013520366415266088,-0.018592427775658518,-0.012888676035175992,0.020510075936864044,-0.015901006435402865,-0.017188306058081176,0.004966623304966006,-0.0024705201117458694,-0.01411325557335629,-0.0058281020880590565,-0.0797552651996116,-0.00867550340425807,0.06238208057434213,-0.0976139435200873,0.013698482145751745,0.03227896659248068,-0.032898564288655854,0.004665949796345285,0.011422172566297616,-8.707732082689602e-05,-0.020622330608689596,-0.003001876965995292,-0.02561299956741581,-0.033201201114301485,0.03313426842853132,-0.059482743249562944,-0.005877492123191304,0.027127821434794946,-0.044263216533684174,-0.0023053354411693653,0.03079561411864932,0.010845875776072872,0.013335543146873704,0.03725400359578214,-0.01328344089461633,0.005245447650174724,-0.0074787691890515606,-0.01851214794994,0.008796996702456823,0.010945604423614037,-0.004290536894775531,0.019273442032048498,-0.010602040436759802,-0.0047457509795277904,0.017352122999076725,-0.006294998594287873
-0.010844894316522122,-0.0013463180886698278,-0.001374113490246334,-0.029209742272636667,-0.0005192288836274946,0.022818291008531923,-0.022600284458714655,-0.011493445340543217,0.007057715612355052,-0.012741105425728363,-0.010600860929932345,-0.003819640401780192,-0.07749609627803046,-0.003350344770337599,0.05909373855233754,-0.09415576905648068,0.008011823698763064,0.0317810967417316,-0.03178547105843151,0.004178748772018776,0.013923562261012119,-0.0007015613496691267,-0.017172219092119505,-0.005129014223828869,-0.02886625887283405,-0.030495831143046413,0.029026507149590697,-0.06346254087733257,-0.000673867534531653,0.023960283034037137,-0.04352159401400253,-0.0011690127377789866,0.033966297208690835,0.005920891018764393,0.017324023876737153,0.03584238708531509,-0.00901756465639552,0.004942815012953374,-0.003099607856169088,-0.01934103236209932,0.005584820857826198,7.897026536389888e-05,-0.01056264453928577,0.01583469769767647,-0.0013366030830160801,-0.00983277663355473,0.020484726465142288,-0.004078942961893218
-0.010936647877949866,-0.00166203145569475,0.0008517301885189455,-0.028541371381650422,-0.009206273526909215,0.01903912289980682,-0.020725675140489824,-0.009525528710315674,0.008539323796629712,-0.004418428501057708,-0.012358749759381305,-0.003933727002206489,-0.0744321733000079,-0.006953733173340601,0.06428173885021389,-0.09952103417249354,0.009873689748268303,0.03036460951244745,-0.03166401479649398,0.004201664979351884,0.012803841785422028,-0.001276697249843579,-0.019034813567648967,-0.001939315380327853,-0.024055566828237906,-0.02653242478164436,0.03752684749549391,-0.06153994584198842,-0.000942778526016246,0.029377632161456856,-0.04418922349691584,0.0008974465385183045,0.029114816092683994,0.0065097548361463895,0.009724261717347261,0.0330431898528658,-0.010243271082289245,0.002201509654971052,-0.00595604618970325,-0.017021842277624145,0.010036974397500517,0.005203369698573225,-0.010594874715393707,0.02233242751863092,0.0029229217184819512,-0.009734652925100423,0.02216055790261006,-0.006225728819624173
-0.020363893698266862,-0.0009448190321346937,0.009553113691283189,-0.028561986677207645,-0.0023384331278965462,0.01822163723428583,-0.029358804998992686,-0.009871029205180449,0.009282350053167061,-0.007283791664812683,-0.01764925734163328,-0.006983183566750697,-0.07649562900726846,-0.0028912245027952763,0.06737539327328322,-0.09898777968244801,0.006429353162542561,0.03409725049128909,-0.03423482362708198,0.00849364829481899,0.00822415681887147,-0.006193664353515186,-0.02111975599305263,-0.004160082132097144,-0.023442994246834777,-0.019318827885346807,0.032237259470585984,-0.06449529900510277,0.0005994708845309124,0.03448259457135803,-0.0403317063158005,-0.0010801722646061802,0.030352324658043314,0.006822829006712363,0.017160984822866796,0.03005034859660827,-0.011859960841446969,0.0037507294208342337,-0.0051554715903989945,-0.016669751088955687,0.01427374415868879,0.004147670893569936,-0.007620509922401112,0.016479110053179633,-0.01069685412153852,-0.00461486370393101,0.025167410293612393,-0.009799456664490523
-0.020035043988624112,0.008859368099504876,0.0031298399596525945,-0.026352617829573124,-0.0024248020782554787,0.016759770799276975,-0.023063074280967384,-0.009708713237152087,0.009763485009627362,-0.013059255379403048,-0.01591625285464047,-0.0018375981917677629,-0.07843566296331954,-0.014283785767507818,0.06638025901404115,-0.10158006407524273,0.008014082026903076,0.02980516512484508,-0.03225009198715048,0.012560809592380073,0.011617916862161196,-0.002523476621002327,-0.024321444877721924,-0.0014483453569816825,-0.03159910694386995,-0.028537454779961495,0.039253781363191145,-0.06492890679989956,0.005725146344781932,0.03058371775999623,-0.04637878871010444,-0.00019863527938969713,0.026779703141546048,0.006633136796826057,0.01157490797021881,0.03200443418116809,-0.01361119545374789,0.0053346864076228425,-0.0022565594893999862,-0.023622200041577834,0.011368252354948316,0.003302575562332393,-0.005337718106596664,0.020128742535360157,-0.002777474429219059,-0.011450648521004421,0.017597979114968493,-0.004443879713838344
-0.018083823610870232,0.0023636592750979745,-0.0014727219988614662,-0.03454336743734036,-0.003898961755866307,0.018011533275295703,-0.018744417805729937,-0.021712458507420228,0.009088155799460053,-0.010933191667545484,-0.015897844666278294,-0.004840915611899232,-0.0732927740873882,-0.019676049977587734,0.06871602342680519,-0.09846029888901643,0.013952769285942919,0.03539014045535463,-0.038324531053317464,0.00980476847057744,0.00744236299178957,-0.004468249572683644,-0.01936639110525486,7.116804973281027e-05,-0.03088050894175557,-0.030481804201430224,0.030957043087750127,-0.06408646015494138,-0.004033390089344929,0.02578472624952039,-0.043484678644911845,-0.0002792341927751259,0.02510520633794446,0.006879869859629522,0.015276970413231257,0.029928612649159365,-0.010504459191147349,0.006456329439332847,-0.004382507620269651,-0.02250218105884569,0.01145847745152104,0.0058819006275734375,-0.0054615956576345385,0.017481850677519162,-0.003636677066182727,-0.004445447931278031,0.017824989903501842,-0.012323906671308628
-0.01984093404935003,0.004337480552555093,-0.0025741208582314642,-0.02226241854012383,-0.0008292814164758815,0.01603607322793577,-0.018607820041028067,-0.007430305638527642,0.00863563724257599,-0.007391939507590664,-0.012350297891024018,-0.006192788318009995,-0.07605295648961921,-0.008705883080978803,0.061908567410711136,-0.09703006816026401,0.00968182403753324,0.02852430852308626,-0.03684531855472629,0.006012950046435008,0.009514997916931821,-0.005731776694201364,-0.017814884850219703,0.0024178953206832614,-0.03501463491872432,-0.030505505879010363,0.0359787101154802,-0.06213512515052684,-0.002408487514401061,0.025015042479805634,-0.04485507389813351,-0.0026446545356676753,0.03467406074410545,0.0044937062970309225,0.015492509416836218,0.03439679652528047,-0.01617820146484226,0.00685183389757145,-0.010553341036329423,-0.01770502929016143,0.014402721238964963,0.008195713225805607,-0.007339411663245122,0.019890062848105003,0.00024406794145337584,-0.0011834832106731726,0.017558954855723903,-0.011443241555901583
-0.01279714457743249,-0.001777404815470482,0.0019183664122232815,-0.024941650082731543,-0.00410022752207657,0.021501487351074287,-0.025173714082654498,-0.011806651546624384,0.009665067047445094,-0.003213064951379444,-0.019440571321013272,-0.0011229267038190456,-0.07161922764594117,-0.011075657188085224,0.07182697220626356,-0.10380374795833486,0.01197029325237099,0.03230187291835567,-0.03095780687227681,0.005331857453085393,0.01775304517044073,-0.005677566288604109,-0.023141337367664803,0.007759888547288327,-0.022060284846811537,-0.03807318533417258,0.03356890073601582,-0.06099713191413471,-0.0008789231084276255,0.02732441366553186,-0.04292817239519513,-0.00082940002358182,0.030087663704889637,0.013476081078820862,0.016821471670037315,0.03071782328410853,-0.014835666327865465,-0.00018208777643956915,-0.003088904978158501,-0.024331839088921225,0.010029874846876606,0.006006481602406781,-0.010821214072643442,0.017026845197178807,0.0012037988524002652,0.00025851890462970183,0.015607488089777933,-0.007044927322396987
