txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0015750720336801375,0.004356641139030314,-0.005619275605172396,-0.02725848370160829,-0.007695701005016437,0.009226649314265567,-0.021220339842292074,-0.011825392925579568,0.011370433029152836,-0.01235171890140469,-0.008877420279484776,0.004444614472073713,-0.08032149974695511,-0.0031248888641228056,0.06902576671535764,-0.11334460886165032,0.01839368305983944,0.04070471900584972,-0.05559117653698816,0.017495147138794635,0.021804838967740204,-0.03716394622876778,-0.03328974561103805,0.02100553948343952,-0.028833564458813174,-0.03605997694458249,0.04768552459849305,-0.08248202751709387,-0.010777616487098237,0.04363964581922877,-0.06995912205080515,-0.01180825792626763,0.04191065844360067,-0.04025700245252618,0.0031657787346786263,0.0514478282681904,-0.01398968388002389,0.008222494557119556,0.0019465848885710472,-0.019658614971296225,0.011793287181717722,0.01563730254406238,-0.027187663633755087,0.014812015357281622,0.00668777231189682,-0.015312498653744034,0.016916621902335453,0.006717087371754607
-0.007013331054366272,0.004493980850043494,-0.0057042992191009105,-0.015290041921491753,-0.004573551998397871,0.009638836426106611,-0.01896281307758565,-0.019801775645114917,0.010406014415459,-0.015964865352281806,-0.019496007992460568,0.006163117708377626,-0.07055012260562193,0.0001357427956156335,0.06337220751519211,-0.1094993845681525,0.018345103819288465,0.041151322961371056,-0.05635215548390818,0.018050450986525416,0.015946418409572578,-0.03492343935409147,-0.02960625439878197,0.021928339492567304,-0.02867046748179802,-0.03139192014946539,0.04685176820067947,-0.08368648065254758,-0.015593368264012518,0.04108352910851853,-0.06327606085801524,-0.013860202130691342,0.04148943979203907,-0.03898997830116273,-0.004574732725562846,0.04420904945967869,-0.013858386013304877,0.008187176783142666,-0.00014228842975389964,-0.022548282394025065,0.008841229987922306,0.012859091351857126,-0.02431867184779745,0.009561207679202285,0.005274695472651124,-0.012011849384716517,0.018232030847035546,0.0066597174255793486
-0.00548189805640187,0.001736878466410485,0.0010042172542117846,-0.025393197007485654,-0.0008601228561505854,0.009352337979111565,-0.020725675140489824,-0.009525528710315674,0.008539323796629712,-0.011924932091978155,-0.019467353070086554,0.001528155395838926,-0.07605295648961921,-0.008705883080978803,0.061908567410711136,-0.1054984691457534,0.027314861927558054,0.03785983306986985,-0.051178851933518316,0.01961333422250498,0.016326203524552583,-0.03844836524791087,-0.031715190691539594,0.023294704450786137,-0.03567219030599543,-0.03997387180072713,0.04117426363242974,-0.08084560618986644,-0.010832509417468857,0.043786590052266885,-0.06412013033383514,-0.01348263411578537,0.03844851767060659,-0.037502667354380056,0.0028807906238184143,0.04468019876128659,-0.010875849772525958,0.009346719227384729,-0.0001977733946782036,-0.027007595062956524,0.015843308230088938,0.009816911211966256,-0.026644320786161475,0.013114349912858163,0.012737362429772954,-0.021844309025395945,0.021985396744080735,0.0045307843825428094
-0.007288830881574231,0.003545987468755721,0.000982458022911321,-0.027741626168613403,-0.007618419015127473,0.012830380836974917,-0.02307759528167653,-0.011751527997158074,0.009825904848582166,-0.014583458608724427,-0.014202156794472178,0.008044377409251662,-0.0770101065728209,-0.00620683139329068,0.07185182019948358,-0.11028852784297251,0.014177081115320057,0.03505925763645381,-0.05562153684620247,0.018199193282116957,0.009227872423094216,-0.0351984961611359,-0.03132972546093341,0.019992520451655293,-0.03023521566887546,-0.03804050461939726,0.04248831780999154,-0.07956925909019928,-0.013966085522488658,0.038425958643481736,-0.06510865447708847,-0.013189299459016172,0.03637611338911438,-0.04234332092636832,-0.004406228385154471,0.043892172929026696,-0.007885308073434407,0.010507777590008727,-0.00027312921094351975,-0.029355428682140496,0.014479492446080355,0.011965298607615839,-0.03380553486870434,0.011760206289326952,0.00840229380122415,-0.022223522130614737,0.02289970802143991,0.012015619271495363
-0.0036736191654297115,-7.021722143898515e-05,0.001035758714462602,-0.03596045991449139,0.001213632327452357,0.012849431466791317,-0.021442671559247218,-0.009912652970086866,0.012691267798394537,-0.01267036358020844,-0.014191692045459583,0.006423153567816808,-0.07327278964876617,-0.0016678628770900145,0.07187559575459283,-0.10452899237475648,0.017957385727498526,0.037445459918038965,-0.05475750778857375,0.01599296602284741,0.01597998454588224,-0.03581612501498688,-0.034818002925547376,0.017414688835691708,-0.035579133815245335,-0.03306727493507398,0.041634687425618246,-0.07604981304794108,-0.015931567341997948,0.04387506144700699,-0.062123448430590235,-0.011586547452867389,0.03289082766766041,-0.03555319362334906,-0.001007232207336076,0.043527361051977055,-0.011205224834647892,0.00943471150309296,0.00502511934860485,-0.02089759683053671,0.014571414925691707,0.013714221575267393,-0.027655812799229122,0.014609415279431,0.009852635277481986,-0.01669648549364547,0.018957239453894617,0.0011185199527253796
-0.0037002155773624558,0.006823781551884256,0.002168276673530968,-0.024588117734772954,-0.0009872287314216003,0.003344717372925107,-0.016027869012138467,-0.00711896339033383,0.006025522757229471,-0.010793225902200061,-0.012414943774025322,0.005059662485785351,-0.07055012260562193,0.0001357427956156335,0.06337220751519211,-0.10275424275263578,0.01990027430950494,0.039036721584429696,-0.05513883686788446,0.014246469080850244,0.021347182067746145,-0.0386542273959403,-0.033399382066980655,0.02007094951358219,-0.032203021320469476,-0.042577712912265656,0.04294797745278845,-0.0775512112735597,-0.009054464227702362,0.03790329059011234,-0.0632555506151798,-0.012976412015880345,0.03263248418375475,-0.032744633553644216,-0.0010755362250139454,0.04731687351813631,-0.01260992991517514,0.009528601399032197,0.0032315833166462996,-0.02020323325454996,0.010204699700002312,0.010712425467841012,-0.029294533493706323,0.016538970986862463,0.0223063773980268,-0.015209217467752015,0.014043671995753473,0.004989321390014713
-0.0018390877231700316,0.008697260987279737,0.0010743928140234948,-0.02538682511477244,-0.0025779434153401976,0.009554315376194947,-0.017007616428530686,-0.009675338041381775,0.011626815771718337,-0.006968588243384907,-0.01239318087243178,0.0018177936925599305,-0.07850636239618732,-0.007699209796031287,0.06829860801377335,-0.10646408801748643,0.021833052341835024,0.03893091862609322,-0.060279888239724785,0.025340015220660317,0.01859206790251419,-0.037371615034128586,-0.03497171234600598,0.01777782303244822,-0.035641215713879244,-0.037672049749198626,0.041327370411837386,-0.07828755998627494,-0.0058582745297294505,0.04121628615399919,-0.06426892334929862,-0.011968508931833578,0.03857270643982824,-0.03650772818952971,-0.0010567404330437031,0.03874045130276999,-0.014196034048418236,0.012458071051870113,0.0025093267567910427,-0.03136591810752983,0.011646353992495561,0.012758109199601646,-0.03026675632205644,0.013389758570086764,0.0059626272554285376,-0.01687584892471996,0.01867348274888344,0.004731171169915212
-0.005557086644864347,0.0067128902680577895,0.003261710010771765,-0.029320125956674326,-0.004199738586770475,0.009081886626966188,-0.01838803258905084,-0.009342340401040018,0.007314758132722572,-0.01242200878000456,-0.015950283425307372,0.004792072143906813,-0.0748750065770256,-0.0011381606502828896,0.0697496139732669,-0.11183896106821908,0.016570350895639036,0.04162544626688867,-0.052923170075377585,0.019965381649385296,0.0194257101591818,-0.0357496869647373,-0.03477539431237104,0.016119530606448728,-0.037336369080040434,-0.03749855272348297,0.03977718581432774,-0.07645464989484685,-0.009172106323318817,0.04009930517680046,-0.06737446539679416,-0.012771332160972485,0.03416892825870669,-0.04048628026711103,-0.004524129788542364,0.04289427134790355,-0.008444148317563937,0.007863179670222386,0.01018126277447655,-0.0236016032555751,0.007315555498274593,0.009949240326413346,-0.03383975848504465,0.011127342998515281,0.01909610092904452,-0.018836399013987478,0.01828449541533568,0.010908866907334142
-0.005683343002505789,0.009767494399623608,0.006627732578711252,-0.02552921399584444,-0.007704740245927771,0.011363873161454065,-0.026100082364139212,-0.015305590525248337,0.002706949759502635,-0.014724981924413781,-0.01774145630219196,0.008913542887983393,-0.07697424713421898,-0.0016442169529242536,0.07234574301426935,-0.11086909176526434,0.02205291259482099,0.04057131426684762,-0.0551040970347545,0.017593983665392856,0.017328069452302624,-0.034856410738625325,-0.029564023283023124,0.020634545293565124,-0.02827050746581701,-0.03349435501567973,0.04204095419324936,-0.08617166400307333,-0.003909007025304749,0.039587500293686496,-0.06510865447708847,-0.013189299459016172,0.03637611338911438,-0.0440662847291212,-0.002436646183205565,0.0438052637065667,-0.013924040355419746,0.008204837038701764,0.0009021895518916348,-0.019199974390706687,0.01316244525921512,0.013940493492245206,-0.031786699051758835,0.01405103433685324,0.016937067655163847,-0.016990477648176565,0.013939976628415673,0.007556628554667386
-0.001897685552372954,0.003252063836488991,0.002188939341982822,-0.01939088497110284,-0.004452163856049003,0.01016711764370597,-0.019253621278337917,-0.004665677550121477,0.00010521230636863041,-0.011607029827962967,-0.01415409943176336,-0.00045371261380023714,-0.07852414741877554,-0.009979920519143324,0.0680526654091511,-0.11292723138298263,0.020193374790937257,0.040009267509974085,-0.0490488676644392,0.014305457506830196,0.014791228441619462,-0.036431941994763115,-0.03282215850729005,0.0067595975785108954,-0.03219212138531695,-0.03340934642648545,0.04474303957533233,-0.08579036411930703,-0.01231208348581728,0.04322425614376114,-0.06368795233512399,-0.013229575262091725,0.03554082193880083,-0.03840180463053635,-0.006560557276435853,0.04066198861748059,-0.008132337093735703,0.009176121580945365,0.004434009972939415,-0.024847957545144617,0.01580330314033563,0.008343319566248161,-0.03130878131128025,0.008970819938671834,0.011011153446844757,-0.02030178133110567,0.021713018892106625,0.006779656615875883
