marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34250739216804504,0.26687800884246826,0.944898784160614,0.9995449071927225,0.018195736974854198,0.00962666516362739,0.022050419017812465
0.3425748348236084,0.2669854164123535,0.9452269077301025,0.9995421613737009,0.01863339421510659,0.010191670685431213,0.02154980522080778
0.3427928388118744,0.26717469096183777,0.9458775520324707,0.9995443669939226,0.01861826805636278,0.008612324075731323,0.022141508063245652
0.34243759512901306,0.2668638229370117,0.9448740482330322,0.9995668111255772,0.018047607120145196,0.009216673527633177,0.021343076220794076
0.3423303961753845,0.26683324575424194,0.9445555806159973,0.9995171632125109,0.018775316600135834,0.011101917585746943,0.02212860944792225
0.3426852822303772,0.2670992910861969,0.9455430507659912,0.9995296307148867,0.018705994818941866,0.009155854192355256,0.022511628435199646
0.34256479144096375,0.2669662833213806,0.9451720118522644,0.9995895904451492,0.01806326548983553,0.00882440919592293,0.020408305071361554
0.3424183428287506,0.26684248447418213,0.9447013139724731,0.999576225098136,0.017875770404592,0.01163838822378929,0.01980845704630332
0.34258514642715454,0.26695168018341064,0.9451106786727905,0.9995315174127335,0.01838585562070342,0.010778637837197375,0.021966496718129662
0.34262028336524963,0.2670064866542816,0.9454036951065063,0.9995350510378891,0.018729082617526836,0.009283782701070156,0.0221971752651062
0.3426014184951782,0.26697567105293274,0.9452488422393799,0.9995609734823743,0.018080378108081115,0.00925407573296277,0.0215713305284055
0.3425731062889099,0.2670314908027649,0.9452305436134338,0.9995474123560892,0.018139144067540615,0.008791281670122874,0.022330590483454715
0.342747300863266,0.26714640855789185,0.9456926584243774,0.9995601513242246,0.01824745379365127,0.008561300007210185,0.021754044610792445
0.34260451793670654,0.2670924663543701,0.9453172087669373,0.9995116204518766,0.018806600680282018,0.009856773659182548,0.022927633230406894
0.34228625893592834,0.2668159306049347,0.9445728659629822,0.9995357505997255,0.018421977631499397,0.01001119611333784,0.022106333155191046
0.3426949679851532,0.2670883536338806,0.9455532431602478,0.9995221109800878,0.018476884615934865,0.010265789328230539,0.022555885401970392
0.3425508737564087,0.2669944167137146,0.9452461004257202,0.9995116945230372,0.01868732701486256,0.010140698379515789,0.022898090686823816
0.3427254557609558,0.2671199440956116,0.9455498456954956,0.9995827293756016,0.018187328770309093,0.009470436601136245,0.020344508762995445
0.34258219599723816,0.266969233751297,0.945248544216156,0.9994798982042957,0.01893392656428795,0.010900411542252252,0.02371962349191836
0.34281349182128906,0.267184317111969,0.9458978772163391,0.999552823340165,0.018347075431265996,0.009504773060018843,0.021614751095068812
0.34291061758995056,0.26730597019195557,0.9460867047309875,0.999541385885101,0.018412272912386417,0.009040261510383639,0.022277337832768244
0.342691570520401,0.26711946725845337,0.9455695152282715,0.9995129727655133,0.018839366746566815,0.00971828414663263,0.02290088398468249
0.3424187898635864,0.2669086456298828,0.9448897838592529,0.9995474871904452,0.01829178445051009,0.0095000869380099,0.021908441776019787
0.34270650148391724,0.26713597774505615,0.9457170367240906,0.9995436274271512,0.01839876418323214,0.008965416690724497,0.02221809284938398
0.34272512793540955,0.2671160101890564,0.945656955242157,0.9995554545355266,0.01822462839957418,0.009554799486784022,0.02157456916700188
0.34230417013168335,0.26682937145233154,0.9445173144340515,0.9995350516507179,0.01855431209325858,0.010543264226671177,0.021777456320454375
0.3428153991699219,0.2672017812728882,0.945984423160553,0.9995718506755347,0.018242231401884607,0.007808033638076004,0.02150281240380534
0.34241726994514465,0.26686766743659973,0.9447656869888306,0.9995650352513189,0.01792937095735297,0.010469559885229142,0.020944361434827582
0.34265756607055664,0.2670624554157257,0.9454182386398315,0.9995450389765524,0.018428127351291314,0.009860346273756709,0.021746097375123515
0.3428308665752411,0.2671651840209961,0.9460389614105225,0.9996164335914377,0.01733751237481382,0.008825735947483112,0.019710472941392602
0.3424668610095978,0.2669050991535187,0.9447792172431946,0.9995509401656644,0.018413227392219116,0.010436336612992772,0.021212117976267448
0.3425835072994232,0.26699098944664,0.9451711177825928,0.9995377630125531,0.018443153972808393,0.009992024068601392,0.02200613183657699
0.34262675046920776,0.2670591473579407,0.9454324841499329,0.9995303538929105,0.018896326742984085,0.009225603921033929,0.022291000754290635
0.3425459861755371,0.2669666111469269,0.9451401829719543,0.9995434105839996,0.0183658880833348,0.010222458763414172,0.02170635505667514
0.3424499034881592,0.26690998673439026,0.9448716640472412,0.999516921772559,0.018616416101730364,0.010196686855628207,0.022701976103495367
0.34264057874679565,0.2670399844646454,0.9453344345092773,0.9995529236965616,0.0181708594437654,0.010214712986211186,0.02143437042089392
0.34289321303367615,0.2672346830368042,0.9460617303848267,0.999584816797147,0.018267023252899552,0.00867549963149408,0.020524268470184362
0.34288087487220764,0.2672102153301239,0.9460039734840393,0.9995901249300925,0.017582366454800984,0.009041774699257044,0.020704802398939716
0.3426441252231598,0.26706603169441223,0.9455368518829346,0.9995472066010203,0.018344903218648016,0.009870506704584637,0.02171219471611721
0.34265732765197754,0.26707759499549866,0.9454376697540283,0.9994939734537432,0.01923831720106587,0.010418815894525042,0.023089661242105028
0.3427533209323883,0.2671269476413727,0.9456585645675659,0.9995519249946458,0.018377544556059583,0.009304242520352505,0.0217174162070577
0.34286871552467346,0.26728355884552,0.9461206793785095,0.9995753696984427,0.01826030332072863,0.008019881743688806,0.021244366586787675
0.3425232172012329,0.2669905126094818,0.9451532959938049,0.9995313699476172,0.018610506762188818,0.009305048923795295,0.02245229594540291
0.342536062002182,0.266943097114563,0.9450176358222961,0.9995419363756257,0.018566715797859467,0.010371614157764277,0.02153193234961833
0.3426329791545868,0.26706013083457947,0.9454573392868042,0.9995440731255061,0.01865413508383948,0.009394940951165396,0.021803765924054187
0.342712938785553,0.26706409454345703,0.9455882906913757,0.9995484975084145,0.018556368793452415,0.009606172377198506,0.021591288940962537
0.3426174223423004,0.267006516456604,0.9452840089797974,0.9995248596535331,0.01858713115239485,0.010034309707719612,0.02244740784140137
0.3424623906612396,0.2668667733669281,0.9448329210281372,0.9994906067592273,0.0191319726883287,0.01148698602652437,0.022815428401658278
0.3426148295402527,0.2670603096485138,0.9454176425933838,0.9995502433987742,0.018535111197596155,0.00856324982027565,0.0219643194035153
0.3423821032047272,0.2668757736682892,0.9447762370109558,0.9995212948131452,0.01858461414006673,0.01034913856566265,0.022465276834866467
0.34243708848953247,0.2669198513031006,0.9447841048240662,0.9995218564874933,0.018720925951203646,0.011286895413157513,0.021867586223835455
0.3426554203033447,0.26710090041160583,0.9455662965774536,0.9995584256088759,0.01852005497764545,0.010093455135256741,0.020930444843883216
0.3425895571708679,0.2670813202857971,0.9454801082611084,0.9996128168342429,0.01751554745134598,0.008037239628099407,0.020070495692699072
0.34268906712532043,0.2670454680919647,0.9454302787780762,0.999531774685892,0.01859609481456854,0.00961745856130548,0.022314146672913437
0.3425061106681824,0.2669562101364136,0.9450283050537109,0.9995391428507365,0.01857572860717595,0.010834818052467263,0.021425473943359957
0.34266921877861023,0.26712122559547424,0.9455761909484863,0.999546783464581,0.01876012357285819,0.00883678643885251,0.021821930129464744
0.342558890581131,0.26701417565345764,0.945215106010437,0.999553059115756,0.018592843415035552,0.009003458154544593,0.021608468879989077
0.3427073359489441,0.2671782672405243,0.9456573128700256,0.9995644489640572,0.01831251675620372,0.00916572065617931,0.021249792048098643
0.3424876630306244,0.2669524848461151,0.9450244903564453,0.9995083888614978,0.018954700610876177,0.009924683389444246,0.022917255068273662
0.34267285466194153,0.26703932881355286,0.9455424547195435,0.9995537050230386,0.01848335817279913,0.009305109112569642,0.021544632505001892
0.3425774574279785,0.26705530285835266,0.9452980756759644,0.9995343526288928,0.01877769056988478,0.009267288509226057,0.02219445010106336
0.3425182104110718,0.2669835388660431,0.9451214075088501,0.9995592235745157,0.018285254324782937,0.009365844880643352,0.02143102869815621
0.34267106652259827,0.26704004406929016,0.9456133246421814,0.9995951145106675,0.017916928749173867,0.008538212489790096,0.02038846826227201
0.342600554227829,0.2670608162879944,0.9453194737434387,0.9995250521591941,0.01869260982286249,0.009666212049200257,0.022512680622050148
0.34261417388916016,0.2670009136199951,0.9452142119407654,0.9995562667007588,0.018224815380880246,0.00897929782890804,0.021782975326483715
0.34264612197875977,0.2670630216598511,0.9454057216644287,0.9995096596016884,0.018859038595935424,0.009704232860375427,0.023034862507638178
