q0,q1,q2,q3,acc_x,acc_y,acc_z
0.58,-0.31,-0.07,-0.75,0.15,-0.04,-0.09
0.58,-0.31,-0.07,-0.75,0.14,-0.12,0.0
0.58,-0.31,-0.07,-0.75,0.1,0.04,0.02
0.58,-0.31,-0.07,-0.75,0.02,0.09,-0.03
0.58,-0.31,-0.06,-0.75,0.09,-0.05,0.0
0.58,-0.31,-0.06,-0.75,0.11,0.11,-0.07
0.58,-0.31,-0.06,-0.75,0.17,-0.04,-0.05
0.58,-0.31,-0.06,-0.75,0.12,-0.06,-0.11
0.58,-0.31,-0.06,-0.75,0.1,-0.06,-0.07
0.58,-0.31,-0.06,-0.75,0.06,-0.11,-0.08
0.58,-0.31,-0.06,-0.75,0.02,-0.14,0.07
0.58,-0.31,-0.06,-0.75,0.06,0.06,0.09
0.58,-0.31,-0.06,-0.75,0.1,0.03,-0.03
0.58,-0.31,-0.06,-0.75,0.14,-0.01,-0.04
0.58,-0.31,-0.06,-0.75,0.15,0.0,-0.05
0.58,-0.31,-0.06,-0.75,0.13,-0.11,-0.04
0.58,-0.31,-0.06,-0.75,0.12,-0.07,-0.04
0.58,-0.31,-0.06,-0.75,0.16,0.06,-0.12
0.58,-0.31,-0.06,-0.75,0.2,0.21,-0.01
0.58,-0.31,-0.06,-0.75,0.15,0.12,-0.05
0.58,-0.31,-0.06,-0.75,0.13,-0.02,-0.14
0.58,-0.31,-0.06,-0.75,0.11,0.03,-0.06
0.58,-0.31,-0.06,-0.75,0.0,0.08,0.07
0.58,-0.32,-0.06,-0.75,0.03,0.08,0.01
0.58,-0.32,-0.06,-0.75,0.03,0.2,0.0
0.58,-0.32,-0.06,-0.75,0.1,0.21,-0.15
0.58,-0.32,-0.06,-0.75,0.22,-0.13,-0.06
0.58,-0.32,-0.06,-0.75,0.21,-0.2,-0.01
0.58,-0.32,-0.06,-0.75,0.17,-0.22,0.14
0.58,-0.32,-0.06,-0.75,0.09,-0.11,-0.02
0.58,-0.32,-0.06,-0.75,0.05,-0.09,0.04
0.58,-0.32,-0.06,-0.75,0.01,-0.15,-0.02
0.58,-0.32,-0.05,-0.75,0.0,-0.1,-0.09
0.58,-0.32,-0.05,-0.75,0.0,-0.02,-0.01
0.58,-0.32,-0.05,-0.75,0.0,0.02,0.02
0.58,-0.32,-0.05,-0.75,-0.01,0.18,0.29
0.58,-0.33,-0.05,-0.75,0.04,0.06,0.58
0.58,-0.33,-0.05,-0.75,0.26,-0.43,0.8
0.58,-0.33,-0.05,-0.74,0.45,0.47,1.83
0.58,-0.33,-0.05,-0.74,0.39,0.61,1.87
0.58,-0.33,-0.04,-0.74,-0.16,1.17,2.31
0.58,-0.34,-0.03,-0.74,-0.02,1.23,4.01
0.58,-0.34,-0.03,-0.74,1.3,2.85,8.17
0.58,-0.36,-0.0,-0.74,1.33,2.21,5.06
0.57,-0.37,0.02,-0.74,1.1,0.18,5.66
0.56,-0.38,0.04,-0.74,1.75,-0.92,6.86
0.55,-0.39,0.07,-0.74,3.0,-2.77,7.29
0.54,-0.39,0.1,-0.74,3.15,-4.58,8.99
0.54,-0.38,0.12,-0.74,3.01,-4.33,8.27
0.55,-0.36,0.14,-0.74,2.71,-1.22,6.65
0.55,-0.34,0.16,-0.74,3.06,1.11,4.67
0.55,-0.33,0.17,-0.74,2.83,2.55,3.28
0.56,-0.3,0.2,-0.75,2.73,2.92,1.88
0.56,-0.28,0.22,-0.75,2.51,2.56,0.69
0.55,-0.27,0.23,-0.75,2.53,2.45,0.11
0.55,-0.25,0.25,-0.76,2.44,2.02,-0.91
0.55,-0.23,0.26,-0.76,2.21,2.26,-2.38
0.54,-0.22,0.27,-0.76,1.8,2.09,-3.31
0.54,-0.21,0.27,-0.77,1.44,1.98,-3.81
0.53,-0.2,0.27,-0.78,1.4,2.19,-4.21
0.53,-0.19,0.27,-0.78,1.43,2.15,-4.28
0.53,-0.18,0.26,-0.79,1.68,1.62,-4.2
0.52,-0.17,0.25,-0.8,1.49,0.54,-4.46
0.52,-0.17,0.24,-0.8,1.2,-0.33,-5.01
0.51,-0.16,0.23,-0.81,1.08,-0.44,-5.14
0.51,-0.15,0.21,-0.82,1.04,0.21,-5.31
0.51,-0.14,0.21,-0.82,0.82,0.37,-5.49
0.51,-0.14,0.19,-0.83,0.54,0.06,-5.22
0.5,-0.14,0.17,-0.84,0.63,-0.53,-4.63
0.5,-0.14,0.16,-0.84,0.76,-0.64,-4.32
0.5,-0.14,0.14,-0.84,0.42,-0.7,-4.05
0.5,-0.14,0.11,-0.85,0.25,-1.73,-3.46
0.49,-0.14,0.1,-0.85,0.43,-2.65,-2.67
0.49,-0.14,0.08,-0.85,0.09,-2.41,-2.57
0.49,-0.14,0.06,-0.85,0.05,-1.81,-2.42
0.49,-0.14,0.06,-0.86,0.01,-2.03,-2.07
0.5,-0.15,0.04,-0.86,0.05,-2.76,-1.1
0.5,-0.15,0.03,-0.85,0.01,-2.96,-0.06
0.5,-0.15,0.02,-0.85,0.03,-2.77,0.23
0.5,-0.15,0.01,-0.85,0.04,-1.29,0.74
0.5,-0.15,-0.0,-0.85,-0.01,-0.79,0.91
0.5,-0.15,-0.0,-0.85,0.02,-0.98,0.96
0.51,-0.15,-0.01,-0.85,-0.17,-1.03,1.0
0.51,-0.16,-0.01,-0.85,-0.43,-1.11,0.74
0.51,-0.16,-0.01,-0.85,-0.45,-1.18,0.67
0.51,-0.16,-0.01,-0.85,-0.39,-1.12,0.65
0.51,-0.16,-0.01,-0.85,-0.19,-0.91,0.86
0.51,-0.16,-0.01,-0.85,-0.21,-0.77,0.79
0.51,-0.16,-0.01,-0.85,-0.2,-0.36,0.54
0.51,-0.16,-0.01,-0.85,-0.14,-0.41,0.33
0.51,-0.16,-0.01,-0.85,-0.31,-0.52,0.26
0.51,-0.16,-0.01,-0.85,-0.3,-0.35,-0.07
0.51,-0.16,-0.01,-0.85,-0.28,-0.79,-0.39
0.51,-0.16,-0.01,-0.85,-0.2,-1.0,-0.14
0.51,-0.16,-0.01,-0.85,0.09,-1.18,0.25
0.51,-0.16,-0.01,-0.84,-0.08,-0.72,-0.17
0.51,-0.16,-0.01,-0.84,0.0,-0.67,-0.15
0.51,-0.16,-0.01,-0.84,0.19,-0.24,-0.24
0.52,-0.16,-0.01,-0.84,0.2,-0.03,-0.09
0.52,-0.16,-0.01,-0.84,0.18,0.14,-0.12
0.52,-0.16,-0.01,-0.84,0.24,-0.19,0.42
0.52,-0.17,-0.01,-0.84,0.35,-0.35,0.38
0.52,-0.17,-0.01,-0.84,0.47,-0.67,0.65
0.52,-0.17,-0.01,-0.84,0.47,-0.74,0.55
0.52,-0.17,-0.01,-0.84,0.44,-0.11,0.61
0.52,-0.17,-0.01,-0.83,0.4,0.04,0.52
0.53,-0.17,-0.01,-0.83,0.41,0.33,0.25
0.53,-0.16,-0.01,-0.83,0.28,0.31,0.13
0.53,-0.16,-0.01,-0.83,0.21,0.33,-0.02
0.53,-0.16,-0.01,-0.83,0.2,-0.09,0.04
0.53,-0.17,-0.01,-0.83,0.19,-0.69,0.19
0.53,-0.17,-0.01,-0.83,0.17,-0.43,-0.03
0.53,-0.16,-0.01,-0.83,0.47,0.0,0.1
0.53,-0.16,-0.01,-0.83,0.05,0.16,-0.19
0.53,-0.16,-0.01,-0.83,0.12,0.06,-0.13
0.53,-0.16,-0.01,-0.83,0.12,-0.32,-0.21
0.53,-0.16,-0.01,-0.83,0.3,-0.5,0.22
0.53,-0.16,-0.01,-0.83,0.26,-0.57,0.17
0.53,-0.16,-0.01,-0.83,0.25,-0.4,0.01
0.53,-0.17,-0.01,-0.83,0.2,-0.36,0.01
0.53,-0.17,-0.01,-0.83,0.18,-0.31,-0.19
0.53,-0.17,-0.01,-0.83,0.16,-0.23,0.03
0.53,-0.17,-0.01,-0.83,0.16,-0.31,-0.01
0.53,-0.17,-0.01,-0.83,0.19,-0.15,0.01
0.53,-0.17,-0.01,-0.83,0.16,-0.08,0.0
0.54,-0.17,-0.02,-0.83,0.19,-0.13,0.03
0.54,-0.17,-0.02,-0.83,0.23,-0.13,0.1
0.54,-0.17,-0.02,-0.83,0.15,-0.36,0.3
0.54,-0.17,-0.02,-0.83,0.07,-0.28,0.05
0.54,-0.17,-0.02,-0.83,-0.02,-0.36,-0.06
0.54,-0.17,-0.02,-0.83,0.04,-0.34,-0.05
0.54,-0.17,-0.02,-0.83,-0.05,-0.34,-0.13
0.54,-0.17,-0.02,-0.83,-0.24,-0.37,-0.33
0.54,-0.17,-0.02,-0.83,0.02,-0.25,-0.22
0.54,-0.17,-0.02,-0.83,0.04,-0.7,0.09
0.54,-0.17,-0.02,-0.82,0.13,-0.4,0.07
0.54,-0.16,-0.02,-0.82,0.07,-0.09,0.04
0.54,-0.16,-0.02,-0.82,0.23,-0.24,0.28
0.54,-0.16,-0.02,-0.82,0.24,-0.29,0.35
0.55,-0.16,-0.03,-0.82,0.2,0.25,0.32
0.55,-0.15,-0.03,-0.82,0.11,0.37,0.15
0.55,-0.15,-0.03,-0.82,0.2,-0.02,0.22
0.55,-0.15,-0.03,-0.82,0.2,-0.53,-0.08
0.55,-0.15,-0.02,-0.82,0.48,-0.12,0.83
0.55,-0.14,-0.02,-0.82,0.26,-0.13,0.75
0.55,-0.14,-0.02,-0.82,-0.12,-0.3,-0.75
0.55,-0.13,-0.02,-0.82,0.35,-0.04,0.26
0.55,-0.13,-0.02,-0.82,0.49,0.0,0.19
0.55,-0.12,-0.02,-0.82,-0.28,1.03,-0.53
0.55,-0.12,-0.01,-0.82,0.51,0.2,-0.8
0.55,-0.12,-0.01,-0.82,0.93,0.28,0.61
0.55,-0.12,-0.0,-0.83,0.45,0.06,0.68
0.55,-0.12,0.0,-0.83,-0.91,-0.48,-0.23
0.55,-0.12,0.0,-0.83,-0.61,-1.41,0.29
0.55,-0.12,0.01,-0.83,0.2,-1.59,0.29
0.55,-0.12,0.01,-0.83,0.18,-1.43,0.47
0.55,-0.12,0.0,-0.83,-0.16,-0.96,-0.11
0.55,-0.12,0.0,-0.83,0.01,-0.18,-0.14
0.55,-0.12,0.0,-0.83,0.11,0.42,-0.01
0.55,-0.12,0.0,-0.83,0.15,0.89,0.2
0.55,-0.12,0.0,-0.83,0.17,-0.9,0.26
0.55,-0.12,0.0,-0.83,0.36,0.74,0.01
0.55,-0.12,0.0,-0.83,0.4,0.39,0.21
0.55,-0.12,0.0,-0.83,-0.25,0.0,-0.49
0.55,-0.12,0.0,-0.83,0.2,0.59,-0.46
0.55,-0.12,0.0,-0.83,0.32,-0.05,-0.08
0.55,-0.12,0.0,-0.83,0.18,-0.18,-0.09
0.55,-0.13,0.0,-0.83,0.1,0.01,-0.31
0.55,-0.13,0.0,-0.83,0.15,-0.79,-0.16
0.55,-0.13,-0.0,-0.83,0.37,-0.28,0.06
0.55,-0.13,-0.0,-0.82,0.8,0.42,-0.09
0.55,-0.13,-0.01,-0.83,0.68,0.39,-0.17
0.55,-0.14,-0.01,-0.83,0.4,0.64,-0.71
0.54,-0.14,-0.01,-0.83,-0.23,0.88,-1.52
0.54,-0.15,-0.01,-0.83,-0.39,0.4,-1.19
0.54,-0.16,-0.01,-0.83,0.05,-0.52,0.07
0.53,-0.17,-0.02,-0.83,0.59,-0.19,1.23
