q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.24,0.29,-0.67,0.7,2.34,-3.26
0.64,-0.23,0.29,-0.68,0.82,2.77,-3.7
0.64,-0.21,0.28,-0.69,0.83,2.84,-4.21
0.64,-0.19,0.27,-0.7,0.46,2.04,-4.82
0.64,-0.18,0.26,-0.7,0.46,1.83,-5.15
0.64,-0.17,0.24,-0.71,0.41,1.35,-5.84
0.63,-0.16,0.22,-0.72,0.38,0.57,-5.82
0.63,-0.15,0.21,-0.73,0.35,0.09,-5.69
0.63,-0.15,0.19,-0.73,0.18,-1.52,-5.05
0.64,-0.15,0.16,-0.74,0.75,-2.5,-3.69
0.64,-0.15,0.15,-0.74,0.85,-2.43,-2.75
0.64,-0.15,0.13,-0.74,0.29,-2.42,-3.05
0.65,-0.15,0.1,-0.74,0.36,-2.65,-2.46
0.65,-0.16,0.07,-0.74,0.38,-2.5,-0.85
0.66,-0.16,0.05,-0.73,0.05,-1.41,-1.15
0.67,-0.16,0.04,-0.73,0.11,-1.1,-0.9
0.67,-0.16,0.02,-0.72,0.45,-0.9,0.63
0.68,-0.16,0.0,-0.72,0.65,-0.8,1.66
0.68,-0.16,-0.0,-0.71,0.68,-0.03,1.75
0.69,-0.16,-0.01,-0.71,0.56,0.71,1.35
0.69,-0.16,-0.02,-0.71,0.4,0.61,1.05
0.69,-0.16,-0.02,-0.7,0.29,0.29,0.85
0.69,-0.16,-0.03,-0.7,0.06,-0.03,0.29
0.69,-0.16,-0.03,-0.7,-0.11,-0.49,0.09
0.69,-0.16,-0.03,-0.7,0.08,-0.55,0.28
0.7,-0.16,-0.04,-0.7,0.01,-0.11,0.09
0.7,-0.16,-0.04,-0.7,-0.13,0.0,-0.33
0.7,-0.16,-0.04,-0.7,-0.13,-0.01,-0.49
0.7,-0.16,-0.04,-0.7,-0.08,-0.24,-0.35
0.7,-0.16,-0.04,-0.7,-0.13,-0.69,-0.21
0.7,-0.17,-0.04,-0.7,-0.17,-1.04,0.01
0.7,-0.17,-0.03,-0.7,-0.16,-1.28,0.09
0.7,-0.17,-0.04,-0.7,-0.09,-0.2,0.1
0.7,-0.17,-0.04,-0.69,-0.03,0.18,0.14
0.7,-0.17,-0.04,-0.69,0.18,0.74,0.32
0.7,-0.17,-0.04,-0.69,0.11,0.38,0.22
0.7,-0.17,-0.05,-0.69,0.07,-0.02,0.33
0.7,-0.17,-0.05,-0.69,0.1,-0.53,0.49
0.7,-0.17,-0.05,-0.69,0.26,-0.05,0.63
0.7,-0.17,-0.05,-0.69,0.09,-0.09,0.07
0.7,-0.18,-0.04,-0.69,0.04,-0.32,0.11
0.7,-0.18,-0.04,-0.69,-0.03,-0.7,-0.12
0.7,-0.18,-0.04,-0.69,0.0,-0.77,-0.08
0.7,-0.18,-0.04,-0.69,-0.03,-0.44,-0.22
0.7,-0.18,-0.04,-0.69,-0.2,-0.05,-0.32
0.7,-0.18,-0.05,-0.69,-0.11,0.02,-0.18
0.7,-0.18,-0.05,-0.69,-0.07,-0.17,-0.03
0.7,-0.18,-0.05,-0.69,-0.04,-0.33,0.22
0.7,-0.18,-0.05,-0.69,-0.05,-0.23,0.21
0.7,-0.18,-0.05,-0.69,-0.1,-0.02,0.32
0.7,-0.18,-0.05,-0.69,-0.15,-0.22,0.24
0.7,-0.18,-0.05,-0.69,-0.17,-0.31,0.26
0.7,-0.18,-0.05,-0.69,-0.26,-0.18,0.14
0.7,-0.18,-0.05,-0.69,-0.24,-0.26,0.0
0.7,-0.18,-0.05,-0.69,-0.22,-0.3,-0.06
0.7,-0.18,-0.05,-0.69,-0.21,-0.72,0.17
0.7,-0.18,-0.05,-0.69,-0.12,-0.87,0.21
0.7,-0.18,-0.05,-0.69,-0.06,-0.36,0.3
0.71,-0.18,-0.05,-0.69,-0.07,-0.04,0.26
0.71,-0.17,-0.05,-0.68,-0.1,-0.32,0.33
0.71,-0.17,-0.05,-0.68,-0.06,-0.34,0.29
0.71,-0.17,-0.05,-0.68,-0.07,-0.37,0.02
0.71,-0.17,-0.05,-0.68,-0.06,-0.16,0.0
0.71,-0.17,-0.05,-0.68,-0.05,-0.09,0.0
0.71,-0.17,-0.06,-0.68,-0.04,0.0,0.02
0.71,-0.17,-0.06,-0.68,0.01,-0.14,0.02
0.71,-0.17,-0.06,-0.68,0.02,-0.25,0.08
0.71,-0.17,-0.06,-0.68,0.0,0.0,0.01
0.71,-0.17,-0.06,-0.68,-0.08,-0.16,-0.08
0.71,-0.16,-0.06,-0.68,-0.07,-0.21,-0.04
0.72,-0.16,-0.06,-0.68,0.0,-0.2,-0.11
0.72,-0.16,-0.06,-0.68,-0.07,-0.26,-0.34
0.72,-0.16,-0.06,-0.68,-0.13,-0.31,-0.39
0.72,-0.16,-0.06,-0.67,0.0,-0.62,-0.02
0.72,-0.16,-0.07,-0.67,0.06,-0.18,-0.01
0.72,-0.16,-0.07,-0.67,0.07,-0.06,-0.03
0.72,-0.16,-0.07,-0.67,0.08,0.02,0.06
0.72,-0.16,-0.07,-0.67,0.1,-0.09,0.11
0.72,-0.16,-0.07,-0.67,0.05,-0.15,0.06
0.72,-0.16,-0.07,-0.67,0.06,-0.15,0.15
0.72,-0.16,-0.07,-0.67,0.01,-0.06,-0.04
0.72,-0.16,-0.07,-0.67,0.0,0.0,-0.11
0.72,-0.16,-0.07,-0.67,-0.02,0.01,-0.09
0.72,-0.16,-0.07,-0.67,-0.01,-0.04,-0.09
0.72,-0.16,-0.07,-0.67,0.0,0.08,-0.1
0.72,-0.16,-0.07,-0.67,-0.1,-0.15,-0.1
0.72,-0.16,-0.07,-0.67,-0.06,-0.44,-0.02
0.72,-0.16,-0.07,-0.67,-0.06,-0.28,-0.06
0.73,-0.16,-0.08,-0.67,-0.02,-0.25,-0.1
0.73,-0.16,-0.08,-0.66,0.05,-0.32,0.07
0.73,-0.16,-0.08,-0.66,0.03,-0.29,0.1
0.73,-0.16,-0.08,-0.66,0.18,-0.11,0.23
0.73,-0.16,-0.08,-0.66,0.02,-0.15,0.06
0.73,-0.16,-0.08,-0.66,0.0,-0.16,0.11
0.73,-0.16,-0.08,-0.66,-0.04,-0.12,0.1
0.73,-0.16,-0.08,-0.66,-0.08,-0.15,0.06
0.73,-0.16,-0.08,-0.66,-0.11,-0.35,0.09
0.73,-0.16,-0.08,-0.66,-0.12,-0.12,-0.17
0.73,-0.16,-0.08,-0.66,-0.12,-0.16,-0.1
0.73,-0.16,-0.08,-0.66,-0.07,-0.3,-0.08
0.73,-0.16,-0.08,-0.66,-0.09,-0.31,0.01
0.73,-0.16,-0.08,-0.66,-0.04,-0.18,-0.01
0.73,-0.16,-0.08,-0.66,0.0,-0.24,0.13
0.73,-0.16,-0.08,-0.66,0.01,-0.17,0.29
0.73,-0.16,-0.08,-0.66,0.0,-0.14,0.18
0.73,-0.16,-0.08,-0.66,-0.05,-0.05,0.05
0.73,-0.16,-0.08,-0.66,-0.1,-0.25,0.04
0.73,-0.16,-0.08,-0.66,-0.03,0.02,0.12
0.73,-0.16,-0.08,-0.66,-0.05,-0.01,0.11
0.73,-0.16,-0.08,-0.66,-0.01,-0.03,0.0
0.73,-0.16,-0.08,-0.66,-0.09,0.08,-0.07
0.73,-0.16,-0.08,-0.66,-0.09,-0.01,-0.11
0.73,-0.16,-0.08,-0.66,-0.09,-0.22,0.0
0.73,-0.16,-0.08,-0.66,-0.12,-0.01,-0.16
0.73,-0.16,-0.08,-0.66,-0.07,-0.18,0.03
0.73,-0.16,-0.08,-0.66,-0.06,-0.43,0.12
0.73,-0.16,-0.08,-0.66,-0.06,-0.35,-0.01
0.73,-0.16,-0.08,-0.66,-0.04,-0.16,0.12
0.73,-0.16,-0.08,-0.66,-0.03,-0.19,0.17
0.73,-0.16,-0.08,-0.66,-0.02,-0.09,-0.05
0.73,-0.16,-0.08,-0.66,-0.07,-0.29,-0.06
0.73,-0.16,-0.08,-0.66,-0.09,-0.36,-0.08
0.73,-0.16,-0.08,-0.66,-0.1,-0.22,-0.01
0.73,-0.16,-0.08,-0.66,-0.04,-0.16,-0.08
0.73,-0.16,-0.08,-0.66,-0.05,0.0,-0.07
0.73,-0.16,-0.08,-0.66,0.01,0.05,-0.08
0.73,-0.16,-0.08,-0.66,0.0,0.22,-0.17
0.73,-0.16,-0.08,-0.66,-0.03,-0.09,-0.01
0.73,-0.16,-0.08,-0.66,-0.1,-0.17,-0.21
0.73,-0.16,-0.08,-0.66,-0.09,-0.13,-0.2
0.73,-0.16,-0.08,-0.66,-0.04,-0.05,0.0
0.73,-0.16,-0.08,-0.66,-0.06,-0.13,-0.02
0.73,-0.16,-0.08,-0.66,-0.09,0.01,0.01
0.73,-0.16,-0.08,-0.66,-0.11,-0.12,-0.01
0.73,-0.16,-0.08,-0.66,-0.14,-0.15,-0.06
0.73,-0.16,-0.08,-0.66,-0.09,-0.15,-0.01
0.73,-0.16,-0.08,-0.66,-0.15,-0.3,0.12
0.73,-0.16,-0.08,-0.66,-0.1,-0.45,0.05
