marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34075215458869934,0.26696136593818665,0.9433173537254333,0.9993673566773268,0.019167594017757215,0.017945693489318203,0.02398836869256847
0.34067198634147644,0.2669066786766052,0.942946195602417,0.9992764609624959,0.019699213961793968,0.019983434361123414,0.0256740703179615
0.3405649960041046,0.2668187618255615,0.9427130818367004,0.9993537460163504,0.018970567909888304,0.019376589410339668,0.0235956703462138
0.3405684530735016,0.26680436730384827,0.9426000118255615,0.9993958668993194,0.01916028096456036,0.018473836167955088,0.022349546643202392
0.34062156081199646,0.26686251163482666,0.9428917765617371,0.9993061984610732,0.019386522528968313,0.02040092405637414,0.024394400159836738
0.34026798605918884,0.26655688881874084,0.9416205286979675,0.999288910480253,0.019739833165534012,0.02180179254675205,0.023594368385997877
0.34053686261177063,0.2667831480503082,0.9424888491630554,0.9993744185093673,0.019208103607670543,0.01888842923018948,0.022913917737419996
0.3405006527900696,0.26687273383140564,0.9426282048225403,0.9993777168295789,0.01905300931779676,0.01929950546665455,0.0225541798604328
0.34060078859329224,0.26680415868759155,0.9426867961883545,0.9993219040565616,0.01946495666977573,0.019936759605529646,0.02407017139621845
0.3402014374732971,0.2665373682975769,0.941455602645874,0.9992374025608952,0.019741454502610854,0.02306776711726137,0.02455130175165412
0.34044215083122253,0.2667381763458252,0.9423774480819702,0.9993548907289594,0.019392308553429386,0.018957865911760886,0.023544427475516595
0.3403822183609009,0.26668065786361694,0.9419569969177246,0.9993074247067132,0.018897035919740603,0.020574070341417186,0.024582119295768673
0.3402225375175476,0.2665955126285553,0.9416930079460144,0.9992874826207188,0.019312188264921495,0.022186580950429424,0.02364999128323656
0.34007880091667175,0.266382098197937,0.941071629524231,0.9992866885840337,0.01978846419600203,0.021774121821249617,0.023673156156994585
0.3409883975982666,0.2671716809272766,0.9440039396286011,0.9994403668381563,0.018350463752306003,0.016307958231299154,0.02272144609863116
0.340302050113678,0.26666268706321716,0.9420750141143799,0.9993557221682743,0.019241329364293853,0.019185983314016206,0.023448024609676685
0.3402582108974457,0.26665207743644714,0.9418063163757324,0.9993416914346329,0.01904330563627233,0.020712419979516283,0.0229026620636676
0.3405338525772095,0.26674994826316833,0.9425414204597473,0.9993346609085129,0.019543210347684612,0.019364334030335495,0.02394412253007647
0.34031036496162415,0.2666029930114746,0.9417661428451538,0.999266915325349,0.019666943971372433,0.021850783691093036,0.024523182971914716
0.34049707651138306,0.26680174469947815,0.942563533782959,0.9993073634484292,0.019508672048901995,0.0203264965673121,0.02431128564960583
0.34001457691192627,0.2663692235946655,0.940946102142334,0.9992584140952011,0.019921923824092597,0.023639615137163027,0.02295446377630166
0.34076613187789917,0.2669089734554291,0.9431445002555847,0.9992626015059701,0.01986337246095684,0.01944287914321065,0.026489132047322655
0.34037861227989197,0.2666701078414917,0.9418578743934631,0.9993299283177126,0.019273070556278863,0.020716245652138365,0.023218102547977446
0.3407854735851288,0.26702749729156494,0.9432289004325867,0.9993704233018644,0.01888831476504833,0.019651078796186685,0.02271175239682932
0.3401905298233032,0.26655492186546326,0.9417287707328796,0.9993066949662965,0.019263017828347478,0.020800268435567197,0.024133262785836496
0.34068045020103455,0.26694193482398987,0.9429305195808411,0.9993977691693663,0.018783867916027385,0.0180102132087029,0.022954248094512034
0.33994603157043457,0.26627349853515625,0.9407556653022766,0.9992650800283777,0.019746304265057878,0.022579364807795183,0.023865363785791082
0.3405173718929291,0.2667311429977417,0.9422580003738403,0.9993401002846309,0.019228167973338393,0.018858494250917037,0.02437208883294615
0.3405228555202484,0.26678526401519775,0.9423852562904358,0.9993027785331148,0.019453456244990376,0.020231913918063275,0.024620916216355496
0.34085047245025635,0.2669922411441803,0.9435194134712219,0.9993686005136949,0.01973862437410246,0.017947779646035826,0.023466235763204796
0.34064722061157227,0.26688677072525024,0.943056583404541,0.9993769650787505,0.01935865656190638,0.018616281356305296,0.022898867975662228
0.34039372205734253,0.2667926847934723,0.9422513246536255,0.9993143522243937,0.01931372854833227,0.02112156760563999,0.023487969469116545
0.34049758315086365,0.2667495906352997,0.9424146413803101,0.99936944176105,0.01909536154745656,0.018994589690160085,0.023136369725645006
0.3406951129436493,0.2668134570121765,0.9428970217704773,0.9993201357721857,0.01981316336803782,0.018800811137471552,0.02476356796152261
0.34043505787849426,0.2668042480945587,0.942356288433075,0.9993701948531573,0.018799252362722653,0.019508400571108052,0.022917767276118883
0.3404218554496765,0.266740620136261,0.9423352479934692,0.9993758141420949,0.01892760026929112,0.01927621938797527,0.022763027522228065
0.34035345911979675,0.2666320502758026,0.9418861269950867,0.9992868069788804,0.019185555369869094,0.021537195325980855,0.024370906437680466
0.34018605947494507,0.26662158966064453,0.9418902397155762,0.9993339008683872,0.019143939521778553,0.02109299553798167,0.022811174761366675
0.3407021760940552,0.26684296131134033,0.9428961873054504,0.9993303873340889,0.01957531005510872,0.01887048868350108,0.024484461272245624
0.34018027782440186,0.26657193899154663,0.9415655136108398,0.9992205216902325,0.01951406311989059,0.02354573491423245,0.02496294736206643
0.3404032588005066,0.266644686460495,0.9420977830886841,0.999245970494815,0.019529375306425453,0.021198818469926436,0.026013535813016245
0.34061428904533386,0.2667527198791504,0.9427869319915771,0.9993059072351529,0.019877710777204446,0.01973060419209283,0.024561832940580095
0.34061458706855774,0.2669404149055481,0.942875862121582,0.9994044177673457,0.01875105616714339,0.01843489946472159,0.02234641182505796
0.3403618633747101,0.26672425866127014,0.9420647025108337,0.9993065706317443,0.019338353610199196,0.021618143105146516,0.02334655992978145
0.3404194116592407,0.2667328417301178,0.9422352313995361,0.9993446790254027,0.01915889865124985,0.01987954564083644,0.02340839104253
0.34010735154151917,0.26647454500198364,0.9413215517997742,0.999287782218568,0.019124229997283446,0.02233661649891523,0.02364884138995719
0.3403564691543579,0.2666633725166321,0.9420537352561951,0.9993287333630838,0.019694239651260097,0.02017114233816723,0.02339539733081651
0.34037700295448303,0.2666911780834198,0.9420939683914185,0.9993633970607426,0.01913369777995835,0.01944633599639038,0.02299004655918061
0.34055790305137634,0.26681089401245117,0.9427424669265747,0.9992520651667721,0.019803902741543224,0.02105203559329236,0.025689053963180376
0.34045541286468506,0.2668169140815735,0.9423097968101501,0.9993924314917801,0.018603774359393067,0.019581061120426874,0.022028379466736442
0.34036239981651306,0.2665847837924957,0.9419773817062378,0.9992523769713061,0.01987357013784341,0.022066214853661583,0.024755009375944066
0.3405298590660095,0.2668413519859314,0.9425414800643921,0.9993545135764289,0.01902928313737859,0.020044929943413847,0.022948711538130412
0.340443879365921,0.26675179600715637,0.942348062992096,0.9993302066489868,0.019373312087611883,0.020290103551534065,0.02349733081686882
0.3400169610977173,0.2663863003253937,0.9409633278846741,0.9992383458347686,0.019351024998951322,0.022908687132452747,0.02496914293188347
