marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4848586320877075,0.1484624594449997,1.3208492994308472,0.9993974856188867,0.009400121971889828,-0.027105386784499755,0.019534621901214015
-0.48477718234062195,0.14848999679088593,1.3202996253967285,0.9993240392687531,0.008786622887904492,-0.029142233352920998,0.020615286391737885
-0.4849781095981598,0.14844752848148346,1.3208487033843994,0.9993330174229816,0.00893451562721079,-0.028478759925017572,0.02103936671858355
-0.4845854938030243,0.14843754470348358,1.3199071884155273,0.9993984736500621,0.00979297035921401,-0.027574465321463633,0.018612830512985647
-0.4851023554801941,0.14853999018669128,1.3213021755218506,0.9993543498422334,0.009069361319196874,-0.028352182032495333,0.020119242298487022
-0.48440515995025635,0.14829793572425842,1.3192023038864136,0.999362779325528,0.009423192683276576,-0.029165615393596127,0.01829222832578774
-0.4846685826778412,0.14846031367778778,1.320176124572754,0.9993939403541664,0.009442393329566924,-0.02728985047682374,0.019438550679902016
-0.484716534614563,0.14845804870128632,1.320382833480835,0.9993656216933601,0.008989000087240077,-0.02761120803208004,0.020619729529863483
-0.4846285283565521,0.14837509393692017,1.319983720779419,0.9993460626939671,0.009208958522805785,-0.027880722706404258,0.021102307038794742
-0.48496341705322266,0.148466557264328,1.3205360174179077,0.9993686103588516,0.009153112777840847,-0.029221577500642127,0.01801944961057324
-0.48392993211746216,0.1482030600309372,1.3176460266113281,0.9993187593505887,0.009178245123777993,-0.030570176319884818,0.01852677376714797
-0.4847275912761688,0.1484667956829071,1.3196557760238647,0.9994316873415029,0.00989972775899683,-0.028216750199907995,0.015559972241953931
-0.4846701920032501,0.1484360545873642,1.319435477256775,0.9994530340041231,0.0103544031655738,-0.02780983545739501,0.014595622866817752
-0.48485851287841797,0.14840665459632874,1.31955885887146,0.9995078662520525,0.010193803202105212,-0.02585561491949402,0.014546437834773067
-0.4850523769855499,0.1484834849834442,1.3197087049484253,0.9995631174862958,0.009866539464598482,-0.02457783826948422,0.013120801273944268
-0.4849836826324463,0.14843963086605072,1.319254994392395,0.9996021706642731,0.010572369919756578,-0.023953090973230423,0.010486888498563043
