txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05089073979635352,-0.04494815577611555,-0.029817085532135936,0.03672298466193794,-0.05575585792373672,0.008036041131384045,0.01271627787584185,-0.08833419952967717,0.0019024746474961512,0.06990872982763993,-0.08584053398971117,-0.05001558771683083,0.011213387976625591,-0.11256299253292677,0.062030876054626045,0.18409640999343924,-0.02744263687602582,0.11634323447731348,0.09363360498115426,-0.08267080589986174,0.10476095600361209,0.09757310547379874,-0.09240319941193648,0.01574154758427244,-0.06444179524245422,0.1177596400468691,0.11934243190533715,0.2793780403388841,0.32125612383769203,0.22721406372290404,0.21481998102737093,0.18625712796986305,0.22047826329797449,0.18304815353679518,0.1978904439984934,0.13162763020614088,-0.03067177431880054,0.030383414187945646,-0.01535443783575205,0.07059215292033184,0.04547171067149112,0.0004698719248469512,0.04401963186598416,0.07341911776193367,0.013644515340282385,0.10349969954409904,0.07412043402111523,-0.03695011292694395
0.054887813073843196,-0.033217107048228355,-0.04060567424935041,0.022730320807215123,-0.04176552115110554,0.0038294592026742874,0.014699545469398168,-0.07534259568926707,-0.008318530380366944,0.0672321207986806,-0.08061373816475569,-0.04301685847483358,0.0705295256371006,-0.07500742796047552,0.05968252993705697,0.18690110401566,-0.03415361594586189,0.10008620996123173,0.08535428192913093,-0.08284415534710696,0.09384805132336271,0.09841573664528604,-0.10097965394496274,-0.005133515236435703,-0.04089970335710285,0.1695722449347342,0.15055836369703263,0.2901225853413883,0.3777935825892606,0.23529161134754872,0.24407133868987338,0.24399749089098247,0.2484108705757489,0.1877278497753921,0.1918893758147884,0.12324377415262625,-0.029280600254437475,0.03169696345838445,-0.014085600699125534,0.0643230654754043,0.05247245148852304,-0.0013571179489115935,0.04760181860312,0.0692091936551104,0.018000804132433025,0.09695466165013707,0.07921080315896302,-0.03779953468036373
0.05648140958981438,-0.03936311002367867,-0.033225881968778556,0.036910626317051005,-0.04554499504315411,0.004548547868499484,0.013142988933235263,-0.0672269368776027,-0.010231018074317805,0.07437493669372951,-0.07878877672989167,-0.04685524213826267,0.0812365997730394,-0.07607224267628662,0.061452089891346894,0.17874119870898386,-0.031362154251050274,0.08743880123420343,0.08037657981347661,-0.09793218356277557,0.09100027342409071,0.0918704973907892,-0.1002344934968656,-0.00947379583639653,-0.035457673630902325,0.17443285204764752,0.15051583439705954,0.2929120879882301,0.384585968348048,0.23342086383101046,0.251555570282307,0.24377071095963318,0.24606222604427508,0.18050482193905915,0.18092380738002958,0.10826069514700784,-0.03034819435582022,0.026132016009131242,-0.017113534087170607,0.06757674684818446,0.048245390863166586,-0.0010801180052010663,0.05002955326295406,0.0732859575718019,0.016315941583602132,0.10187727626151416,0.08510681371701928,-0.03844044096229535
0.056541532463049174,-0.035593845279456165,-0.035810763683528105,0.02535912640987068,-0.04704364741388926,0.00047320526647372853,0.014467323102265842,-0.06752618615786676,-0.005901875710295432,0.07394496147161411,-0.07880254782973552,-0.044050228870066294,0.07169906852292139,-0.06346164106086055,0.051330434586545286,0.13853919746564033,-0.05132860522276836,0.07893166902770102,0.07094034930187715,-0.09923162839910037,0.08070393428347197,0.08314948356327874,-0.1074340731402319,-0.020796636039722136,-0.042719073950915024,0.18089304707307502,0.15419290892088847,0.26511353556390566,0.3750956573366364,0.2324905961365736,0.22670494287571835,0.22178457751611755,0.23249151158423495,0.18007040388935996,0.1789815686227921,0.10079813619516745,-0.029333090300646833,0.02892659401824061,-0.011055310396329943,0.06507518441845565,0.04832660238676431,0.0014781989384922926,0.04743329195309622,0.06914508836374847,0.019055113299247597,0.10025581102202152,0.07903652199271403,-0.0381670245792461
0.0531414266653084,-0.03650029863288302,-0.041538916044436776,0.027217625020265836,-0.04364989985387777,0.0010166554879508787,0.017801346740803067,-0.0756763076175214,-0.002426247983258846,0.06697504358707933,-0.07886445910943594,-0.04127086756244523,0.027114658163735605,-0.08247957305746459,0.07265609261171428,0.0952989956649068,-0.047822143068413585,0.0685567886059313,0.04213607597171185,-0.10086923714601552,0.06402473674796992,0.05998657244435985,-0.11572208685448208,-0.02035429232997073,-0.07908844483999065,0.1754892777929698,0.14276841601537463,0.21907349996063888,0.36077227913507126,0.23450834370675996,0.1852599754129294,0.2000556626971052,0.21359168214536853,0.15839189991135189,0.15778507670130304,0.09587095988617651,-0.029081774529247695,0.031648477333246376,-0.01723328961192882,0.07407951905304826,0.05281627845828119,0.010238502336328191,0.05194765207956836,0.06966027418677341,0.01089873124439711,0.10070969499822739,0.07045350204049228,-0.04589700789973465
0.05474731422029259,-0.03902972956890422,-0.03561579740055478,0.018028778734788576,-0.05009968586636165,0.010173732752349765,0.016718810594931608,-0.07525421382076969,-0.008139896991073613,0.0759759888797207,-0.08404741933884127,-0.046864526076307866,0.024614369363366348,-0.08370702596699106,0.0788636113525781,0.09993618077649416,-0.05067699728712823,0.07965816208395608,0.042814388269845585,-0.0996712796648365,0.0700103459961877,0.06362877423800573,-0.1121270767570809,-0.01583744577358319,-0.08169733713115943,0.17478771168942456,0.1523580270330709,0.21305633867030668,0.3607124445155589,0.23768224555765374,0.19208684159933978,0.20251124181252725,0.2154555483756866,0.16087877441252826,0.15770914576620057,0.10097854696796055,-0.03718493582349438,0.03648034144673921,-0.01463059795231434,0.06843495675785444,0.05284141078679026,0.010803137446823687,0.04317612637829653,0.07309846883137805,0.018916488355464164,0.10205274350930801,0.06523164971960888,-0.03964040196846889
0.049526406384434965,-0.0523551041372883,-0.038201772471276985,0.020788434985175706,-0.06735236152563634,0.008160090945992312,0.016053487690129663,-0.08949043479097246,-0.006120490491146169,0.07657814092196809,-0.09105354097138156,-0.05109244364478788,0.005309166624880257,-0.12720422799276637,0.09827398232457536,0.09050702126020407,-0.07860916422140778,0.09309771302077445,0.03644320038470148,-0.11702652999179888,0.08071502723676499,0.06178444505302325,-0.11749258780756662,-0.006407856176976994,-0.0977154389684803,0.15861482783803083,0.1471234842479734,0.1985983069614614,0.3449448503628212,0.25462758242647154,0.17785620081520914,0.17818672067056587,0.2320861731305517,0.15395826142023872,0.16591874021965047,0.12337005608638461,-0.0321460629510822,0.03187253768137273,-0.017548477522067774,0.06732217732705639,0.05418240503098292,0.008510601517318174,0.044492794208667946,0.07239196082017409,0.03078897666480326,0.10523627079840929,0.07261755895779613,-0.038624343670888524
0.049477667323736346,-0.05250901728289734,-0.03707915854068087,0.015841936274247896,-0.08757663353889539,0.01836574866366293,0.01107054379091628,-0.10014235341017806,-0.001880067676279529,0.07489045155958846,-0.09984664771397075,-0.05107975001264683,-0.014113644754235898,-0.1555934195947383,0.10522949339009664,0.07940285006084513,-0.09427060662683732,0.10014543397776175,0.030470502303921353,-0.1271108532651624,0.09187276477210085,0.050138002049958816,-0.13262399165460514,0.009746542071428155,-0.09275097108814687,0.13415674473756617,0.14230954884063016,0.18797713958345483,0.3246004654848521,0.26293756599037155,0.16867799023435393,0.1811388179752106,0.23946801800943857,0.1534080197672641,0.16227098562024628,0.12739345603483762,-0.032387650910211,0.03332214234405161,-0.014858323921512064,0.07199661358739257,0.05000318540878296,0.010304565893098333,0.03875005135910765,0.06757864405216918,0.022122045920329864,0.09897247553133011,0.0719560094634775,-0.04422327867281109
0.04391671057549849,-0.05261016713111233,-0.03649276612483374,0.017339925500731792,-0.09605235048905933,0.023861021876529602,0.010186962596293626,-0.11351529647056356,0.0140656043855059,0.06969477099674307,-0.11218101467685147,-0.049542580995671846,-0.01655553668473701,-0.18382408608926373,0.10612972417410363,0.07350201834836374,-0.10662406932548824,0.10388827620056776,0.03126148877441197,-0.13469772727558918,0.09498084083797516,0.045419593629255225,-0.13370718462776654,0.019377732561025714,-0.10476187245543547,0.11220060808314518,0.12830511359412433,0.17453594099605366,0.3179794038408912,0.2667384665662222,0.16859196253477923,0.1693990472353747,0.24697487145518238,0.14236189662569876,0.1593146405627003,0.1355717676637953,-0.026651086095960133,0.032971896398243106,-0.007952824951138545,0.06359604172122715,0.044231886628850484,0.005852947331066787,0.045346484616347264,0.06895098497119578,0.022076954374809114,0.10378250590697853,0.06836518276407103,-0.04169524380255709
0.04034308818852827,-0.06645670746658933,-0.0358129806385788,0.003452567455182133,-0.11250867635848899,0.03873489459267378,0.0028035558096637355,-0.13949826227286113,0.007634738312012966,0.08166684710893223,-0.12785797289613013,-0.0431203529083581,-0.045553796676550684,-0.19268434974388354,0.10487707409264174,0.0592978809957751,-0.12258176978337507,0.10687285036952836,0.025653817328087494,-0.156731503223701,0.1051403984887916,0.033010454819145864,-0.14879736819192743,0.024533124805234223,-0.10433268650077301,0.07723721504557926,0.1100569588069555,0.16994286801411554,0.296411486745502,0.2655735426623008,0.1616192590170328,0.1607739085826403,0.25912618994171543,0.14575920148961516,0.14620529542871527,0.1470618981234364,-0.031085732060066856,0.03326685165443259,-0.011033106718254663,0.06453802759202772,0.048390148602906066,0.003515338084489536,0.04389300324332291,0.06714111008385074,0.03006174190490919,0.10354632133935897,0.07109385174309224,-0.03750606122909469
