marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526369333267212,0.26705050468444824,0.932041585445404,0.9996835330943492,0.0165680293503578,0.00402923593912557,0.01849592715145124
0.3531200587749481,0.26744094491004944,0.9332424998283386,0.9996495288977617,0.016813815434693038,0.0021740999229808967,0.02033195205916344
0.3526867926120758,0.267122358083725,0.9322333335876465,0.9996476395979458,0.01673557789163403,0.0037288960296751237,0.0202635735567172
0.3532537817955017,0.26758843660354614,0.9335964918136597,0.9996716389766046,0.01665905696395667,0.0008842404485678119,0.01945014564803538
0.35278263688087463,0.2672325670719147,0.9326250553131104,0.9995722488091553,0.017871775294343608,0.006345126563138165,0.0222633875979027
0.353191077709198,0.26751968264579773,0.9334384799003601,0.9996819096443169,0.016450957819730355,0.0005180589582533431,0.019109608358648698
0.35295557975769043,0.2673491835594177,0.9330151677131653,0.9996392226613932,0.016882740400259447,0.003461757175784608,0.020601306530386634
0.35290783643722534,0.26723963022232056,0.9325781464576721,0.9996825428331029,0.016830959960399915,0.0023898784476281713,0.01859625829456914
0.353010892868042,0.2674175500869751,0.9330861568450928,0.9996469051332803,0.017184750166972844,0.0037600880514728216,0.019915098719276974
0.3528033494949341,0.26716020703315735,0.9326409697532654,0.99960420445595,0.016615473825390387,0.00535427088857503,0.022061102574368354
0.3530789315700531,0.2674591839313507,0.933268666267395,0.9996455292600561,0.017163263279677297,0.002721161683993167,0.020170114106381785
0.35308507084846497,0.2674521803855896,0.9331642389297485,0.9997205893341293,0.016146288412053192,-7.500569527958157e-05,0.01726369039578638
0.35304149985313416,0.26742586493492126,0.9331263899803162,0.9996720344073627,0.016579607413249275,0.002581715920591443,0.019346187861502696
0.352551132440567,0.26702362298965454,0.9318951368331909,0.9996458327795077,0.01690210503700851,0.004907976228807658,0.019960952412649852
0.3526030480861664,0.2670266330242157,0.9322031140327454,0.9996246611441788,0.016437877459028267,0.005945632598673797,0.021094607605481187
0.35271406173706055,0.2671724259853363,0.9321524500846863,0.9996706473487255,0.017024803294548606,0.0031800251291700427,0.018937801940560554
0.3526531159877777,0.2670397460460663,0.9321340918540955,0.9996758336795781,0.016404260677918232,0.00395703296085325,0.01906488077062504
0.35280340909957886,0.26723867654800415,0.9324808716773987,0.9996519767985328,0.0169598326134394,0.004177747158773763,0.019769567248355185
0.35307350754737854,0.26747927069664,0.9330682754516602,0.9997010979225082,0.016953343091716436,0.0014599404017786924,0.017554701494745875
0.3529646396636963,0.26732128858566284,0.932715892791748,0.9996706048127459,0.016475210189173542,0.0018334713392538658,0.019593052477587008
0.35273945331573486,0.267129510641098,0.9321545362472534,0.9996854089224325,0.01656306161304853,0.003521257776315715,0.018502673354512847
0.3529087007045746,0.2673256993293762,0.932732343673706,0.9996874160808262,0.016615957969678595,0.0021115123250044087,0.018561292683764462
0.3529680371284485,0.2673250734806061,0.9329823851585388,0.9996396022609543,0.016827464260165417,0.0027791539743481294,0.02073109599902552
0.35298585891723633,0.2673337459564209,0.9328895211219788,0.9996878624820437,0.016458394806467484,0.0018986460886659166,0.018700106671009655
0.35291120409965515,0.26727819442749023,0.9326631426811218,0.999679007565429,0.017057962407772957,0.0022828017298188465,0.018592917139496117
0.3530089557170868,0.2673974931240082,0.9329773783683777,0.9996837858903453,0.016537170791856952,0.0022602263987992815,0.01880801921450604
0.35285139083862305,0.26721543073654175,0.9328261613845825,0.9996471196428087,0.01619958309779952,0.004393112197913347,0.02058908114778741
0.3535885512828827,0.26788365840911865,0.9344380497932434,0.9996998603575837,0.01633899934353331,-0.0020987824230046257,0.01813343359159113
0.35313689708709717,0.2674823999404907,0.9333716630935669,0.9996758445162105,0.016710658297225508,0.0023339440157239114,0.019066003655881698
0.35313183069229126,0.26744937896728516,0.9332755208015442,0.9996486831905728,0.016809247648735943,0.0032611136850814113,0.020231770223351448
0.3529662489891052,0.2674848139286041,0.9330821633338928,0.9996442947982367,0.01728735377823721,0.002867066566720385,0.02010500450097219
0.35298606753349304,0.2673986554145813,0.9331026077270508,0.9996651903266436,0.016705084366806372,0.0030727979195580646,0.019519357531410046
0.3527478277683258,0.267182320356369,0.9322934746742249,0.9996821524014731,0.01670384744319065,0.0032263530283039897,0.018605544783463077
0.3534470200538635,0.267782986164093,0.9342917799949646,0.9996788440689296,0.01618286107749293,0.0005415892398602898,0.019494368659961653
