txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.011121352302262626,-0.0012314352654349664,-0.03937865788743991,-0.02214339326776057,-0.018275168130346055,0.0027009985282818267,-0.004575886384522893,-0.015233539503735058,-0.03623935246160316,0.0020095330303577744,-0.024497887210460152,-0.04588108518243772,-0.0339567351842313,0.025777944659490005,-0.003173331055481308,-0.1052138620219465,0.009047000792390318,-0.006476790633859316,-0.03857879225892785,0.013560575812072867,-0.030146405337224964,-0.02207119547273157,-0.04027778358910446,-0.04999347009045453,-0.008985794477618658,-0.031105996641186587,-0.02743625778547763,-0.06277294872394418,-0.0004971017035220369,-0.023440430524715998,-0.05403375934025931,-0.011649196449020412,-0.01897192982127771,-0.025975392469840382,-0.012403141037961725,-0.02787127303634891,-0.010051994323318577,0.00856321504626081,-0.06138825340804694,-0.004189603489762716,0.011979779414129775,-0.023886486669945587,-0.0023884569030319636,0.025176979253897298,-0.04133719147407831,0.001095574957969087,0.0333913456756001,-0.05886511755502923
-0.014429275404385117,0.00173325421127647,-0.04725854784218489,-0.028308085397770317,-0.019812184009049737,0.003727417547258687,-0.010583685373537523,-0.013238982514069417,-0.038182063188472,0.004210662284587061,-0.028010250998140945,-0.04947762838807718,-0.03446570046463785,0.024712595114310076,0.0015771508015380647,-0.09709574478877887,0.014613918422130822,-0.004562028834070933,-0.04105924484808913,0.017152746722991736,-0.023230865526246758,-0.025333789925215407,-0.042222057593670564,-0.05380550124773517,-0.016529761130795146,-0.030786551571253363,-0.025502873851838255,-0.061809838312657385,-0.005324827778536806,-0.027901971901274168,-0.053626641836408,-0.01460103048079992,-0.02019567123561959,-0.02791444246551788,-0.0028755602798332222,-0.027568136152146212,-0.012773846585538654,0.003136341166607478,-0.06292888799489392,-0.0061318610701505405,0.010334048773862773,-0.030377619185413523,-0.0022984925749444008,0.02322902345939516,-0.05400455597909865,-0.0003227958226200771,0.029282581198769347,-0.06313232640017694
-0.012848284921581677,-0.0008726085377793232,-0.041658264389206646,-0.01832198435775844,-0.02520762855160576,0.005370676293441253,-0.006090098774994729,-0.008914499023984534,-0.03938714985390521,0.007147136897704025,-0.02624768646536592,-0.04697014540277393,-0.038607396242642825,0.019281843245038725,0.005102521206026395,-0.1009368265636042,0.010803994851233668,-0.006715612700636696,-0.03751382173814614,0.014756625030839429,-0.028546434501241096,-0.018219909325068725,-0.04331264117332153,-0.051225639614326114,-0.003942726079067556,-0.03864428951793284,-0.023364214712014865,-0.06040700439414852,-0.015534658723003598,-0.022099348483236764,-0.04980548677969357,-0.014978306585733838,-0.01979810704921829,-0.029490332602369666,-0.0065696174094795785,-0.027900306333623115,-0.011107958517779756,0.0029686443479368077,-0.06530470264167122,-0.00860039387072956,0.017326513508795,-0.03397449559629047,-0.007890253404528326,0.025305778342872485,-0.046160305984888426,-0.00038857968097318865,0.033763233142639536,-0.0623314704715028
-0.012848284921581677,-0.0008726085377793232,-0.041658264389206646,-0.01832198435775844,-0.02520762855160576,0.005370676293441253,-0.006090098774994729,-0.008914499023984534,-0.03938714985390521,0.007147136897704025,-0.02624768646536592,-0.04697014540277393,-0.038607396242642825,0.019281843245038725,0.005102521206026395,-0.1009368265636042,0.010803994851233668,-0.006715612700636696,-0.03751382173814614,0.014756625030839429,-0.028546434501241096,-0.018219909325068725,-0.04331264117332153,-0.051225639614326114,-0.003942726079067556,-0.03864428951793284,-0.023364214712014865,-0.06040700439414852,-0.015534658723003598,-0.022099348483236764,-0.04980548677969357,-0.014978306585733838,-0.01979810704921829,-0.029490332602369666,-0.0065696174094795785,-0.027900306333623115,-0.011107958517779756,0.0029686443479368077,-0.06530470264167122,-0.00860039387072956,0.017326513508795,-0.03397449559629047,-0.007890253404528326,0.025305778342872485,-0.046160305984888426,-0.00038857968097318865,0.033763233142639536,-0.0623314704715028
-0.021978368324851692,0.0009535962766932711,-0.04073452748785386,-0.0200714815821941,-0.021768424421855986,0.0028344157300318,-0.013586207397518738,-0.009729939957116275,-0.032922525893493794,0.008462720834392983,-0.02796679281496467,-0.055573913881724404,-0.03845953471396836,0.021863176315310325,0.0041786356997252595,-0.09910680894929853,0.012180633427363951,-0.012627373252335313,-0.03886081898103628,0.01786992879497497,-0.019127338555688597,-0.019467050356594816,-0.04178170527210148,-0.04884310554756949,-0.012899439398923749,-0.028691389672429308,-0.024528520504642402,-0.06521610577275254,-0.010169527905326678,-0.02853217499623417,-0.054057845680767325,-0.01717315794222507,-0.024472281994922566,-0.027450535691530394,-0.006720411670277239,-0.030078459533122468,-0.009619207535587248,0.0014510547482532935,-0.06400887879803983,-0.0023370804887630717,0.010320818254694185,-0.03129262027334795,-0.010967947867182476,0.02200977480304921,-0.03764018497811777,-0.007413852691176737,0.030440529714115965,-0.053733227895924086
-0.00915133689660273,0.0027378709933038735,-0.04265397868593512,-0.027667244951916792,-0.018199990534055823,-0.0012904880904608305,-0.007082859429987159,-0.011472739440023619,-0.0337622153094297,0.012325934544821686,-0.02970464623846872,-0.059189677413098704,-0.036028513719087364,0.029881500251327107,-2.2128739228023547e-05,-0.09987199408892049,0.014891502762482377,-0.001671215107264228,-0.03861637163188989,0.014536122178373316,-0.01843905233576321,-0.019614586794739635,-0.04486302721081943,-0.061967258273077516,-0.009417559363560068,-0.03131587073468912,-0.022766124802516295,-0.061880631649463835,-0.008874235223000727,-0.02180119223084737,-0.05320697281525045,-0.01594991094800151,-0.022267654017058738,-0.021044484777490456,-0.008877250914978235,-0.027241912959745682,-0.00782248176634627,0.0012458918417912758,-0.06847790599730606,-0.004009513066343944,0.014813478992781685,-0.02428167967521609,-0.008426374221188287,0.023777058257457465,-0.04341504600706619,-0.005653477471306154,0.0320407670667786,-0.056050728139646414
-0.010614830288164602,0.0005106526248592683,-0.051664377573626005,-0.028313098944894477,-0.018095126881138117,0.0035197985205511068,-0.003581257513682572,-0.012676991038034833,-0.04186654281940872,0.005372439089034181,-0.022720093858551386,-0.046138086838832824,-0.04027672520637498,0.026494190200736376,0.004949920746331194,-0.10301525123460745,0.012797264623275092,-0.005579876281222089,-0.03766233516359339,0.019097600554945235,-0.01865336340575764,-0.025564027094579875,-0.0438815705180055,-0.05709024638938751,-0.013371400357654516,-0.03356621223542935,-0.020235907315246018,-0.069582835996948,-0.010185106402259976,-0.024706627859269876,-0.05159299881696699,-0.011095775152092813,-0.02662845327143102,-0.021639430044973665,-0.006888718363935721,-0.023651238292200134,-0.00852148937504352,0.004235965749774107,-0.05904883233519502,-0.00219064538213851,0.014587657347298583,-0.031384487763019095,-0.004979518500937066,0.025308301328043865,-0.04480756991472936,-0.003887172203447912,0.02906831020076482,-0.05795894944072229
-0.012495600726309366,0.007320051227203278,-0.049383593120673065,-0.02543652906682627,-0.021720812561872773,-0.0023537426611547926,-0.004816824229838943,-0.0012200009748016916,-0.0339444767337395,-0.001392102099707871,-0.024508437758730437,-0.04534474034828398,-0.03213949524942475,0.021136810915118355,-0.003951329718239867,-0.09772452679310943,0.008472253896474526,-0.012002073097847052,-0.03543587815773303,0.015450730197015646,-0.023320473066890838,-0.023748438504774306,-0.04891742937655454,-0.05599027916716708,-0.014206925077971463,-0.032976167442080186,-0.03113598480946158,-0.06632830575956673,-0.012191336932838947,-0.018202138757457895,-0.05544579698621829,-0.010005184082445764,-0.01897971085833216,-0.02905121292796073,-0.016046889452869036,-0.02950600969367082,-0.003980233378955599,0.003859061216877574,-0.058850273221945235,-0.00170690079682598,0.005957389777815915,-0.03424028862174025,-0.00916221094897527,0.024769566594312797,-0.037687670673801126,-0.00241827056702145,0.02561783431808846,-0.053814387574863544
-0.0162383264325908,-0.005152052025596877,-0.0485400988106315,-0.024181234737245517,-0.023365353630909927,0.0035915094291445937,-0.006842325300372646,-0.008374757262131664,-0.022633916789485568,0.005660315677297147,-0.02624563654594107,-0.04808466206505588,-0.03264880216289229,0.020073189612297676,0.0008001464695492986,-0.09705822136287404,0.006905494383747315,-0.007931391334436011,-0.04105924484808913,0.017152746722991736,-0.023230865526246758,-0.025333789925215407,-0.042222057593670564,-0.05380550124773517,-0.014918947293943004,-0.028679130780182385,-0.022589075443391452,-0.06985392267656096,-0.010216708489226298,-0.023676962876742317,-0.051935334477871,-0.016075678547646268,-0.022135127842095752,-0.03256139078770884,-0.008106577832171287,-0.0188258151668246,-0.014254228308608011,0.0004632642452775437,-0.06163079156240582,-0.0018935605258547552,0.01312229925073918,-0.03270686412456259,-0.008585220621593125,0.02370999620435538,-0.042355872546684575,0.0010201951775572786,0.030212698106414353,-0.05697805269804087
-0.014475183739304795,0.0015746573877976143,-0.04614205377692106,-0.030060710898039696,-0.012934708597362864,0.0007640231346554176,-0.01040551591795218,-0.014217274894957395,-0.02691339318367734,0.0028609388341736186,-0.024466307456475475,-0.05142266715626526,-0.03919784119059805,0.02193764942714821,-0.006528214168462343,-0.11005764343485061,0.00745855298704867,-0.004169825164426705,-0.0413046094735082,0.017103035035967665,-0.02098491768785972,-0.016028873615385866,-0.042694972064592156,-0.06469107004147137,-0.0169602824739292,-0.0309959311280652,-0.02083315032421418,-0.06706126257977092,-0.008985055578327862,-0.014887423846005467,-0.05051908054817219,-0.01611686216530229,-0.022976528896624528,-0.01983495531691593,-0.005117768541342775,-0.024568696977685957,-0.008331866823450525,-1.2266247821341348e-05,-0.05955955967176551,-0.0061318610701505405,0.010334048773862773,-0.030377619185413523,-0.004245710879135609,0.024317415469770017,-0.050538360099463525,0.0012652639889260808,0.02602039581852665,-0.061408017390156756
