q0,q1,q2,q3,acc_x,acc_y,acc_z
0.84,-0.11,-0.11,-0.51,0.35,-0.05,-0.21
0.84,-0.11,-0.11,-0.51,0.41,0.0,0.02
0.85,-0.11,-0.12,-0.51,0.28,0.28,-0.01
0.85,-0.11,-0.12,-0.51,0.22,0.5,-0.32
0.85,-0.11,-0.12,-0.51,0.12,0.58,-0.54
0.85,-0.11,-0.12,-0.51,0.14,-0.03,-0.5
0.85,-0.11,-0.12,-0.51,0.1,-0.13,-0.52
0.85,-0.11,-0.12,-0.51,0.16,-0.25,-0.44
0.85,-0.11,-0.12,-0.51,0.36,-0.42,-0.18
0.85,-0.11,-0.12,-0.51,0.19,0.15,-0.28
0.85,-0.11,-0.12,-0.51,0.03,0.8,-0.7
0.85,-0.11,-0.12,-0.51,0.18,0.26,-0.5
0.85,-0.11,-0.12,-0.51,0.24,-0.18,-0.19
0.85,-0.11,-0.12,-0.51,0.28,-0.26,-0.25
0.85,-0.11,-0.12,-0.51,0.41,-0.28,-0.01
0.85,-0.11,-0.12,-0.51,0.12,0.01,-0.25
0.85,-0.1,-0.12,-0.51,0.12,0.09,-0.27
0.85,-0.1,-0.12,-0.51,0.08,0.01,-0.44
0.85,-0.11,-0.12,-0.51,0.21,-0.05,-0.34
0.85,-0.11,-0.12,-0.51,0.45,-0.28,0.2
0.85,-0.11,-0.12,-0.51,0.37,-0.22,0.19
0.85,-0.11,-0.12,-0.51,0.22,0.06,-0.14
0.85,-0.11,-0.12,-0.51,0.16,-0.03,-0.21
0.85,-0.1,-0.12,-0.51,-0.07,0.26,-0.66
0.85,-0.11,-0.12,-0.51,0.04,-0.41,-0.37
0.85,-0.11,-0.12,-0.51,0.1,-0.55,-0.26
0.85,-0.11,-0.12,-0.5,0.04,-0.29,-0.27
0.85,-0.11,-0.12,-0.5,0.09,-0.11,0.0
0.85,-0.1,-0.12,-0.5,0.13,-0.01,-0.05
0.85,-0.1,-0.12,-0.5,-0.08,0.2,-0.4
0.85,-0.1,-0.12,-0.5,-0.2,0.14,-0.65
0.85,-0.1,-0.12,-0.5,-0.09,-0.12,-0.56
0.85,-0.1,-0.12,-0.5,0.18,-0.25,-0.14
0.85,-0.1,-0.12,-0.5,0.28,0.03,-0.08
0.85,-0.1,-0.12,-0.5,0.25,0.01,-0.14
0.85,-0.1,-0.12,-0.5,0.01,0.32,-0.57
0.85,-0.1,-0.13,-0.5,0.04,0.34,-0.6
0.85,-0.1,-0.13,-0.49,0.18,-0.07,-0.35
0.85,-0.1,-0.13,-0.49,0.32,-0.21,-0.15
0.85,-0.1,-0.13,-0.49,0.26,-0.01,-0.13
0.86,-0.1,-0.13,-0.49,0.19,0.28,-0.27
0.86,-0.1,-0.13,-0.49,0.09,0.2,-0.37
0.86,-0.09,-0.13,-0.49,0.23,0.31,-0.3
0.86,-0.09,-0.13,-0.49,0.21,0.36,-0.33
0.86,-0.09,-0.13,-0.49,0.4,0.09,-0.12
0.86,-0.09,-0.14,-0.49,0.18,0.14,-0.2
0.86,-0.09,-0.14,-0.49,0.13,0.23,-0.11
0.85,-0.09,-0.13,-0.49,0.01,-0.15,-0.33
0.85,-0.09,-0.13,-0.49,0.04,-0.15,-0.48
0.85,-0.09,-0.14,-0.49,0.14,-0.09,-0.41
0.85,-0.09,-0.14,-0.49,0.33,-0.05,-0.31
0.85,-0.09,-0.14,-0.49,0.24,0.14,-0.18
0.85,-0.09,-0.14,-0.49,0.28,0.18,-0.02
0.85,-0.09,-0.14,-0.49,0.09,0.18,-0.11
0.85,-0.1,-0.14,-0.49,-0.09,0.05,-0.42
0.85,-0.1,-0.13,-0.49,0.02,-0.12,-0.39
0.85,-0.1,-0.13,-0.49,0.18,-0.4,-0.16
0.85,-0.1,-0.13,-0.5,0.21,-0.51,-0.06
0.85,-0.1,-0.13,-0.5,0.15,-0.25,-0.13
0.85,-0.1,-0.13,-0.49,-0.09,0.36,-0.48
0.85,-0.1,-0.13,-0.5,0.06,-0.18,-0.32
0.85,-0.1,-0.13,-0.5,0.03,-0.34,-0.21
0.85,-0.1,-0.13,-0.5,0.2,-0.19,-0.1
0.85,-0.1,-0.13,-0.5,0.15,0.15,-0.23
0.85,-0.1,-0.13,-0.5,0.09,0.13,-0.4
0.85,-0.1,-0.13,-0.5,0.05,-0.02,-0.46
0.85,-0.1,-0.14,-0.5,0.22,-0.29,-0.32
0.85,-0.1,-0.14,-0.5,0.35,-0.35,-0.25
0.85,-0.1,-0.14,-0.5,0.32,-0.11,-0.05
0.85,-0.1,-0.14,-0.5,0.05,0.29,-0.26
0.85,-0.1,-0.14,-0.5,0.09,0.23,-0.27
0.85,-0.1,-0.14,-0.5,-0.06,0.15,-0.33
0.85,-0.1,-0.14,-0.5,0.0,-0.25,-0.46
0.85,-0.1,-0.14,-0.5,0.23,-0.33,-0.51
0.85,-0.1,-0.14,-0.5,0.39,-0.05,-0.38
0.85,-0.1,-0.14,-0.5,0.0,0.44,-0.48
0.85,-0.1,-0.14,-0.5,0.05,0.41,-0.45
0.85,-0.1,-0.14,-0.5,0.12,-0.19,-0.25
0.85,-0.1,-0.14,-0.5,0.16,-0.09,-0.28
0.85,-0.1,-0.14,-0.5,0.07,-0.16,-0.26
0.85,-0.1,-0.14,-0.5,0.0,0.04,-0.27
0.85,-0.1,-0.14,-0.5,0.19,-0.13,-0.17
0.85,-0.1,-0.14,-0.5,0.08,-0.12,-0.26
0.85,-0.1,-0.14,-0.5,0.04,-0.31,-0.26
0.85,-0.1,-0.14,-0.5,0.17,-0.19,-0.11
0.85,-0.1,-0.14,-0.5,0.15,-0.12,-0.15
0.85,-0.1,-0.14,-0.5,0.07,0.17,-0.22
0.85,-0.1,-0.14,-0.5,0.08,0.0,-0.24
0.85,-0.1,-0.14,-0.5,0.03,-0.18,-0.32
0.85,-0.1,-0.14,-0.5,0.18,-0.22,-0.04
0.85,-0.1,-0.14,-0.5,0.18,-0.12,-0.1
0.85,-0.1,-0.14,-0.5,0.18,-0.06,-0.08
0.85,-0.1,-0.14,-0.49,0.05,0.19,-0.23
0.85,-0.1,-0.14,-0.49,0.14,0.02,-0.26
0.85,-0.1,-0.14,-0.49,0.1,0.17,-0.25
0.85,-0.1,-0.14,-0.5,0.22,-0.23,-0.21
0.85,-0.1,-0.14,-0.49,0.01,-0.21,-0.19
0.85,-0.1,-0.14,-0.49,0.02,0.05,-0.34
0.85,-0.1,-0.14,-0.49,0.02,0.28,-0.4
0.85,-0.1,-0.14,-0.49,0.15,0.29,-0.25
0.85,-0.1,-0.14,-0.49,0.29,0.27,-0.2
0.85,-0.1,-0.14,-0.49,0.41,0.05,-0.06
0.85,-0.1,-0.14,-0.49,0.13,-0.01,-0.13
0.85,-0.1,-0.14,-0.49,0.06,-0.03,-0.21
0.85,-0.11,-0.14,-0.49,-0.2,0.17,-0.62
0.85,-0.11,-0.14,-0.49,-0.1,-0.24,-0.56
0.85,-0.11,-0.14,-0.5,0.06,-0.5,-0.3
0.85,-0.11,-0.14,-0.5,0.24,-0.67,-0.07
0.85,-0.11,-0.14,-0.49,0.16,-0.07,-0.14
0.85,-0.11,-0.14,-0.49,0.14,0.17,-0.14
0.85,-0.11,-0.14,-0.49,-0.08,0.33,-0.33
0.85,-0.11,-0.14,-0.49,-0.04,-0.12,-0.43
0.85,-0.11,-0.14,-0.49,-0.07,-0.25,-0.39
0.85,-0.11,-0.14,-0.49,0.32,-0.61,0.08
