txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.027446667165180242,-0.049093530679887414,-0.05135572163238749,0.008762650407987373,-0.0497003908925303,0.018582501355213,0.025116088098319528,-0.03914705896500988,-0.0034775181493254177,0.03569637622016337,-0.024550762977952098,-0.017450596136284014,-0.0878649491031798,-0.08845954743429792,0.05616503801970956,-0.03836305090954936,-0.019738350114954326,0.022437948954746482,0.0018948142602349337,-0.02139891338573465,0.03931388658702169,0.05055644174131273,-0.060849465854910315,-0.0046499759121315445,-0.08844325715470147,-0.02329782497784968,0.039620769102972846,-0.030098580692543987,-0.0575501004431564,0.05941321400898284,-0.024878642989803766,-0.04546569995948674,0.03501955286222495,0.06915322739441412,-0.07849275485487202,0.07696136513230878,-0.04946672120497239,0.044270450971224486,-0.023074718860797046,-0.048459227173390455,0.04556141995975298,0.003089527523783658,0.02327071556068251,0.02144547677155439,0.03500673638655692,0.05139631687844115,-0.07840615797413703,0.03827964077967744
-0.03314750908350748,-0.05483018833259688,-0.04876438677476267,0.004419986821986485,-0.044420277255095335,0.019788532177884153,0.02569194297446524,-0.042795777379645,-0.0074634210556445155,0.033615122024534205,-0.0263364435541367,-0.014725119622354803,-0.08170807700095142,-0.08738119281253845,0.04947472667973338,-0.039163033094640684,-0.023299510146556544,0.02400844345647154,7.704429592821102e-05,-0.03239948940671056,0.035286348913750695,0.055339664012570386,-0.05876444235026215,-0.0012697531071356836,-0.08263589518575357,-0.032365325782792574,0.0335353383983975,-0.024468085283966375,-0.059287035034259285,0.05673432916401048,-0.029394694047683745,-0.04868814901985404,0.04118644179452262,0.07060817859028318,-0.0824838507066896,0.06845587407087643,-0.039483033206735164,0.047887769139619535,-0.012508686630361521,-0.04818680017099589,0.04717996485657957,0.009057465150602644,0.019578756921338022,0.02111016051119988,0.038933869180880674,0.04662791055961781,-0.07477811205955542,0.0344396853346817
-0.03314750908350748,-0.05483018833259688,-0.04876438677476267,0.004419986821986485,-0.044420277255095335,0.019788532177884153,0.02569194297446524,-0.042795777379645,-0.0074634210556445155,0.033615122024534205,-0.0263364435541367,-0.014725119622354803,-0.08170807700095142,-0.08738119281253845,0.04947472667973338,-0.039163033094640684,-0.023299510146556544,0.02400844345647154,7.704429592821102e-05,-0.03239948940671056,0.035286348913750695,0.055339664012570386,-0.05876444235026215,-0.0012697531071356836,-0.08263589518575357,-0.032365325782792574,0.0335353383983975,-0.024468085283966375,-0.059287035034259285,0.05673432916401048,-0.029394694047683745,-0.04868814901985404,0.04118644179452262,0.07060817859028318,-0.0824838507066896,0.06845587407087643,-0.039483033206735164,0.047887769139619535,-0.012508686630361521,-0.04818680017099589,0.04717996485657957,0.009057465150602644,0.019578756921338022,0.02111016051119988,0.038933869180880674,0.04662791055961781,-0.07477811205955542,0.0344396853346817
-0.03111699013847144,-0.059374148798476155,-0.05427100506913605,0.002725624538062847,-0.049553141321231335,0.018262973220396196,0.02743679583059574,-0.04486726143971888,-0.005824735484526677,0.0368415313622111,-0.028035237619117557,-0.02501360856434506,-0.08680815208682521,-0.09305120005889006,0.04479883785448505,-0.032777460237474014,-0.02351149235301496,0.02275455786823595,0.0033719497601614346,-0.02528667182294653,0.03921850547460955,0.0536497996959653,-0.06540892557858517,-0.004474588136106476,-0.09136997183049032,-0.02942350242829138,0.029276676757833152,-0.027543503733457583,-0.06243048613959439,0.05521318868908953,-0.02863036361177061,-0.046681404987162715,0.03548870262307103,0.07167600928659841,-0.0771229997503235,0.06074883371745939,-0.042149650552385294,0.04522071490565572,-0.017117732290924257,-0.05380058479224742,0.05149004597695113,0.009639300404567218,0.022608616362035813,0.018638733655845566,0.03730929372136065,0.04484650261430315,-0.07484577241738007,0.037014352537581584
-0.025573185438980347,-0.05072330521903071,-0.05232738558741552,-0.00013931796144404753,-0.05277915167405647,0.024970514283010593,0.02225462931793854,-0.03662608915830365,-0.010820370633343642,0.03713276751568502,-0.03155184656067572,-0.027035738805146054,-0.08702162353184224,-0.0889989455390888,0.04763684562605062,-0.03220046144380102,-0.023680557116802628,0.020700368327316237,0.0016136493901917316,-0.023168718270527168,0.042485177502842746,0.05514958369862539,-0.05391454945774909,0.0002697266493562042,-0.08125719424106041,-0.028215008085927015,0.03992448298489266,-0.025450690484705045,-0.055653668191114655,0.04842593196458612,-0.03217677077634837,-0.04621967468965134,0.03413888159046498,0.07063917758738557,-0.07877918386924739,0.06760734428636188,-0.03875540482431549,0.04215578131059189,-0.019159129260070965,-0.04897259880306675,0.04892579563831665,0.01909454948661253,0.021735193847452424,0.019548278579536532,0.044054803892125904,0.04821081967069629,-0.07801661156566976,0.036207418026113984
-0.025758759678427653,-0.051349849595063245,-0.04789271231110134,0.0023823446924935913,-0.047785854476477915,0.0204726050462813,0.03399602724037195,-0.04049386629392673,-0.006884512940497403,0.034217448673898726,-0.02454998062660215,-0.018565452183844373,-0.08529677579249513,-0.08930087122434273,0.0485666973545037,-0.027460579998719172,-0.023962423381187148,0.018152868832480185,0.007698459255370841,-0.03008156418462396,0.03742661328589161,0.04952050289647447,-0.05932352043817817,-0.004717672126081703,-0.08940466607413335,-0.022774097138121945,0.029909388806989155,-0.03182206830154721,-0.06055307231492201,0.0527821311799492,-0.02857377653829311,-0.04508608326971439,0.034641032695412376,0.06700315235435637,-0.08042384657389696,0.06961848628933734,-0.04365288432616946,0.046706259648816875,-0.01923728261856121,-0.05552652732379053,0.04432504718319827,0.009321398163921996,0.02613364614819429,0.018911428935893124,0.03443417850022605,0.049840217684257185,-0.07664561498602487,0.03627588105207732
-0.0311029820164791,-0.057603343064328336,-0.054215805863345776,0.0022039867879143416,-0.046046287720602326,0.021478965131245364,0.027509463475076396,-0.04285179335794524,-0.005911025511874764,0.03713647189873919,-0.022789197182382148,-0.01601730052466452,-0.08705368579017453,-0.09354555302971962,0.04717022131179234,-0.03522381163525804,-0.02714056353210678,0.023040772800654176,0.003998840988224995,-0.028641872471854717,0.03439308835136016,0.056305802041586084,-0.0603325190917822,9.74497756564705e-05,-0.08966895165382827,-0.025132196836436856,0.032158860514978044,-0.030051573133704507,-0.0556776601063626,0.05321949379521203,-0.029542526422850813,-0.04949777938422432,0.034148236322995795,0.06477473009982705,-0.0802391614153552,0.07304182767624376,-0.04263920579487943,0.0495023060240916,-0.013151224539133194,-0.04428407641499024,0.04714851692202276,0.008045662413365443,0.024151842143121494,0.021218142268200946,0.03936186599069656,0.04666445071476283,-0.07321197495448677,0.0334727198692516
-0.02764475327411392,-0.051490417168109856,-0.04697105484607528,0.013411629683966794,-0.05161167905292191,0.014571546088232554,0.022294069617211427,-0.04255518417534918,-0.011954871745683318,0.03408075068385849,-0.028082797697322918,-0.017808667380045953,-0.08963675502860713,-0.0949699614104511,0.05453753803758536,-0.03722673225962949,-0.023313810199866,0.024275387261508224,0.0034168400963194684,-0.023553142260030774,0.03827991131492062,0.04794668221937651,-0.06456401414553779,-0.0005407031535400988,-0.09496806269523608,-0.029192415582087187,0.02846689782113925,-0.021763258198955485,-0.05946095026958414,0.05909393157385608,-0.03264988547528251,-0.04806199320902531,0.037897573074898376,0.06893701020271087,-0.08240701828230425,0.06837379117900315,-0.04051715800491298,0.04370409181354459,-0.017092130536785984,-0.05111844705440282,0.05017513898081489,0.013346871300612276,0.018998924261890347,0.017058635292353425,0.039755128419651384,0.054922423214668316,-0.0798411382386222,0.03409538948849438
-0.02742579658694628,-0.05247692712678303,-0.05255981786957745,0.009061632685258841,-0.04633196754071487,0.015787914557741364,0.020015546262493716,-0.03480314730672735,-0.009682318752261861,0.03532372329870673,-0.026272216191971752,-0.02580873273397781,-0.08015599745150727,-0.09476111584806038,0.050882370716134176,-0.03909913224043941,-0.027113848360393093,0.02249741821290981,-0.001276809008992737,-0.021612672137300296,0.031635260620481984,0.05291399614605727,-0.062325444317850434,-0.0011086939784230706,-0.08989075309460287,-0.03414798705342464,0.031858036330042305,-0.028305908360142632,-0.06064306559145867,0.0520804825857261,-0.02414059719576495,-0.05127011118141667,0.03161787469834835,0.06621698980665525,-0.07494859489762379,0.06298827971402404,-0.038211484731927294,0.049237414645089274,-0.009166333095998376,-0.051918898464097134,0.0486212244070653,0.009415414582904402,0.018129438986102763,0.019832539799246617,0.037309104730843666,0.04813207199278517,-0.07358073055361411,0.03691688441040041
-0.02941883070396611,-0.05470197572003457,-0.049478755225080114,0.004240845009703819,-0.04268066143106722,0.020796768921647446,0.024043784286537796,-0.044628966068878395,-0.010316519000205233,0.036375660609024446,-0.026288935861032637,-0.02192363400275105,-0.08460398487694104,-0.09840131784762358,0.05827472098449626,-0.03435832883631863,-0.02739442857417282,0.019961153558048082,0.0038054763650908043,-0.026945225815318104,0.035688203005287605,0.04857508923062613,-0.056361910044788244,0.002545212323410056,-0.08516441853036799,-0.02367525541773732,0.04392781826513033,-0.025619912129470374,-0.05261984530500446,0.055919390372101335,-0.027865395977761505,-0.05248484620361888,0.032090373559682646,0.06827047978767824,-0.08413319061845573,0.07289482107582033,-0.04031802137965895,0.043657977591803225,-0.020245831522917947,-0.04977434072125252,0.04737247910274044,0.015166740086047355,0.024267956184865002,0.01620088875355901,0.0344896931982741,0.04996588921934939,-0.0764714120719203,0.03386789781216421
-0.02566597975540935,-0.05103661136967378,-0.050109806782533656,-0.0017502229875827628,-0.04766899095582194,0.021058361266059904,0.02688509284086564,-0.042153926364988804,-0.014392410203171996,0.03063216885397577,-0.024514876430003135,-0.027451408173069708,-0.08939160292092965,-0.09447662990443358,0.0521675832338816,-0.03556341974131239,-0.020007071808884957,0.01961632524488831,-0.0008262783957306524,-0.023935267041147883,0.04065778219099186,0.054177249747120404,-0.05233770312923698,-0.0011088926136632057,-0.08412037977366002,-0.027627633781631633,0.03097530061835716,-0.026903243080245075,-0.05908510843835501,0.053352519519274236,-0.02806223774384316,-0.046351478801300694,0.03160742664305396,0.06618407851271556,-0.07841010332702066,0.07445214927380499,-0.045378879786834345,0.04546486234696148,-0.015247421443095505,-0.05040242881397082,0.047227745863971056,0.010581399715607887,0.01822049438905957,0.021823919198817772,0.04883580804443603,0.04653903940062328,-0.07338667354182785,0.03588051691359175
