marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34210968017578125,0.266849160194397,0.9444869756698608,0.9995419907255473,0.018511266277512442,0.009347295445822518,0.022040187500597608
0.34225034713745117,0.2669292688369751,0.9448264241218567,0.9995349732716245,0.018893871744562307,0.008327512535051537,0.022439058633807362
0.34241044521331787,0.2670723795890808,0.9453670382499695,0.9995966640425537,0.018067663993063764,0.008291475307472058,0.020281030300692768
0.3420056104660034,0.2667853534221649,0.9442967772483826,0.9995590994183222,0.018497779284732105,0.008783897902040844,0.02150074578270993
0.3421038091182709,0.26689234375953674,0.9445610046386719,0.999543737556546,0.01865217330928735,0.009243504887353045,0.0218854006069897
0.3421025276184082,0.2668968141078949,0.9445015788078308,0.9995061512117989,0.019117488509060733,0.009767752040507852,0.022947033423903883
0.34218209981918335,0.2669221758842468,0.9447249174118042,0.9995441224187753,0.01859475746774578,0.009155033525215135,0.02195376263760523
0.3420642912387848,0.26685723662376404,0.9443845748901367,0.9995469229718543,0.018727764403842093,0.0098537997272961,0.02140379052566204
0.3418782651424408,0.26665425300598145,0.9438340067863464,0.9995647679687159,0.018250007921250484,0.010085442604255195,0.0208685335852261
0.3424566388130188,0.26713842153549194,0.9454795718193054,0.9995386829745115,0.01874291756918337,0.0077275853005434846,0.022614347304234384
0.3421868085861206,0.2669048011302948,0.9447754621505737,0.9995439746326049,0.018400674263246916,0.00947707160810088,0.021987338994235703
0.34206530451774597,0.2668922245502472,0.9444547891616821,0.999508907840351,0.019025819077734523,0.009686441045276346,0.022937615745464227
0.34201037883758545,0.26676660776138306,0.9442423582077026,0.9995195731752783,0.018793354189096587,0.010471495586148797,0.022310994106537328
0.3422350585460663,0.26694148778915405,0.9448988437652588,0.999539954592324,0.01857066367310602,0.00886634643772147,0.022279980367171225
0.34215307235717773,0.2668963372707367,0.944658100605011,0.9995688529129021,0.018240979651036684,0.008867149295380962,0.02123084103678251
0.342234343290329,0.2669891119003296,0.9448758363723755,0.9995414476955378,0.01866090222777749,0.008962677551348807,0.022098313914516738
0.34228092432022095,0.266985684633255,0.9450258612632751,0.9995164284045942,0.01871937665667345,0.009141949849430005,0.023085039308175834
0.3420928418636322,0.2668308913707733,0.9444130063056946,0.9995315119146074,0.018606401755570063,0.009549598955801384,0.02234644632133881
0.34221598505973816,0.2669803202152252,0.9448116421699524,0.9995479764637879,0.01851725422151292,0.008725959148989274,0.022018439549000565
0.3419598639011383,0.26682615280151367,0.9441555142402649,0.999513582619139,0.019137796054435642,0.010258336595024382,0.022385474136939087
0.3421943485736847,0.26694589853286743,0.9447829127311707,0.9995044146457643,0.019076814925773407,0.009578021099528688,0.023135724491201055
