txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.06077182506883313,-0.007084794723998816,-0.030132187005579087,-0.028635902065910535,-0.018042672331131472,0.0059242172659810036,-0.022974459833135053,-0.009535519097872598,-0.015430410160314774,-0.03225563212517129,-0.02475106463893409,-0.006883670507874943,-0.0638155677570699,0.026131976338829247,0.019942972492566366,-0.008247520371465249,0.014844826524977053,-0.0015250974073560317,-0.006395504805945175,0.01606772042626894,-0.010943032728732904,-0.038454502647030694,-0.03327218918664311,0.016187492284924786,-0.008234699273919965,0.024190956291109542,-0.005932370170082857,-0.03689888844654241,0.02037893021274624,0.016021015999896547,-0.005259684943903693,0.027414643878404418,0.005981076618688168,-0.04051438343239877,0.04599435265983721,0.0263893623792647,0.004900955961535143,0.0234329608331229,-0.015714372189442244,0.00025600299026047396,0.025189449937000192,-0.011834564919299054,-0.015929927484963764,0.025054514961294724,-0.022883398250299877,-0.03045970743355534,0.031006717068148407,0.010519617583633036
-0.05533090968272646,-0.008986444105323484,-0.0300527980851883,-0.03795381451393308,-0.01618181462052916,-0.00014037388776586197,-0.02464539445186916,-0.017515761421204444,-0.018111916198421625,-0.02796015439647185,-0.026484975247506447,-0.013145729145741076,-0.063433543999098,0.011745683158579705,0.03146300532637271,-0.011233740895296829,0.0146411632439543,-0.0050643735444247185,-0.007688965016232887,0.01478166149693466,-0.011383835162333163,-0.039134468010868464,-0.0368082978126714,0.014914116637650998,-0.006963558038501864,0.02616082222110868,0.0005336631209295775,-0.039002806129904574,0.023924104333759664,0.011858368661760162,-0.0013461495785916282,0.025426780135608725,0.0072038025657163805,-0.035797205053685624,0.03992773425785424,0.018445840372559082,-0.0007403777006057765,0.026602925606802715,-0.02486074193762472,0.001225477955044996,0.02101390224466268,-0.009165829355180875,-0.008419847058730487,0.025162165300397294,-0.021090653398966406,-0.028838972219366196,0.03389347487709666,0.010895431581625141
-0.05712848486692544,-0.007160096824971024,-0.029989520693379134,-0.034813067136976406,-0.012710162694419082,0.006109568770133459,-0.02646695771892625,-0.011304337307314033,-0.019850524555598267,-0.025472706281727608,-0.022972288429818705,-0.007680636441629886,-0.060391281687795464,0.021004813859472917,0.02132791411280178,-0.010590088967375968,0.007409294420635859,-0.002611199779146911,-0.010945361250441998,0.018975066707726262,-0.009235647644403695,-0.033850638502281934,-0.032858037567219306,0.016400322160006787,-0.004486967567407847,0.019450870395918442,-0.007767096692711359,-0.036078295961430334,0.02047883291127816,0.01293261952382235,-0.005615695262631674,0.02876365133585082,0.008064334369355632,-0.0374039728328294,0.04773989221037782,0.028021954565537324,-0.0004649915759922047,0.025126066907404848,-0.028503779096507625,-0.00016093965942050542,0.02787134525711223,-0.01683600919562328,-0.013183432308209895,0.021069722745333464,-0.02282615695742214,-0.028381876011671758,0.031595234323164606,0.0019383290358858474
-0.06090536576808439,-0.007563560021927559,-0.026818105024010885,-0.034658779300962124,-0.009300315005535575,0.004489349164854153,-0.02187198530703233,-0.02115770202522837,-0.02197819701970953,-0.027247628184629582,-0.019440252068305807,-0.00694977722656302,-0.06378749272800503,0.01489941957938534,0.017482067517316745,-0.0050934814892186,0.007427513254684728,-0.0008992928236137572,-0.006819951715432956,0.021164828870056985,-0.009233900248781072,-0.032851534871122384,-0.0361438327447157,0.012152374221028429,-0.006681793793443249,0.021647265210683813,-0.0033612200356208303,-0.036757792419653226,0.025335607007455737,0.016348438245587123,-0.0015212601608786296,0.03303663354696897,0.007908907143465734,-0.03800048622075839,0.040111009773731755,0.021716780835673705,0.005303831416675014,0.020510495653415423,-0.02086042105631092,0.003982272148471722,0.02638517098334117,-0.01912225284573944,-0.014341399421396877,0.023191606098329955,-0.0135065790309584,-0.03204206659648368,0.029699386817356024,0.009207571793844923
-0.05521750012006125,-0.0068789390142816945,-0.03213064156137601,-0.028616651121583254,-0.024909342327793682,0.00675735430967215,-0.019053913063162425,-0.018665585533630468,-0.02604144100405817,-0.029594570511132196,-0.019409416971238862,-0.013325922234133864,-0.05978354838475416,0.020021777873792196,0.015144627902274348,-0.010944875046155112,0.014557506507107477,-0.006099417251665559,-0.015756055309404222,0.026975699167964863,-0.008039225873356811,-0.03703069505719255,-0.03320491260390177,0.01841669387407857,-0.005124582162820682,0.03312182700248852,0.0016146030763469605,-0.03785692155150094,0.025456101339730815,0.014158717361136232,-0.005844523345135003,0.02554788963955518,0.009726978462187053,-0.02930722335240461,0.03961083393179859,0.02036229869520003,-0.0021405508568383856,0.021057432424584292,-0.024396645767762036,0.0006053854493712018,0.025371677942548146,-0.006222246121891505,-0.01344487920457969,0.02549209660601807,-0.029082366574380642,-0.02351716983831523,0.035713010045089595,0.0034681232171775737
-0.05521750012006125,-0.0068789390142816945,-0.03213064156137601,-0.03448523262738507,-0.016197536468006493,0.00412611341432807,-0.02111000624056174,-0.014635821736087849,-0.026335509030092796,-0.02955386905855625,-0.021231730802032757,-0.0028042463834209775,-0.0625655817181911,0.027112471178939924,0.025887154353437705,-0.01435444310938263,0.006887897418832113,-0.010529935987114911,-0.00961375731211419,0.023719707451525077,-0.010643793596064271,-0.037097311782276536,-0.033247339264687065,0.019711190325763524,-0.004628668418145423,0.028723774892820644,-0.0046083815781031885,-0.0342511113608363,0.016901137123668152,0.018128472413748726,-0.0038463752289192637,0.028192314432272117,-0.002766090157329531,-0.03461935989230446,0.0380474689408458,0.02201120352069963,0.000900992288838047,0.022231483635658203,-0.02459024462990846,-0.0017002454002921212,0.02663207338298561,-0.011047237814226542,-0.012755793008195156,0.024556504546180507,-0.012927849094740058,-0.028601450800342834,0.034276456472774365,0.0060826630768784805
-0.05726726040398479,-0.011057513831697181,-0.028057090826423325,-0.0371834983162658,-0.016032763101764876,0.009203184183966984,-0.024169483037702406,-0.017257113731038706,-0.02088526900582276,-0.031476678199942563,-0.02118729787377855,-0.011928671783137595,-0.0672991522076783,0.024358825609810782,0.017788155037322187,-0.011706723006875818,0.016674138066797864,-0.0027742930153787453,-0.009313350785529055,0.016880812676797856,-0.010310895763676583,-0.03397722529680343,-0.027460459644715645,0.010924175472759446,-0.008514641005225823,0.02870230249638151,-0.002041046359511494,-0.03415922230750055,0.02045849880650355,0.012034885778259667,-0.005706262606785115,0.029581870699396298,0.00015974873315640286,-0.033997039843467136,0.04169781529746513,0.017571681889794268,0.005170161062366054,0.021954873086351943,-0.019336338643808407,0.0023169964980128757,0.030872101783015648,-0.012113643034735846,-0.01402726649921846,0.02263072853023809,-0.026772847036824945,-0.025196912704170408,0.032727618129727874,0.00429628416185734
-0.06075336822779924,-0.008716577298238758,-0.0313855793987748,-0.03718129502601118,-0.017749996814007775,0.009415040807497898,-0.022511131781111516,-0.011322085444348252,-0.01814066958352428,-0.027110161791097005,-0.026456921262273878,-0.01865999742118512,-0.06239295655908597,0.018442871514876676,0.022494868242162902,-0.018332067291275872,0.020254915203075943,-0.006286322003554499,-0.004808103958991773,0.012229345075905432,-0.011084171054753875,-0.036764405370929155,-0.033035002816417455,0.013237235127249189,-0.004841773875266619,0.02860524136016517,-0.002285893151212377,-0.03398111751576088,0.01718658544899929,0.010790530580324455,-0.0038356123993561588,0.03041845361166481,0.0054213971413094785,-0.0373744800931315,0.03623635726109669,0.018082803233535907,-3.996305196222262e-05,0.019386109079649445,-0.03257400693181696,0.0034282362503105534,0.027880825640679542,-0.01678703205495152,-0.005352719189275026,0.025231510659495155,-0.020797709851273972,-0.026621545528414888,0.033190704959483314,-0.0003610950179309301
-0.06296797393037738,-0.015170411214066273,-0.024194876093418704,-0.03416671109948927,-0.014532038202247395,0.001511922784520071,-0.021618489605440296,-0.018984118287470497,-0.023430716028977193,-0.030945570502899398,-0.026477178855478768,-0.015378503775981664,-0.06448054589530962,0.020216634494616924,0.025356467913422116,-0.01769752693858919,0.013012464203152784,-0.003874942525774407,-0.012219347634526593,0.01941753936927975,-0.010603964874351331,-0.029761597145999193,-0.03737523994628509,0.004277319459288045,-0.013846179739167535,0.0196399453893096,-0.005360146323003089,-0.03383777523056152,0.022144571471146957,0.011112898764770543,-0.007211754149434389,0.029621871315687345,0.0010005143442097248,-0.03151626074754577,0.04731787302351914,0.022848764251363313,0.0023877095203609475,0.026354132910510638,-0.02558254636898646,0.0003106390106288782,0.026835021923070707,-0.004901525435036204,-0.01719575704911276,0.024517463474542946,-0.014426436504571505,-0.031902703438215545,0.02840731958516606,0.006535593558283415
-0.06285201986387172,-0.013060729950873907,-0.026248171332531225,-0.02782873941902941,-0.018173780301713346,-8.773529768882852e-05,-0.022525842246095985,-0.013367280196018995,-0.018077025240643533,-0.032220258638602214,-0.026518583689034345,-0.007113100334208911,-0.062209064983286544,0.02560528613355411,0.0220770956091517,-0.008832696010609114,0.012585140647868212,-0.007132647000271311,-0.009294231456602029,0.018609312963279966,-0.011237139622556274,-0.038521059841926636,-0.03331460712785661,0.017482125321819548,-0.0047352246260886815,0.02866450185251199,-0.0034470873339362083,-0.0317407993321193,0.01885177782235047,0.008970541115609342,-0.005185727802971928,0.030544974501182348,0.005290386531073138,-0.03931140850115469,0.047661739246759226,0.018403859098215545,0.004085346178353032,0.020552074511103868,-0.025762473243168327,-0.003347190897944838,0.029688960396196125,-0.0043342154066583725,-0.014973996431648503,0.02292328157155639,-0.009280247906613064,-0.025193551824357476,0.028179391393656224,0.004701945202079073
