q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.09,-0.12
-0.22,-0.65,-0.21,0.7,0.08,-0.05,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.05,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.05,-0.14
-0.22,-0.65,-0.21,0.7,0.09,-0.06,-0.11
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.11
-0.22,-0.65,-0.21,0.7,0.08,-0.08,-0.13
-0.22,-0.65,-0.21,0.7,0.07,-0.08,-0.15
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.14
-0.22,-0.65,-0.21,0.7,0.08,-0.08,-0.13
-0.22,-0.65,-0.21,0.7,0.08,-0.05,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.05,-0.11
-0.22,-0.65,-0.21,0.7,0.08,-0.07,-0.16
-0.22,-0.65,-0.21,0.7,0.09,-0.05,-0.12
-0.22,-0.65,-0.21,0.7,0.09,-0.04,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.08,-0.13
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.05,-0.13
-0.22,-0.65,-0.21,0.7,0.08,-0.05,-0.16
-0.22,-0.65,-0.21,0.7,0.07,-0.08,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.08,-0.09
-0.22,-0.65,-0.21,0.7,0.08,-0.08,-0.11
-0.22,-0.65,-0.21,0.7,0.09,-0.06,-0.14
-0.22,-0.65,-0.21,0.7,0.08,-0.06,-0.14
-0.22,-0.65,-0.21,0.7,0.09,-0.05,-0.19
-0.22,-0.65,-0.21,0.7,0.08,-0.07,-0.09
-0.22,-0.65,-0.21,0.7,0.08,-0.07,-0.08
-0.22,-0.65,-0.21,0.7,0.08,-0.04,-0.1
-0.22,-0.65,-0.21,0.7,0.08,-0.05,-0.12
-0.22,-0.65,-0.21,0.7,0.08,-0.08,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.19
-0.22,-0.65,-0.21,0.7,0.06,-0.07,-0.13
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.08
-0.22,-0.65,-0.21,0.7,0.08,-0.09,-0.09
-0.22,-0.65,-0.21,0.7,0.09,-0.06,-0.1
-0.22,-0.65,-0.21,0.7,0.08,-0.06,-0.13
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.13
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.11
-0.22,-0.65,-0.21,0.7,0.08,-0.07,-0.13
-0.22,-0.65,-0.21,0.7,0.1,-0.07,-0.11
-0.22,-0.65,-0.21,0.7,0.09,-0.06,-0.12
-0.22,-0.65,-0.21,0.7,0.08,-0.05,-0.13
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.08,-0.12
-0.22,-0.65,-0.21,0.7,0.09,-0.05,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.08
-0.22,-0.65,-0.21,0.7,0.09,-0.06,-0.06
-0.22,-0.65,-0.21,0.7,0.08,-0.07,-0.12
-0.22,-0.65,-0.21,0.7,0.08,-0.06,-0.12
-0.22,-0.65,-0.21,0.7,0.08,-0.06,-0.12
-0.22,-0.65,-0.21,0.7,0.09,-0.07,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.08
-0.22,-0.65,-0.21,0.7,0.08,-0.06,-0.09
-0.22,-0.65,-0.21,0.7,0.09,-0.06,-0.13
-0.22,-0.65,-0.21,0.7,0.07,-0.04,-0.12
-0.22,-0.65,-0.21,0.7,0.08,-0.04,-0.1
-0.22,-0.65,-0.21,0.7,0.07,-0.08,-0.09
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.09
-0.22,-0.65,-0.21,0.7,0.08,-0.07,-0.09
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.1
-0.22,-0.65,-0.21,0.7,0.08,-0.07,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.09
-0.22,-0.65,-0.21,0.7,0.08,-0.11,-0.12
-0.22,-0.65,-0.21,0.7,0.1,-0.04,-0.12
-0.22,-0.65,-0.21,0.7,0.06,-0.04,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.04,-0.11
-0.22,-0.65,-0.21,0.7,0.07,-0.1,-0.11
-0.22,-0.65,-0.21,0.7,0.09,-0.07,-0.09
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.08
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.12
-0.22,-0.65,-0.21,0.7,0.09,-0.07,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.13
-0.22,-0.65,-0.21,0.7,0.1,-0.08,-0.13
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.07
-0.22,-0.65,-0.21,0.7,0.08,-0.03,-0.07
-0.22,-0.65,-0.21,0.7,0.08,-0.06,-0.11
-0.22,-0.65,-0.21,0.7,0.09,-0.08,-0.13
-0.22,-0.65,-0.21,0.7,0.06,-0.07,-0.11
-0.22,-0.65,-0.21,0.7,0.07,-0.08,-0.09
-0.22,-0.65,-0.21,0.7,0.09,-0.05,-0.1
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.1
-0.22,-0.65,-0.21,0.7,0.08,-0.06,-0.11
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.13
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.09
-0.22,-0.65,-0.21,0.7,0.07,-0.05,-0.09
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.11
-0.22,-0.65,-0.21,0.7,0.08,-0.08,-0.1
-0.22,-0.65,-0.21,0.7,0.08,-0.03,-0.1
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.09
-0.22,-0.65,-0.21,0.7,0.09,-0.06,-0.1
-0.22,-0.65,-0.21,0.7,0.09,-0.07,-0.1
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.11
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.12
-0.22,-0.65,-0.21,0.7,0.07,-0.05,-0.08
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.09
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.1
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.11
-0.22,-0.65,-0.21,0.7,0.07,-0.08,-0.15
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.12
-0.22,-0.65,-0.21,0.7,0.09,-0.06,-0.11
-0.22,-0.65,-0.21,0.7,0.09,-0.07,-0.11
-0.22,-0.65,-0.21,0.7,0.06,-0.06,-0.15
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.1
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.09
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.14
-0.22,-0.65,-0.21,0.7,0.08,-0.05,-0.14
-0.22,-0.65,-0.21,0.7,0.06,-0.05,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.14
-0.22,-0.65,-0.21,0.7,0.07,-0.07,-0.11
-0.22,-0.65,-0.21,0.7,0.07,-0.06,-0.14
-0.22,-0.65,-0.21,0.7,0.08,-0.08,-0.13
-0.22,-0.65,-0.21,0.7,0.08,-0.05,-0.11
-0.22,-0.65,-0.21,0.7,0.08,-0.07,-0.15
