marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34269213676452637,0.26716911792755127,0.9455051422119141,0.9994580044381729,0.019688712479028463,0.010659171956684579,0.02413366981172321
0.3426637649536133,0.26718541979789734,0.9456435441970825,0.9995235017198865,0.018895118652407686,0.00909600225669634,0.02264965217555294
0.3427867293357849,0.26723629236221313,0.9458392262458801,0.9995232402634796,0.018679996830812787,0.008971709292205973,0.022887951502296437
0.34273937344551086,0.26721465587615967,0.9458085298538208,0.999522823339651,0.01880974242303832,0.00898316124555133,0.02279521939241171
0.3427059054374695,0.26716217398643494,0.9456326961517334,0.9995197874182028,0.018923742891519567,0.009820419036368287,0.0224865712014216
0.3425901532173157,0.2671207785606384,0.945349395275116,0.9995570158645822,0.018451963038331774,0.008847499510233702,0.021610618879152863
0.34258216619491577,0.267090767621994,0.9452265501022339,0.9995523530074055,0.018005958492093046,0.010069356868184953,0.021667651197144814
0.34238725900650024,0.2669050395488739,0.9447737336158752,0.9994884320425788,0.018997731701977365,0.011293215129511433,0.02311760574293705
0.34243044257164,0.26693031191825867,0.9447006583213806,0.9994763615044079,0.01917515515331347,0.012100727840383515,0.023084380097580872
0.3425391614437103,0.2670682966709137,0.9451503157615662,0.9995369731489546,0.018876694792683172,0.010602484157853795,0.021379827679668735
0.34270524978637695,0.26706594228744507,0.9456496834754944,0.9995735229801396,0.018071825613972508,0.009472018076348782,0.02089167656297281
0.3424816131591797,0.2670271396636963,0.9450609087944031,0.9995377361092259,0.018652815318326955,0.010126362497317022,0.021767943332266393
0.34250175952911377,0.2670314311981201,0.9449944496154785,0.9995282030636774,0.01868878126271366,0.010550024905705677,0.021972658230161646
0.3427833914756775,0.2671770751476288,0.9458036422729492,0.9995494136820113,0.0183256829308976,0.009497110168401268,0.021793206544999815
0.3426661491394043,0.26711511611938477,0.9454581141471863,0.9995548044909791,0.018300497373469338,0.010132047452062226,0.021275014202424093
0.34281206130981445,0.2672426402568817,0.9458928108215332,0.9995363064581603,0.018597421554742373,0.009085071780390837,0.022333146984675388
0.34268906712532043,0.26716846227645874,0.9455814957618713,0.9994826583642804,0.019221776027584892,0.009807706203340824,0.023848435052336733
0.3425723910331726,0.26705673336982727,0.9451968669891357,0.9995461980648033,0.01841089614250925,0.009743299327325495,0.02176016901692074
0.34270283579826355,0.26716867089271545,0.9455845355987549,0.999561914793172,0.018329900735084347,0.009521984481970915,0.0211972886373382
0.342622846364975,0.2671259641647339,0.9453689455986023,0.9995110784443904,0.018813943417100045,0.00960507644635018,0.023051726757223282
0.3426263928413391,0.26711761951446533,0.9453675150871277,0.9995068860094525,0.018956875382519788,0.010425909758362207,0.022757901949201895
0.3426661491394043,0.26713797450065613,0.9454718828201294,0.9995392203505543,0.01864245465018384,0.009756808639338312,0.021877169624913678
0.3424181342124939,0.2669983506202698,0.9449084997177124,0.999500063272077,0.018931925671387184,0.010869187870173441,0.02287064635138264
0.3426785171031952,0.2671050727367401,0.9455268383026123,0.9995366829237669,0.018533054302710097,0.009483048177147168,0.02220399029984782
0.3424087464809418,0.2669529914855957,0.9447953701019287,0.9995080846167129,0.01887569258252148,0.011306951365522191,0.022348375023206243
0.34262433648109436,0.2671613395214081,0.9453690052032471,0.9995184858522353,0.018895325201001095,0.0098940588740355,0.022535987313635923
0.34254032373428345,0.2670571506023407,0.9451273083686829,0.999509386477037,0.01882427291695159,0.01044007079613806,0.022751659614561076
0.3426731824874878,0.26713770627975464,0.9455299973487854,0.9995494764066305,0.018331602898172518,0.009151600478801812,0.021932732595166912
0.3426189720630646,0.26710137724876404,0.9454584717750549,0.9995167943770954,0.019064601182066706,0.009757829418823942,0.022527838443514404
0.3424926996231079,0.2670474648475647,0.9449519515037537,0.9995035932252201,0.018856045352663612,0.01088485605739379,0.02277139855480452
0.34262892603874207,0.2671011686325073,0.9453937411308289,0.9995128827865074,0.018980321272929195,0.01022044852141082,0.022567387536069208
0.34247082471847534,0.2670232951641083,0.9449577331542969,0.9995351078132253,0.01863342925478651,0.010326891179562793,0.02181098075686642
0.34272500872612,0.26715174317359924,0.9456853866577148,0.9995087828807576,0.018869000981447642,0.0099756023835607,0.02294866234171008
0.34252339601516724,0.2670477628707886,0.9451456069946289,0.9995259803029493,0.01862973641267026,0.010531674139002219,0.02213213637343997
0.34248673915863037,0.26703131198883057,0.9450541734695435,0.9995337684808294,0.018563316905866937,0.00995158469903598,0.022104635123472903
0.34255674481391907,0.2671181559562683,0.9451427459716797,0.9995024938102222,0.019052009676072415,0.0108012227588908,0.022696241569091745
0.3425934314727783,0.2670997083187103,0.9453244805335999,0.9995013147218758,0.01896450018856675,0.009946164075529966,0.023206538346385794
0.34268733859062195,0.26715677976608276,0.9455468654632568,0.9995318418660661,0.018768375367801803,0.009812671758280392,0.022080685108187854
0.3428018391132355,0.2672150135040283,0.945820689201355,0.9995491652078233,0.018338790750579464,0.009308081131108061,0.021874979127003254
0.3426460027694702,0.26715728640556335,0.9454110264778137,0.9995222150923092,0.0188686852852469,0.010227754810292988,0.022242016188071246
0.34280166029930115,0.2672721743583679,0.9457936882972717,0.9995211338912504,0.018793601781409514,0.009579421192742467,0.022639304901935314
0.3427871763706207,0.2672399878501892,0.9458796381950378,0.9995405327098735,0.01861339996034473,0.00918534183317278,0.022088329664921677
0.34268978238105774,0.2671651840209961,0.9455586075782776,0.9995364277692558,0.01870257279354641,0.010087745850428239,0.02180322721146508
0.34239670634269714,0.2669837772846222,0.9448449015617371,0.9995331431733976,0.018744208863530638,0.010378551885736031,0.021781551660605816
0.34263473749160767,0.26713797450065613,0.9453715682029724,0.9995654518832139,0.018349214853699728,0.009440397128252806,0.02104976526757929
0.342424213886261,0.26697438955307007,0.9448367357254028,0.9994760598004653,0.019307838855392938,0.011791912784745636,0.023146577227487673
0.3426907956600189,0.26723408699035645,0.9456970691680908,0.9995337601163254,0.019030647358374085,0.009299392267442485,0.021991319930768898
0.3426017761230469,0.2670884132385254,0.9453686475753784,0.999542333987421,0.018503957863801344,0.009666051061004884,0.021892774315730886
0.3427174985408783,0.2671712636947632,0.9457287192344666,0.9995141754291872,0.018881438673882398,0.009054972813570593,0.023084883735077937
0.3426302373409271,0.26710763573646545,0.9454270005226135,0.9995204410725856,0.018874206921633278,0.009827863252315404,0.022495895070814287
0.34289902448654175,0.26730334758758545,0.9461602568626404,0.9995442096911081,0.018463465725319747,0.008614942471100773,0.022276805709249736
0.3426409959793091,0.2671720087528229,0.9456325769424438,0.9995346916538457,0.01868011763746122,0.00908942458763261,0.022334631095406073
0.3427949845790863,0.2672826051712036,0.9459422826766968,0.9995368461259205,0.018853680757769557,0.009054823052845431,0.02210525136734622
0.34248676896095276,0.2670154869556427,0.9449816942214966,0.9995346088664541,0.018468497883468705,0.010621247297762452,0.0218327591007787
0.3426536023616791,0.2671334743499756,0.9455268979072571,0.9995913159699111,0.017918957961347508,0.009011776661519848,0.02036909091058635
0.34269431233406067,0.267200767993927,0.9456622004508972,0.9995456955206714,0.018829019519638487,0.009019152565465793,0.02173765113868805
