txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03523722371301566,-0.03447981415404033,0.008722194861619386,-0.00846041763747069,-0.0340003883522606,0.008583839303774685,0.007852141818950168,-0.0311857075300574,0.012960035660751674,0.016283283431735022,-0.028182202897653944,-0.009550268848975503,-0.18797082316236352,-0.03881253766383085,0.06156745858995472,-0.0006531703828447843,-0.02808463694909281,0.042560801856927774,0.06208545207165923,-0.038909766098604213,0.02251537206016263,0.07698573577799181,0.009045609306912014,0.001907452222659955,-0.12426580065637072,0.023693797757394525,-0.016001017279357967,0.0002662826482771731,0.03996666370734538,0.0380339561242052,0.0909261542274523,0.02186529954857921,0.05500330570267891,0.12278118445062897,0.02634623568850837,0.047645270798245196,-0.03808261717068598,0.026996111725983558,0.008363385573519828,-0.023703725979792277,0.027308709364907074,0.011541678794394019,0.03555971015441977,0.031732443106812835,0.02306787064094825,0.03066748253684996,0.01679640360954427,0.011090150693435996
-0.035096584545120296,-0.02884766686647544,0.0067518095885886285,-0.0015528591456149305,-0.042856457614345776,0.003902197901423473,0.003765753453069033,-0.03929359857729578,0.011552351402372332,0.013382268006480588,-0.03175898880309265,-0.0015604824786091115,-0.18649602984115934,-0.04401511624628581,0.06448051839788407,-0.0006460596212333338,-0.024866930045932396,0.0365428014865762,0.06251549886532393,-0.043102249934330226,0.029217198863329467,0.07913191865609051,0.010920484924679286,-0.00020232482561260976,-0.12957875664694343,0.012994818982223127,-0.02219382275731607,-0.0006164766038702041,0.038209635179926774,0.04102331840582282,0.08663856435624315,0.019211107826459975,0.05434354210851771,0.12196665097816119,0.028348444935336004,0.05252852437658854,-0.03321206330920592,0.022423695230788264,0.007631880727892902,-0.013438909371774737,0.025971118903232743,0.013415578271555787,0.030261391390880743,0.03516014047595766,0.030266291940497753,0.03186992254957406,0.01753520681372852,0.0196163712095859
-0.03514604205187856,-0.03416557636041521,0.006514783947119784,-0.006691595299166809,-0.039147651131990556,0.011305018532105015,0.014584683346446097,-0.035734435262703694,0.02207259520433752,0.010554320323376663,-0.028222623151142035,-0.004595542887604136,-0.1823480741465799,-0.04531320059666286,0.059121167795574955,-0.0016160184210851803,-0.024039836579128743,0.04704367686670404,0.06534262198153147,-0.04039339338162008,0.029980247324252654,0.07827839273239286,0.012633655857100435,-0.004222488382741318,-0.13052352083350377,0.014670723838881591,-0.010526031928269581,-0.004407898962635839,0.03990027606861351,0.04293895776465253,0.0966591294016393,0.021517315680568003,0.053538273597710816,0.11559358858787477,0.028651767329182443,0.05072392388876647,-0.03775595574354258,0.0269142227879514,0.003130613149672415,-0.012221759701645235,0.025595921152230305,0.0017237810823030706,0.038152384059778166,0.03226620129611249,0.037622468064976045,0.028826585998732265,0.016602178315859573,0.014871694921986665
-0.03147635550682918,-0.03244578912302021,0.006858030587352046,-0.008100884044334154,-0.03919756372400181,0.006778451384536589,0.010952868831626036,-0.0435714892944606,0.017911580277802854,0.01667229845349117,-0.02640356324322368,-0.012024502923189143,-0.17839755730113832,-0.040440986067380544,0.0567478995681219,-0.009852594173601743,-0.030042985281325613,0.03896849826056116,0.06171720946686402,-0.03896302425676442,0.025874772809445955,0.07956823347518706,0.019027158270820195,0.0069046642495566805,-0.12663086420904865,0.021255371079216847,-0.010683888658800756,-0.0024304154675809787,0.04977171021294757,0.04366603043570461,0.08998808039517214,0.02512292679670909,0.05422039381963056,0.12032822026626439,0.028432152012855715,0.052368614385464696,-0.039518749082084394,0.025704812913479626,0.00809486825563457,-0.01965900005668241,0.028689422734805986,0.009897035325177014,0.03654702794104992,0.03279765606677539,0.02785847295655659,0.0337179881998673,0.013163661877766542,0.016254649429280312
-0.03484305601757144,-0.03483787902076708,-0.0012917614283237447,-0.012393223808518868,-0.03905256398940124,0.008556773489256646,0.009019939826215505,-0.029609839796738986,0.01858020176107129,0.018481397223367658,-0.03168697738988017,-0.013172647501375749,-0.1858191537172885,-0.04697299180143285,0.056981127286905874,0.0005035054652248055,-0.03406737714419426,0.036869981440629175,0.060780591394977664,-0.0408974101710944,0.03357579295247087,0.07827839273239286,0.012633655857100435,-0.004222488382741318,-0.13315387807929951,0.02190601284188469,-0.019546567847997076,-0.0005609832445604106,0.03986362466084808,0.04112250994193999,0.09169006081241876,0.018523381723582307,0.05675564743227163,0.11778059923025401,0.028472844040540117,0.047394215191872244,-0.03776972951066568,0.025534000421351115,0.004614968071326329,-0.021433969961070175,0.022745506516748577,0.0024373612491691643,0.03363361838759201,0.03280796918926245,0.026521683748744057,0.028849426650208492,0.015112322930801805,0.014609755577924533
-0.025905195277837557,-0.032211182274959844,0.005041496888724421,-0.01288323989574259,-0.03897094131221974,0.012166310428024497,0.005447819279004483,-0.03543058373789201,0.014331551794148148,0.01542995002990295,-0.028212313293510396,-0.004021484097754859,-0.18154188778071503,-0.04580872190761122,0.0506425435785476,-0.0014331487666974078,-0.03162385949742037,0.04421832718198066,0.06255747621946083,-0.0394929284668356,0.03060191209631359,0.07634490412657909,0.012292891216886042,0.0026130222465340883,-0.13037378897373253,0.019127319046285902,-0.010481965043856081,-0.004519956871229857,0.04482689282252633,0.044271941671193187,0.09294002026354528,0.022076421124544762,0.05124514702420639,0.1166710807868101,0.024741155257467423,0.04446106731900611,-0.03925807288638452,0.025639018037701498,0.003909713941955224,-0.008773481792617078,0.024421310115707705,0.00910267860552395,0.03654702794104992,0.03279765606677539,0.02785847295655659,0.027231452510303424,0.016785923598225755,0.013834270927268846
-0.03127860420972737,-0.03004615354974757,0.0025067790949893465,-0.008929648075841552,-0.03734768104893332,0.01259437479066828,0.01376864876066094,-0.033139613498059155,0.014914241382240062,0.014762964210130564,-0.02641725799518172,-0.010373769107750362,-0.1865290145085329,-0.05066321588120119,0.06385915816915275,-0.0067494186379575315,-0.027960431221789556,0.042780858445780875,0.060799475965342,-0.040243754858292034,0.0210113831453352,0.08050050658084984,0.01594902118701843,0.0010075010671436555,-0.12619454126873011,0.0193030373011346,-0.016531007156161803,-0.005947395031527477,0.043260081648532234,0.04302092413177614,0.09277405930427444,0.021991255887251645,0.052214435061884466,0.11978497917106044,0.028325700817828686,0.045226470296839606,-0.0341915869505635,0.021016326028956873,4.3283125995733316e-05,-0.013578192866211699,0.02719006681471427,0.007116387608916635,0.030889656304489928,0.03355866799196685,0.03524190667914497,0.03213919811231405,0.016423140894939302,0.014536673544349366
-0.0387375364347598,-0.032183433450905526,0.00522442920784255,-0.006188812928250121,-0.040943207854950404,0.007894644303349803,0.0071366712953838075,-0.03157075715620265,0.017109713243786174,0.015794024770846137,-0.035255992394027,-0.006557497629927622,-0.1821145293442447,-0.04482043312289478,0.05675905214161029,-0.003749967346530336,-0.027734471214326713,0.046385545711023365,0.06331303530383794,-0.04183680003485917,0.03519502663895151,0.07748772400606242,0.017202005297999454,0.007699913205057998,-0.1279223291217854,0.015031090749162002,-0.019378635311655804,-0.011877897133130368,0.038354696265508026,0.04543666760878083,0.08990729901613799,0.022165053659916965,0.05294637151581321,0.11849417395548954,0.02462581336429575,0.04345383384642261,-0.03773089344723795,0.022758556761830365,0.006535318504304379,-0.006815160220243018,0.022979287730809605,0.008313540880401272,0.034954479688313056,0.0346772042614975,0.040311917547678704,0.03207761513524155,0.016328618363948257,0.0157412353288702
-0.03178031014864917,-0.02661954452784298,0.015978480140649547,-0.009828040918166957,-0.040907424781274494,0.004860836340819195,0.014939691666929303,-0.031565621391002,0.020531527277058564,0.013029220572217552,-0.024659362809843398,-0.009818860851681809,-0.18891969738726158,-0.0434597136113962,0.05171031827140215,0.0022485469038234975,-0.032141641191391554,0.03835647686790248,0.06087669334456654,-0.038432681714192576,0.02114585253536215,0.08035169420864328,0.017265150835425177,0.01222479227330103,-0.13225928586550617,0.01915137959011447,-0.009785760334320805,-0.0030906021137234486,0.03815973966605045,0.043989188693257374,0.09194462737664205,0.021565603688315622,0.05705980521154103,0.12349803230390134,0.022500092317763037,0.04369484513545861,-0.04142803865592742,0.018742221524004028,-0.003750482270563409,-0.012808981948162162,0.019959153550736335,0.0034887231717191753,0.04050695543130274,0.03261921245978394,0.032496503474653646,0.031831159471615994,0.01595064843370623,0.020558310507544964
-0.035282809146055194,-0.034636907578882783,0.0098257186938256,-0.006200147945828526,-0.03922925651443797,0.007694444934211869,0.010479839205089986,-0.03680594479790311,0.009207639439687056,0.0156057827513593,-0.02644165225831322,-0.005113945972298678,-0.18365965619568342,-0.03097603285594662,0.05586851370092529,0.0008056419894833845,-0.020430494591011594,0.04666938130885441,0.06834789798081548,-0.039453738099474715,0.0283667851092124,0.07706280145268272,0.014131590809806848,-0.0017506168314635195,-0.1263824893600437,0.025777969803882333,-0.011789847729528886,-0.006763998625511997,0.035181973669090615,0.038275484650866574,0.0895677208641648,0.02782464245088014,0.058401787562593364,0.1167037138980151,0.03238277300581425,0.053657157281058056,-0.03765270832001352,0.02412121727891875,0.0040061623139574015,-0.02253679916244911,0.024309519356641544,0.006823031881227478,0.03467275762111421,0.027017598593747267,0.03561352630685867,0.035512861591667104,0.01633781265986479,0.012995616923590775
