q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,-0.14,0.07,-0.87,-0.13,0.19,-0.06
-0.47,-0.14,0.07,-0.87,-0.14,0.25,-0.12
-0.47,-0.14,0.07,-0.87,-0.07,0.12,-0.02
-0.47,-0.14,0.07,-0.87,-0.03,0.14,-0.13
-0.47,-0.14,0.07,-0.87,-0.02,0.01,-0.03
-0.47,-0.14,0.07,-0.87,0.08,0.23,0.05
-0.47,-0.14,0.07,-0.87,0.03,0.31,0.1
-0.47,-0.14,0.07,-0.87,-0.03,0.35,0.15
-0.47,-0.14,0.07,-0.87,-0.02,0.1,0.05
-0.47,-0.14,0.07,-0.87,-0.02,0.24,0.01
-0.47,-0.14,0.07,-0.87,-0.07,0.36,-0.15
-0.48,-0.14,0.07,-0.87,0.08,0.08,-0.09
-0.48,-0.14,0.07,-0.87,0.13,0.04,0.07
-0.48,-0.14,0.07,-0.87,0.06,-0.04,0.14
-0.48,-0.14,0.07,-0.87,-0.04,-0.26,-0.07
-0.48,-0.14,0.07,-0.87,0.06,-0.3,-0.01
-0.48,-0.14,0.07,-0.87,-0.16,0.17,-0.19
-0.48,-0.14,0.07,-0.87,0.03,0.44,-0.11
-0.47,-0.14,0.07,-0.87,0.1,0.43,-0.02
-0.47,-0.14,0.07,-0.87,0.03,0.29,-0.1
-0.48,-0.14,0.07,-0.87,0.04,0.09,-0.12
-0.48,-0.14,0.07,-0.87,0.12,0.02,0.01
-0.48,-0.14,0.07,-0.87,0.05,0.21,0.14
-0.48,-0.14,0.07,-0.87,-0.06,0.31,0.0
-0.48,-0.14,0.07,-0.87,-0.07,0.04,0.05
-0.48,-0.14,0.07,-0.87,-0.11,-0.15,-0.01
-0.48,-0.14,0.07,-0.86,0.0,0.09,-0.02
-0.48,-0.14,0.07,-0.86,0.05,-0.05,0.1
-0.48,-0.14,0.07,-0.86,0.23,-0.08,0.28
-0.48,-0.14,0.07,-0.87,0.06,0.43,0.02
-0.48,-0.14,0.07,-0.87,-0.02,0.25,-0.04
-0.48,-0.14,0.07,-0.87,-0.17,-0.13,-0.23
-0.48,-0.14,0.07,-0.87,-0.11,0.16,-0.29
-0.48,-0.14,0.07,-0.87,-0.06,-0.01,-0.26
-0.48,-0.14,0.07,-0.87,0.06,0.01,-0.02
-0.48,-0.14,0.07,-0.87,0.12,0.39,0.0
-0.48,-0.14,0.07,-0.87,0.15,0.46,-0.06
-0.48,-0.14,0.07,-0.87,0.08,0.34,-0.05
-0.48,-0.14,0.07,-0.87,0.07,-0.01,-0.09
-0.48,-0.14,0.07,-0.87,0.03,0.26,-0.17
-0.47,-0.14,0.07,-0.87,0.02,0.17,-0.05
-0.47,-0.14,0.07,-0.87,0.04,0.32,-0.16
-0.47,-0.14,0.07,-0.87,0.07,0.49,-0.04
-0.47,-0.14,0.07,-0.87,0.12,0.36,0.16
-0.48,-0.14,0.07,-0.87,-0.08,0.04,0.06
-0.48,-0.14,0.07,-0.87,-0.17,-0.21,-0.04
-0.48,-0.14,0.07,-0.87,-0.04,-0.23,-0.03
-0.48,-0.14,0.07,-0.87,-0.1,0.17,-0.17
-0.48,-0.14,0.07,-0.87,-0.19,0.31,-0.27
-0.48,-0.14,0.07,-0.87,-0.12,0.25,-0.15
-0.48,-0.14,0.07,-0.87,-0.02,-0.06,0.15
-0.48,-0.14,0.07,-0.86,0.06,-0.33,0.37
-0.48,-0.14,0.07,-0.86,-0.08,-0.19,0.31
-0.48,-0.14,0.07,-0.87,-0.17,0.0,0.11
-0.48,-0.14,0.07,-0.87,-0.17,-0.03,0.0
-0.48,-0.14,0.07,-0.87,-0.06,0.17,0.0
-0.48,-0.14,0.07,-0.87,-0.11,0.54,-0.17
-0.48,-0.14,0.07,-0.87,0.0,0.32,-0.07
-0.48,-0.14,0.07,-0.87,-0.04,-0.02,0.03
-0.48,-0.14,0.07,-0.87,-0.04,-0.19,0.01
-0.48,-0.14,0.07,-0.87,-0.15,-0.04,-0.09
-0.48,-0.14,0.07,-0.87,-0.14,0.06,-0.21
-0.47,-0.14,0.07,-0.87,-0.06,0.42,-0.25
-0.47,-0.14,0.07,-0.87,-0.01,0.57,-0.15
-0.47,-0.14,0.07,-0.87,0.1,0.31,0.12
-0.47,-0.14,0.07,-0.87,0.12,0.34,0.22
-0.47,-0.14,0.07,-0.87,0.11,0.38,0.18
-0.47,-0.14,0.07,-0.87,0.06,-0.04,0.1
-0.47,-0.14,0.07,-0.87,0.05,0.09,-0.06
-0.47,-0.14,0.07,-0.87,0.04,0.14,-0.01
-0.47,-0.14,0.07,-0.87,0.03,0.47,-0.09
-0.47,-0.14,0.07,-0.87,0.12,0.11,0.05
-0.47,-0.14,0.07,-0.87,0.01,-0.05,-0.01
-0.48,-0.14,0.07,-0.87,-0.01,-0.21,0.06
-0.47,-0.14,0.07,-0.87,0.0,0.01,0.02
-0.47,-0.14,0.07,-0.87,0.02,0.22,0.04
-0.47,-0.14,0.07,-0.87,0.0,0.61,-0.02
-0.47,-0.14,0.07,-0.87,0.0,0.06,-0.08
-0.47,-0.14,0.07,-0.87,0.02,-0.07,0.0
-0.48,-0.14,0.07,-0.87,0.03,-0.22,-0.06
-0.48,-0.14,0.07,-0.87,-0.07,-0.37,-0.08
-0.48,-0.14,0.07,-0.87,0.0,-0.26,-0.05
-0.47,-0.14,0.07,-0.87,0.08,0.35,0.1
-0.47,-0.14,0.07,-0.87,0.04,0.63,-0.13
-0.47,-0.14,0.07,-0.87,0.07,0.3,-0.09
-0.47,-0.14,0.07,-0.87,0.04,-0.18,-0.19
-0.48,-0.14,0.07,-0.87,-0.14,-0.53,-0.47
-0.48,-0.14,0.07,-0.87,-0.06,-0.53,-0.41
-0.47,-0.14,0.07,-0.87,0.0,0.42,-0.2
-0.47,-0.14,0.07,-0.87,0.02,0.49,0.0
-0.47,-0.14,0.07,-0.87,0.07,0.36,0.11
-0.47,-0.14,0.07,-0.87,0.0,0.36,0.1
-0.47,-0.14,0.07,-0.87,0.07,0.42,0.11
-0.47,-0.14,0.07,-0.87,0.01,0.12,0.03
-0.47,-0.14,0.07,-0.87,-0.02,0.12,0.03
-0.47,-0.14,0.07,-0.87,-0.1,0.17,-0.08
-0.47,-0.14,0.07,-0.87,-0.09,0.07,-0.01
-0.47,-0.14,0.07,-0.87,-0.07,0.17,0.01
-0.47,-0.14,0.07,-0.87,-0.07,-0.18,0.06
-0.47,-0.14,0.07,-0.87,-0.08,-0.06,0.13
-0.47,-0.14,0.07,-0.87,-0.07,0.18,0.02
-0.47,-0.14,0.07,-0.87,0.07,0.02,0.02
-0.47,-0.14,0.07,-0.87,-0.06,-0.14,0.04
-0.47,-0.14,0.07,-0.87,-0.14,-0.16,-0.11
