marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3420999050140381,0.2668841481208801,0.9440412521362305,0.9994910088710529,0.01901201962757893,0.011588513521708166,0.02284672077044003
0.34229543805122375,0.2669998109340668,0.944459080696106,0.9995179841649173,0.01885905116240094,0.010891048312042795,0.02212511213121586
0.3424783945083618,0.26712197065353394,0.9450057744979858,0.9995604824964412,0.018308854133868284,0.009355944871549955,0.021356357071065327
0.34227752685546875,0.26698723435401917,0.9445016980171204,0.9995197594037541,0.01882021035481698,0.009802376293176278,0.022582375044908096
0.34233179688453674,0.2670067846775055,0.9445797801017761,0.9994979336200093,0.01908312338406984,0.010671926565336479,0.022930876010830246
0.34212732315063477,0.26688164472579956,0.9440577030181885,0.9994796836691496,0.01924332512922064,0.011844407574378728,0.023016654400667347
0.34239426255226135,0.26709648966789246,0.9448674321174622,0.9994899374125427,0.01925474996013911,0.011043842605511597,0.02295981610442038
0.34239673614501953,0.2670809328556061,0.9448004364967346,0.9995121824185663,0.019300112092847436,0.010160259780494766,0.022353344073559298
0.3424389660358429,0.2671196758747101,0.9449717402458191,0.9994989837279683,0.019283318522847613,0.009607865644442418,0.023186721874022185
0.34214848279953003,0.2668236494064331,0.944068193435669,0.9994912431030596,0.019119497327507128,0.012241570415135846,0.022401869029514562
0.3423633873462677,0.26702719926834106,0.9446559548377991,0.9995287138447447,0.018571223179039194,0.010259736655069943,0.022185528465046733
0.34248554706573486,0.267150342464447,0.9450751543045044,0.9995690333253525,0.018258699382063558,0.008964407485609028,0.021166173776281536
0.3422311842441559,0.2669416069984436,0.944352924823761,0.999499412001972,0.01887009085976366,0.011261036828489477,0.022760363094727055
0.34252479672431946,0.2671481966972351,0.9451336860656738,0.9995081583795821,0.018959400141459457,0.009886304630550962,0.02293999694167632
0.3423740863800049,0.26697301864624023,0.9446277022361755,0.9995342281910247,0.018774934201106225,0.01058162010057194,0.021606893260346177
0.34243500232696533,0.26712456345558167,0.9449292421340942,0.9995189341464695,0.019007792574299492,0.009910564757383139,0.022413942320517872
0.3422428369522095,0.2669121325016022,0.9443262815475464,0.9995020031002042,0.01906578958436077,0.011312733760508991,0.022455812634326503
0.3421531021595001,0.2668764591217041,0.9440634250640869,0.9995396207897784,0.018692452398082378,0.011378077039287067,0.021016138029128904
0.34231922030448914,0.26701709628105164,0.9446706771850586,0.9994638190662565,0.019391594044031152,0.010724147895377997,0.02410462839047517
0.3423040509223938,0.2670290172100067,0.9445788264274597,0.9995349374546642,0.018619528010373414,0.010314006964939263,0.02183674070228139
0.3421444892883301,0.26681381464004517,0.9440909028053284,0.9994489166656596,0.019624655978586272,0.011933423683009701,0.023965167488743166
0.34237051010131836,0.26704952120780945,0.944774866104126,0.9995511741880915,0.01838905211943749,0.01038520038228175,0.021247130497458962
0.3424707055091858,0.26712870597839355,0.9450163245201111,0.999541565609665,0.018472200104321546,0.009514938382061097,0.02202049930113486
0.34225982427597046,0.2669125199317932,0.9443537592887878,0.9995104995682544,0.018822409229976758,0.010308166756166236,0.022764442925864194
0.34215831756591797,0.2668744921684265,0.9441398978233337,0.9995029678127785,0.018739831497936885,0.010659719825037644,0.023000139611068768
0.3423260748386383,0.26697513461112976,0.9446127414703369,0.9994803943214541,0.019089759472353043,0.010527600812583972,0.023742200223425217
0.3422766923904419,0.26701024174690247,0.9445227980613708,0.9994803747287266,0.019059093649594624,0.01081966591012247,0.02363612301062562
0.3424296975135803,0.26706424355506897,0.9448769688606262,0.9995114994029582,0.01889177257495442,0.009850737817771096,0.022865398633569376
0.3421321213245392,0.26679909229278564,0.9439667463302612,0.9995267951408445,0.01869921928503397,0.011669903455518271,0.021455496893367957
0.34242555499076843,0.2670865058898926,0.9448287487030029,0.99956330066436,0.018261709979536075,0.009179189465574018,0.02134151808913004
0.34204745292663574,0.26679161190986633,0.9438786506652832,0.9995035694883324,0.01906061204762926,0.011699502703088727,0.022190747733060314
0.34209713339805603,0.2667989134788513,0.9438780546188354,0.9995085212686168,0.018832543828715985,0.012072068473547278,0.021961702282212843
0.34210270643234253,0.26684513688087463,0.944007158279419,0.9994962790273473,0.018821469606104434,0.011609759827641963,0.02276299560906221
0.3423078954219818,0.26695096492767334,0.9446167945861816,0.9995318147302694,0.018569183563196354,0.009554811924710235,0.022361626347252982
0.34251439571380615,0.26720187067985535,0.9452308416366577,0.9995445175796513,0.01864914528095234,0.009196356359779705,0.021872214941696798
0.3423989415168762,0.26702064275741577,0.9447834491729736,0.9995334723633308,0.01877067050168315,0.010688943755005764,0.021592731082985473
0.3421514630317688,0.2668340504169464,0.9440125226974487,0.9994902075429697,0.019278736063837804,0.012201643591663671,0.022333276856616513
0.3421916663646698,0.26691484451293945,0.9442414045333862,0.9995121339340783,0.018868287855233284,0.010735111743581018,0.02245527127001583
0.34234723448753357,0.2670533359050751,0.9446685314178467,0.9995150336406948,0.018896570430794707,0.010170643884412259,0.02256490981969941
0.34232571721076965,0.2669838070869446,0.9445823431015015,0.9995346828253228,0.018504087432276255,0.009608342137219042,0.022264239015832993
0.34257543087005615,0.2671855688095093,0.9453138709068298,0.9994714349011642,0.01928519781118562,0.010375651821310786,0.024026606320373303
0.3422701060771942,0.26697394251823425,0.9443641901016235,0.9994958316504743,0.018887885870138302,0.011220172696004015,0.02292243454250008
0.34231841564178467,0.2669573426246643,0.944554328918457,0.9995176089093388,0.018847167453595135,0.0096791094748444,0.022707897280645425
0.342304527759552,0.2670595347881317,0.9445707201957703,0.9995408690220355,0.01873292106505955,0.009889024935134048,0.02166416416288971
0.3424500524997711,0.26715150475502014,0.944951593875885,0.9995238018146196,0.018740799466274778,0.009707925815180289,0.022510180314271922
0.34232136607170105,0.266962468624115,0.9445106387138367,0.9994956302597021,0.019001550111472237,0.010865163745991502,0.02300813773200543
0.3423354923725128,0.26697203516960144,0.9446285367012024,0.9995144994455661,0.018636343493862794,0.010208237367960931,0.022786925836925254
0.3423851430416107,0.26706936955451965,0.9448021650314331,0.9995303881610492,0.018467502153317106,0.009397253690261008,0.022575343406482092
0.34226804971694946,0.267010360956192,0.9445645213127136,0.9995228753531811,0.018522209858299638,0.00997374433137657,0.02261578678018663
0.34235072135925293,0.2669585347175598,0.9446805715560913,0.9994752976932947,0.018930937908073566,0.011453168688907433,0.02365531267610516
0.3423287570476532,0.26701539754867554,0.9446419477462769,0.9994843955145738,0.019071533415691698,0.010801886958780335,0.023463566953274527
0.34238603711128235,0.26707810163497925,0.9448220133781433,0.9995198945495471,0.018793854895954424,0.010206816892079452,0.022418570577616523
0.34250307083129883,0.26719585061073303,0.9451076984405518,0.9995244720632473,0.01857421662544979,0.009482649452552774,0.022713599071869144
0.3423340916633606,0.26703518629074097,0.9446921348571777,0.9995131418907377,0.01870648356306135,0.010618698760673456,0.02260066142928246
0.3425418436527252,0.2671685516834259,0.9451435208320618,0.9995320291868491,0.018631604526991707,0.009151224484506929,0.022468667802157474
0.342284232378006,0.26700058579444885,0.9445645213127136,0.9995207582960914,0.018747841062218253,0.010310582768770216,0.022371054371232536
0.34239131212234497,0.26703643798828125,0.9447683691978455,0.999497886954539,0.019189007261753273,0.010362726800113124,0.022986297374439624
0.3423078954219818,0.26699984073638916,0.94462651014328,0.999534836182119,0.01880861005713189,0.010479528689557828,0.02159923435096397
0.342134028673172,0.2668963372707367,0.944078803062439,0.9995096698956865,0.01870969010189438,0.011650854140663677,0.022240163648224957
0.3421536386013031,0.266912579536438,0.944156289100647,0.999485647983877,0.01902035059889707,0.011870392077932487,0.022929446771801695
0.34212568402290344,0.2668655216693878,0.9440852403640747,0.999486681660177,0.019269295378188892,0.011960452345373594,0.02262774887721941
0.3422134220600128,0.26691946387290955,0.9442147612571716,0.9995259536020865,0.018727042691658088,0.010233864199966119,0.022190853327469003
0.3423042595386505,0.26703327894210815,0.9447097182273865,0.9995020759385372,0.018912900022372153,0.009768669168478168,0.02329110366588854
0.34220653772354126,0.26690876483917236,0.9442541003227234,0.9995052713097378,0.018913452612816083,0.010972358623418159,0.02260754919378565
0.34228456020355225,0.26699090003967285,0.9445680379867554,0.9994918438886534,0.01917910059512765,0.010676910014303664,0.023113193050034113
0.34245502948760986,0.2670813202857971,0.9449759721755981,0.999541568379222,0.01867564973292358,0.009392118477782013,0.021901171191454863
0.3423648178577423,0.26705580949783325,0.9447093605995178,0.9995016850176314,0.01906099706329443,0.010394554788908281,0.022913168017738864
0.3421633839607239,0.26687461137771606,0.9442095756530762,0.9995083981958194,0.01903723514940231,0.010324153679872338,0.022670630002013897
0.3422306478023529,0.2669021785259247,0.9442451000213623,0.9994929713380669,0.018829171691057713,0.01116981759476626,0.023119206606853366
