txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.041187425811970144,-0.04905054462787933,-0.07732876005959255,0.011683820527123941,-0.08808733116609076,-0.010518899388552607,0.022987472315434822,-0.050900733609126815,-0.07887420433100166,0.04086673997172006,-0.06119854394835068,-0.0954041589516705,-0.09419921429807977,-0.009558415936527712,0.005490696478735647,-0.04290355461283536,-0.010061505193636399,-0.02144198663570925,0.04258664074702118,-0.025065567549835882,-0.047341274364162175,0.04789572416480945,-0.031592898048974416,-0.10702234220310254,-0.05323370709605835,0.06013504656723278,-0.04546298333995673,-0.024919831423520812,0.046868648796117025,-0.03098146005067114,0.027454440039621594,0.04406286361529977,-0.032929725354232504,0.0518645474923333,0.0171024098494621,-0.043236535575045844,-0.015607668156428077,0.020381024517556915,-0.053024268593310976,0.010279781127943552,0.026287907524241233,-0.022601645896220792,0.024971366592273024,0.0345012137856574,-0.051249335461437444,0.038198930325662,0.05670310964138675,-0.10962453789578193
-0.03578452328468517,-0.052965830905296704,-0.07469323228972506,0.019249070190149285,-0.07793242723334447,-0.008156226372162418,0.022234055636428603,-0.045344177954896404,-0.07356776556123354,0.04653988481763239,-0.05942895389764001,-0.0893685361934995,-0.08941264689290952,0.003910682877744078,-0.0032586291345467833,-0.03902962812305932,-0.01009614732901733,-0.02093538797990536,0.04293716303106728,-0.017882454422568864,-0.04898521937530677,0.045099941465310864,-0.030345462957378153,-0.10275793636133448,-0.0551119174660085,0.060127709255672915,-0.044801610319017075,-0.020181167008136276,0.04833523105932981,-0.02947289664764175,0.02828262390018435,0.04602705381817823,-0.03765558704185105,0.05406779116200696,0.016921768896965755,-0.04658806194660278,-0.02185855688768528,0.025077847814415757,-0.054204861285332626,0.007782312657039015,0.029224510620260807,-0.019490017473901295,0.023011407709604394,0.03303191005314455,-0.04970834248642603,0.04457740886971277,0.057477879192726414,-0.10518876315547199
-0.03202318778443071,-0.04929045934074391,-0.07530061085028088,0.00968867480829098,-0.07950440862854603,-0.012415148990910781,0.030628736951662884,-0.0528642218233221,-0.0753128420253017,0.047602842289580866,-0.06820978800819583,-0.09661438218827678,-0.09216791023167681,-0.0024658556634380717,0.004796757974868012,-0.0414476356746245,-0.011291261683563425,-0.012922581361809276,0.04022611625560468,-0.01698574289731704,-0.04948308364993134,0.05669884416622337,-0.025895025662108606,-0.10270065843975343,-0.051355304822050134,0.06014231835368571,-0.046124735934088,-0.017698800094852394,0.04838871881344912,-0.03245627288790978,0.032289159358054764,0.04861071267947136,-0.03599759165904294,0.052700480523170196,0.018828011712737368,-0.048916064733665984,-0.02185855688768528,0.025077847814415757,-0.054204861285332626,0.0019711253904154975,0.026181974325591717,-0.025274279479523987,0.02528490510892258,0.04353426287552312,-0.04606855668420131,0.04628266872487576,0.05437773142536869,-0.10591336566086663
-0.03411213943120827,-0.046667502894283126,-0.06870188983136394,0.008855704566209793,-0.07935941977123667,-0.006377533354727194,0.020701439098336855,-0.05110853414532373,-0.0776540227241659,0.04159072613521993,-0.06470208699762381,-0.10025258655181105,-0.09466793521281551,-0.0021358813025336046,-0.006848560538256532,-0.048044036796826596,-0.011561316903718147,-0.018073775378492817,0.03955374480805397,-0.02243050065105129,-0.04431771302388333,0.04510052515301445,-0.023886672751545993,-0.09652188135607828,-0.05442579544602993,0.05825048096147949,-0.053085903640789606,-0.0220383428071814,0.04175401021826402,-0.030023480653387422,0.025177058609997617,0.041526800349452865,-0.03640531896545594,0.04682395628477767,0.025072256550818704,-0.033554202122621814,-0.015674334997887267,0.02039799566856334,-0.0519736365156842,0.008880447484333764,0.026234653645072714,-0.024152265307972754,0.02515455814959717,0.037119463566672284,-0.05037672077455763,0.04611643460545139,0.05719619587925003,-0.10293309582685051
-0.028310449434438046,-0.05786871514513083,-0.07738877168460682,0.013704293859347873,-0.08130019540829052,-0.011641707419351076,0.026127194227248258,-0.046258147667266644,-0.0844503922960717,0.04681139070399477,-0.06113382985523571,-0.10199399324591316,-0.0938128510020035,-0.006501763979298545,0.002172250801396179,-0.04332509244898591,-0.015100430794644038,-0.014712406322293264,0.039332761069000396,-0.02001545486423734,-0.05454755132424458,0.04883642606809382,-0.026804562508204503,-0.09802547101766353,-0.05139499321106123,0.057828058899443945,-0.046269907546532076,-0.01732032486862224,0.051477849376833265,-0.026947812185705366,0.029641845362040557,0.044371822980094934,-0.03767459298496274,0.05777578787849243,0.016894497507832895,-0.03793358280524764,-0.02049747304674103,0.025004518536304907,-0.05140075539232885,0.0064310957757717875,0.026309917848601747,-0.02163695137413135,0.02019573006156796,0.03946890039474441,-0.046753949317422494,0.04314338674216813,0.05484309787135472,-0.10920966956079411
-0.03754620900139052,-0.04406689127828767,-0.07452456591733732,0.009355424773722113,-0.07944642444739619,-0.00999974045639931,0.018300733456623836,-0.0473928961434937,-0.07521467095839839,0.04689423031493407,-0.0646595243485412,-0.10264891872845029,-0.09332061915136716,-0.005467686927068043,-0.0025769019410265435,-0.048543614432587645,-0.011967302597576019,-0.023495946062940577,0.03846978692914767,-0.02015735860364186,-0.046666078880331543,0.04390923226735504,-0.028879219576860588,-0.10023249927283258,-0.04926851566178886,0.060273991405587514,-0.04911336309807691,-0.01757789559104072,0.04344683769299691,-0.03380869950863358,0.025195726505511613,0.04458062772593028,-0.03611156131296214,0.05554595579592821,0.0168697826447531,-0.04526212703738456,-0.015607668156428077,0.020381024517556915,-0.053024268593310976,0.004011058872656495,0.02495381107958645,-0.019424322805243845,0.019056365470553213,0.04088970440782154,-0.04857955108598795,0.04118123075605277,0.054438428247945564,-0.10295270445062657
-0.03468096348329101,-0.05549156820061477,-0.05677330544785192,0.01160485695480311,-0.07953219005061467,-0.01152402075103303,0.019862672203053405,-0.0555453376905932,-0.07330324725676794,0.053401168915605535,-0.06290628489146546,-0.09133457561491407,-0.09015293277578774,0.0023513147858020885,0.003863593151373679,-0.04073153759329705,-0.015861409652586728,-0.024000658982933288,0.04153646704450506,-0.021001943833067634,-0.04954064002216269,0.0479910827076238,-0.03015443055886993,-0.09963693969021185,-0.051722267492970084,0.05076531556620971,-0.0443757327454746,-0.018732061500469712,0.04164868107568368,-0.029775740331856145,0.0317161211179601,0.042239500671609,-0.03366642730637762,0.053775535248211305,0.015100213050292162,-0.04441724541891732,-0.019638741374100273,0.02199233000082583,-0.0630250204435372,0.004884155164126496,0.025071789609480016,-0.01584058678610857,0.018900379649499595,0.04338393399366203,-0.045583722065923336,0.04112087759914758,0.054340460082649686,-0.1017368874521221
-0.036246403924098634,-0.05453640833101823,-0.06361426816338148,0.0177397159499439,-0.08480596873237208,-0.010674965621135927,0.02257839709476709,-0.04913485408144419,-0.07617767081403415,0.04093376783774582,-0.06477230814983265,-0.08515425359057512,-0.0938128510020035,-0.006501763979298545,0.002172250801396179,-0.04833158134096539,-0.011476750449640192,-0.01704077818909253,0.037602018270320677,-0.02140108868416124,-0.0515767057496467,0.04768579196079174,-0.02668629694622705,-0.1055076500069631,-0.051355304822050134,0.06014231835368571,-0.046124735934088,-0.01973180776950948,0.04535103088136414,-0.038088622934336146,0.03036347511188487,0.043894423797678814,-0.033647045160370134,0.054571308739368676,0.013085358580604525,-0.049265665028539796,-0.023286463681295423,0.02516772837942769,-0.05595808525421549,0.004738927499169848,0.023210954706752215,-0.02940953019535509,0.021507855275821622,0.040672344916089884,-0.04405356792560286,0.043158619863859306,0.05795594380744575,-0.10987784205659452
-0.035998481882560183,-0.046806936401868046,-0.06776960163858767,0.011422204646562415,-0.07779179826349938,-0.010516201963565943,0.026062476447514984,-0.053281680495448194,-0.07287325291377279,0.04152661650541261,-0.0718057500503059,-0.08923070115229319,-0.0898536823030299,-0.00601211293543555,-0.0006755353326645551,-0.046949514023054105,-0.008069545202468801,-0.020658688532028728,0.047102414708430844,-0.026359003321540356,-0.05108691239321144,0.04165085376834391,-0.025842578745323194,-0.09782888864655934,-0.049411380155150564,0.05789535221241249,-0.04809822441173163,-0.018750616277165642,0.05017073755058026,-0.03454099224830065,0.031674968245007526,0.039185946122750885,-0.033961040516013834,0.05590847089070899,0.016805495082366766,-0.04760167002069869,-0.021630150622870183,0.020830265788372854,-0.05483460784024411,0.01189447730440972,0.023234517884709874,-0.029288961804238955,0.019062868746368082,0.04156634824991428,-0.0374048713840854,0.044599963947171875,0.05597059688980244,-0.10546300247723574
-0.039580522748145136,-0.055027972938099246,-0.07294249793972227,0.007287367087479468,-0.08110106692290459,-0.009480906567609203,0.027322270128566643,-0.05061429942936252,-0.0799232048763583,0.03866049301896659,-0.05769811122003166,-0.09164105923158553,-0.08693376132083862,0.001292741972901771,0.008139380796249526,-0.039832695577115974,-0.013668712260036823,-0.01936491860024641,0.040775363193926877,-0.022905018065505708,-0.04294018556946747,0.048111798372920456,-0.01855191350634633,-0.0984538527440387,-0.05413602512409305,0.0630005599712668,-0.05513101076208464,-0.014835230051071405,0.05179688514440365,-0.03626481119659482,0.028990325475863114,0.044022345347737656,-0.03377558281408528,0.054470764788244516,0.020598078436271688,-0.04975817669274564,-0.01897513670571888,0.0234921740206308,-0.05019995130584754,0.008880447484333764,0.026234653645072714,-0.024152265307972754,0.024301792378870136,0.04314022727776714,-0.03971267524463198,0.042977611263541785,0.05766115524900524,-0.10622865705413612
-0.03595359308725022,-0.05181913658316161,-0.07019251773088668,0.0055229483485819166,-0.07939084350387389,-0.011782289208304467,0.031560482209364235,-0.0404823291573611,-0.07863708386091861,0.04034816945395131,-0.06650935157089893,-0.09215297296682275,-0.09402413251707885,-0.002453934631732104,0.005031773791487321,-0.04883123113458596,-0.011882719137003247,-0.022462621713991132,0.04444994235100847,-0.023655925779648947,-0.05144150347644608,0.04236351588727154,-0.029043656892165575,-0.09982383226676221,-0.05523604937633377,0.05319731043581409,-0.04521921521244536,-0.012892709478436454,0.04325396603998129,-0.032405302803334195,0.02861862646763657,0.039267790041047426,-0.032267743470016146,0.054571308739368676,0.013085358580604525,-0.049265665028539796,-0.020364152040770363,0.02497118803332494,-0.05350328499869172,0.008926289038811295,0.023373395794969002,-0.02474562725750206,0.026717179225726587,0.039020943074580476,-0.05948279091294946,0.0394829654499005,0.05291981068300948,-0.10183485031700286
-0.039811033614461394,-0.05581355401682611,-0.06740722856854853,0.008992006746710232,-0.07596562496959058,-0.007986724039905028,0.022472283143082212,-0.04521494582382555,-0.07495980103922513,0.04009310549816918,-0.0647541615358893,-0.09043300956471492,-0.09524807828032472,0.001134982040788909,-0.0004250493520330002,-0.052728009808857154,-0.015104588264410964,-0.017045177732811192,0.04184974690196526,-0.02518293953327006,-0.04058974063446261,0.05008010648091066,-0.02317384738964357,-0.10429845034792029,-0.05523604937633377,0.05319731043581409,-0.04521921521244536,-0.014835230051071405,0.05179688514440365,-0.03626481119659482,0.030327132418701875,0.04084068795127304,-0.03394193219836038,0.05576729030274907,0.020577708783607443,-0.04726013481894584,-0.01883063037513158,0.02625391763261654,-0.054353769898475644,0.0017087791327874652,0.026214132318845167,-0.024257594377521185,0.018474980560902875,0.03681898069425782,-0.04777191901747575,0.04006290264193789,0.05540582959976642,-0.11372424466713084
-0.03391134108461241,-0.04943113773794978,-0.07437487590047162,0.00837096834802816,-0.0809832283524058,-0.002554694727945187,0.025251303844015003,-0.04975405878833228,-0.06748535388254721,0.04904266202516615,-0.06644324034695243,-0.09521647365228374,-0.09181590202946938,-0.0039729676380474525,0.0009922793827814307,-0.04411291995462547,-0.0058954339395342935,-0.015768033580543385,0.03891491537727659,-0.025414862778768504,-0.05163199799203064,0.04880863137652321,-0.028197436143045398,-0.10672391351471527,-0.05125129027145208,0.060204511429449076,-0.04728788279538008,-0.012614771192547891,0.043551253784189226,-0.03977333546377554,0.031247538939466534,0.043504557559713754,-0.030595136337943293,0.05380537041398509,0.00947578876381533,-0.043750255351436895,-0.018964288671620397,0.02628710901006161,-0.05225062583444737,0.008926289038811295,0.023373395794969002,-0.02474562725750206,0.021671143851807677,0.04073817743606609,-0.0451130140832095,0.04158829354050491,0.05201292026046335,-0.11079689740383371
-0.034109949664598696,-0.0569994889464576,-0.07129757849685718,0.009309595496778629,-0.0743115083923832,-0.010601741655082698,0.021324966057750003,-0.05180442168927282,-0.06913178260338496,0.047437094306510275,-0.06116076841621002,-0.09530485213093692,-0.08995934736391328,-0.003985628017671313,0.0007559249291689611,-0.04746882477794024,-0.011730445209146663,-0.02013988902997676,0.04128973931751201,-0.021042278853445076,-0.04728906574936471,0.04613899957490632,-0.02684945944868313,-0.10509999041428192,-0.05157841973605656,0.05313928596735041,-0.0453955420702793,-0.014047089449386974,0.04171732044812417,-0.034701622581142705,0.03016470889110114,0.04075351598865462,-0.03296729090975856,0.05157175932487527,0.015280946403420446,-0.041064578340097774,-0.019971661956468226,0.022076627952194672,-0.05776784357412962,0.005872806623378864,0.023297320714115076,-0.02683819757116642,0.02134459146367206,0.04060651203828829,-0.042994207642030186,0.04957225936948722,0.06033666305139979,-0.10638617609508284
-0.0337726990062923,-0.048959352323565,-0.07770316390589359,0.004844006312586343,-0.07756334416860591,-0.00715622916093939,0.025035943648495772,-0.050822099243200344,-0.0787023897331118,0.04700907021179655,-0.0611760808391653,-0.09249969702642928,-0.08410578765163519,0.0010737729782295225,-0.0018386286803883656,-0.051364629796408094,-0.014951343565908689,-0.014719814294852227,0.041666082772639126,-0.0298817052667086,-0.05255083008724988,0.0424292436249116,-0.02899683941716069,-0.10113854382968018,-0.052754225577055655,0.05813225622718461,-0.051422766504083534,-0.019353711550686388,0.04844097534568064,-0.032577615044892066,0.030652054047647703,0.04101506667401579,-0.03589142878331075,0.05125170824524513,0.01908476556286215,-0.039563530126828214,-0.02172858139608388,0.022251474580725142,-0.054274439381503475,0.003721012797026263,0.021907933897981877,-0.025646479249221754,0.021068997405548857,0.03411646712218918,-0.04623701797021842,0.04300012213827164,0.05615401502709741,-0.10650295483488624
-0.032236886121152664,-0.053466161502273256,-0.07097889499040873,0.017237519033643522,-0.08471825315498804,-0.007050932643181736,0.02339570247336364,-0.05266644107769301,-0.08157058504225635,0.044885575754785814,-0.06120271413040573,-0.0893700250760054,-0.09393588090664252,-0.006760123697369608,0.003359266978692022,-0.046969749145730065,-0.011324637638566457,-0.014719570513784294,0.040188026564762884,-0.02054924247826793,-0.049791820063495015,0.04669237109161453,-0.02507822601789417,-0.10692683984345609,-0.04210023358600192,0.05779197543751061,-0.04843488354229011,-0.01737119436059182,0.05008321310045809,-0.033385013210061175,0.03167361324897715,0.05131529203677666,-0.03180111350445734,0.05088952970060173,0.01914898599632478,-0.03722671017518062,-0.018669494929156167,0.024814335927164432,-0.05595617501100543,0.006273468544803075,0.020618306530882487,-0.021817885802843436,0.02288105956669643,0.0380747725546179,-0.044784577650823755,0.04309829603928703,0.05785766893526004,-0.10866132985983419
-0.03979918818456312,-0.05920870591946623,-0.06866724819121042,0.013537297955441974,-0.08127112371615307,-0.010433783867394391,0.02600629821471184,-0.041405378046294884,-0.07061904988196546,0.041015951429535256,-0.06829642026768232,-0.08578996311793949,-0.09010026961628312,-0.006529535123314632,0.0016990694593315612,-0.047872423317325614,-0.01351832870556851,-0.019364137445035727,0.04134558959482507,-0.0263721559265114,-0.04887174389963942,0.044350511641263336,-0.025799454993853534,-0.0907530857644125,-0.04930722089482309,0.05795732661729666,-0.0492617080895617,-0.0126167730706036,0.043288884871359234,-0.03344011395746798,0.023341187004364782,0.045972984961829846,-0.033169843689676196,0.05341296241740916,0.015164660194817414,-0.04207826557868805,-0.01558956554598727,0.023176665392742875,-0.05509485315444392,0.006482828318047913,0.02344794752088639,-0.02223558285993994,0.019374087992094988,0.03846186818605894,-0.05263451193073099,0.04105354731616051,0.05885969200892688,-0.1009143843541774
