marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4872785806655884,0.1484774649143219,1.3191351890563965,0.9995909825895654,0.011738868930572318,0.024561973727326904,0.008762187425314507
-0.4875907897949219,0.14853623509407043,1.3199108839035034,0.9996183709079062,0.012547470918648383,0.024003915041777187,0.005430062581269432
-0.48749712109565735,0.1486070156097412,1.319717526435852,0.999683596884931,0.011493895256816756,0.020662830069188006,0.008581605010942663
-0.48706385493278503,0.148501455783844,1.3187074661254883,0.999643287215331,0.011570679892467796,0.021799905297328406,0.010206949651124465
-0.4870273470878601,0.14840756356716156,1.318405032157898,0.9996596478956107,0.012024822121796862,0.021111322392201134,0.00950284636387887
-0.4870467185974121,0.14852501451969147,1.3186463117599487,0.9996282700928277,0.011550872163757447,0.02322795089705247,0.008388163124391715
-0.4876176118850708,0.14859099686145782,1.3201000690460205,0.9995913506479158,0.012027213869967482,0.024166940542846904,0.009404085346273105
-0.4872964024543762,0.14854727685451508,1.3192998170852661,0.9996052769887437,0.012320474193382846,0.024437200120687824,0.006349754496723998
-0.48699596524238586,0.14839927852153778,1.318352222442627,0.9996625513191214,0.011443512991689282,0.02183439753968644,0.008190762152134297
-0.48706430196762085,0.14850535988807678,1.3186994791030884,0.9996482335885789,0.011012028658511341,0.02173098520325228,0.010483729782581473
-0.4873705804347992,0.14855879545211792,1.3194670677185059,0.9996275234144009,0.011277663194206164,0.02246134704565845,0.01063563040746116
-0.4874721169471741,0.14857465028762817,1.3196933269500732,0.9996264143680221,0.011940916630898397,0.022821939845391007,0.009143591714346064
-0.4881238043308258,0.14873148500919342,1.321435809135437,0.9995588276789269,0.012025209769204858,0.025426375551948373,0.009541685670119314
-0.4874902069568634,0.1485700011253357,1.3197145462036133,0.9996082036246982,0.012488999791344876,0.023924714524552915,0.007421062278026305
-0.4870714247226715,0.14846448600292206,1.3187907934188843,0.9996459688783357,0.011547306811141135,0.0221886695502874,0.009069705303430625
-0.4871651828289032,0.14856906235218048,1.3189350366592407,0.9995952179634723,0.012109514078141715,0.024825147843172357,0.006817032192561277
-0.48751938343048096,0.14866353571414948,1.3200078010559082,0.9996152123442112,0.011320693000622092,0.022925749840015983,0.010755424412646286
-0.4874163866043091,0.14852936565876007,1.3195933103561401,0.999611541664574,0.012231467669154403,0.023373061779424456,0.008992049415311284
-0.4874301850795746,0.14856433868408203,1.319682002067566,0.9996212611803198,0.011482673147831352,0.02345188123578002,0.008688594831711405
-0.48715445399284363,0.14853635430335999,1.3189952373504639,0.9996362296031663,0.011009989965200539,0.022592498014964782,0.00978609315180454
-0.48798251152038574,0.14870211482048035,1.3212944269180298,0.9995453752830972,0.011475581182562027,0.02608043621987428,0.009857212246670084
-0.48735177516937256,0.14856399595737457,1.319399118423462,0.9995862913733048,0.01240502375097702,0.025283816072290778,0.005838675288360479
-0.48756083846092224,0.1485910713672638,1.319973349571228,0.9995818926875456,0.011764487443738621,0.025106742140084043,0.008202935174770078
-0.48759758472442627,0.1486324816942215,1.3200287818908691,0.9995994526439789,0.01189358826091622,0.02418910056909504,0.008623470635192431
-0.4866390824317932,0.14832980930805206,1.3175865411758423,0.9996897209733753,0.012036034779274713,0.02068014218064953,0.0069229593639613925
-0.4871148467063904,0.14839430153369904,1.3187828063964844,0.9996394558714764,0.011070526011213194,0.0231839828757297,0.007804143568101082
-0.4873982071876526,0.1484847068786621,1.3193804025650024,0.9996299246674061,0.011833812701978471,0.023439022691229924,0.007112439922460613
-0.48706841468811035,0.14844806492328644,1.3186404705047607,0.9996648105035193,0.011432972340946871,0.021161827817780438,0.00957762119863398
-0.4873567819595337,0.1485249400138855,1.3193084001541138,0.9996425770929082,0.011782043320239688,0.022155352358205347,0.009221815446694566
-0.48747187852859497,0.14867988228797913,1.3199321031570435,0.9995813531748245,0.012213657533929622,0.025467123120632155,0.006274599173578079
-0.48657286167144775,0.14826762676239014,1.317209005355835,0.9996954064434924,0.011383816318342016,0.019720322688269423,0.009519030143942576
-0.48687824606895447,0.1484200358390808,1.318176507949829,0.9996774396490115,0.010696132316853213,0.020839844261042215,0.009813781199562912
-0.4873524308204651,0.14865365624427795,1.3193615674972534,0.9996465167291851,0.011254722521713393,0.02270831625105782,0.008031512012568421
-0.48701682686805725,0.1483897715806961,1.318468451499939,0.9996224238884105,0.012579405015498788,0.0233318838358078,0.00723819214910998
-0.4870593547821045,0.14839555323123932,1.3183783292770386,0.9996523059947962,0.01163746303054437,0.022184131144071802,0.008228055595441094
-0.4873524308204651,0.1485176682472229,1.3193693161010742,0.9996458228267366,0.011797642067284448,0.02165551130492996,0.010004167972944478
-0.4871397912502289,0.1486012488603592,1.3187506198883057,0.9995830552521642,0.01102157419662513,0.02460837992145438,0.01032802946445623
-0.4868561625480652,0.14840830862522125,1.317942500114441,0.9996613378583784,0.011244759728854572,0.021591152687904444,0.009197124302997838
-0.4874085485935211,0.14855355024337769,1.3196159601211548,0.999579603781558,0.012479296303278292,0.025333937310072326,0.0065631157271482795
-0.48688414692878723,0.14846894145011902,1.3180973529815674,0.9996364389097443,0.011380766240654866,0.02286964839735425,0.008628287535894725
-0.48723113536834717,0.1484290063381195,1.3190678358078003,0.9996218178342618,0.011566639204071602,0.022897496562367906,0.009906503844699144
-0.4873858094215393,0.14852412045001984,1.3193377256393433,0.9996639073096446,0.01185662716292125,0.021656840305865163,0.007904054826483079
-0.48716863989830017,0.1485215127468109,1.3189619779586792,0.9996311320197846,0.011289579672909599,0.022330796156933844,0.010558448306954333
-0.4870385527610779,0.1485244780778885,1.3186856508255005,0.9996583010660383,0.011643643994255241,0.021628977452732748,0.008938344289980209
-0.4872119128704071,0.14848999679088593,1.31900155544281,0.9995986895053663,0.012264023884092496,0.024479441293853314,0.007267090976828858
-0.4866326153278351,0.14830337464809418,1.3173736333847046,0.9996648462176991,0.012269620639436063,0.021745070308387873,0.006841312972778978
-0.4871959984302521,0.14849045872688293,1.3189754486083984,0.9996543093667155,0.01215149730385846,0.021813784815787683,0.008231747678343471
-0.48724204301834106,0.14856214821338654,1.3192051649093628,0.9995798127393671,0.011638417210947561,0.02477069968721746,0.00954765132172244
-0.4877055883407593,0.1486539989709854,1.3203046321868896,0.9995975250456058,0.012634957686940708,0.024662915733903234,0.006073413739486746
-0.4872201085090637,0.14848019182682037,1.3190141916275024,0.9996507862399661,0.011287106518749538,0.02187907894416746,0.009602744441400956
-0.4869759976863861,0.14830824732780457,1.318150281906128,0.9997073039725547,0.011955891400140126,0.019302935050835746,0.00835222983265646
-0.4866332709789276,0.14838667213916779,1.317513346672058,0.9997016102671994,0.01031969357887433,0.01992998656389407,0.009643131709647817
-0.48687323927879333,0.14842508733272552,1.317811369895935,0.9996947850584161,0.0115581027290872,0.020449789020247987,0.007652000871570528
-0.487602561712265,0.14862827956676483,1.3200774192810059,0.9995649360730019,0.011714773146582293,0.025685118225214503,0.008542679044447762
-0.48701992630958557,0.14848721027374268,1.3185676336288452,0.9996175651202843,0.011728576456048115,0.023301317091712535,0.009176743382060861
-0.48714250326156616,0.14848795533180237,1.3187377452850342,0.9996382403192163,0.010699585327138803,0.0225416376219591,0.010039020801266584
-0.4874289631843567,0.1485745757818222,1.319521427154541,0.9996330543454579,0.011645712328716952,0.02252301311338981,0.009531417765553846
-0.487269788980484,0.14855137467384338,1.3193057775497437,0.9996112872997176,0.012385431494789488,0.023949465213622692,0.007092143940362838
-0.48703843355178833,0.14845691621303558,1.3183765411376953,0.9997037383475923,0.011264526526648926,0.01995778014825823,0.008199572399396407
-0.4877879321575165,0.14870519936084747,1.3206803798675537,0.9995602429798569,0.011405298700792755,0.025585833872647294,0.009726506085753074
-0.48782190680503845,0.14862015843391418,1.3206088542938232,0.9996028633038168,0.012331017278741637,0.024206790836291917,0.0074895236891551415
-0.4873262941837311,0.14849500358104706,1.3193109035491943,0.9996103432202613,0.010904821647461956,0.023802818915543308,0.00967845047423397
-0.4874707758426666,0.14855749905109406,1.3199712038040161,0.9996154862166114,0.011848946297544155,0.023503380873324604,0.008721999489165218
-0.4867767095565796,0.14837315678596497,1.317761778831482,0.9996890137995419,0.011265314428780357,0.01954486581857419,0.01062857466710015
-0.4870215654373169,0.14845815300941467,1.3185038566589355,0.9996761073112591,0.011003353718633967,0.02056555272153561,0.010181587263699438
-0.4870389699935913,0.14848241209983826,1.3186763525009155,0.9996270244143854,0.011809834311926734,0.02348371201052517,0.0074064258703631
-0.487458735704422,0.14853085577487946,1.3195922374725342,0.9995894013592567,0.012274201822433706,0.025107358306687925,0.006324019190740558
-0.4876037538051605,0.148676335811615,1.3202972412109375,0.9995050485671033,0.012344202369868369,0.02798331839517401,0.007362910315788405
-0.48721417784690857,0.14853233098983765,1.3188527822494507,0.9996358505667513,0.011562695340544433,0.023166729559178794,0.007600853878440296
-0.48638126254081726,0.1482585370540619,1.3165748119354248,0.9996930092659218,0.01047152239166698,0.0195669786174904,0.011016705107672194
-0.4875817596912384,0.14859440922737122,1.3198060989379883,0.9996074679518561,0.011952971295557353,0.023939717013115352,0.00830219497593832
-0.4872099757194519,0.1484256386756897,1.3189202547073364,0.9996553803109968,0.011130716449861763,0.021718086365392363,0.009672253678154032
-0.4867522716522217,0.14830338954925537,1.3177365064620972,0.9996491417178798,0.011321430836249558,0.021669865584260182,0.010189975077820176
-0.48689988255500793,0.14842355251312256,1.318189024925232,0.9996464510706402,0.011513186313793455,0.02227284353848442,0.008850979803846382
-0.4863288104534149,0.14829933643341064,1.3166896104812622,0.9997054491465861,0.010612560266236745,0.018562762185240368,0.011480956897065155
-0.4879778027534485,0.14870750904083252,1.321158766746521,0.999514882901234,0.011640890373021446,0.02692609360383554,0.010462983011230904
-0.4870895445346832,0.1483817845582962,1.3188166618347168,0.9996095088364781,0.011809039844072819,0.02376046470796284,0.008764515874687752
-0.48731115460395813,0.1485176384449005,1.3192112445831299,0.9996192730951456,0.01159059515134074,0.023988144262369553,0.007178850577778723
-0.48729997873306274,0.1484944224357605,1.319254994392395,0.9996071766816063,0.011589615459444579,0.02331906908157638,0.010363115231382716
-0.4874317944049835,0.14856690168380737,1.3196907043457031,0.9995965935408445,0.01165846478954867,0.02454965794375787,0.00824891963441255
-0.4869030714035034,0.1484738141298294,1.3182414770126343,0.9996418357944554,0.011151769156659896,0.021971246944184612,0.010445213348004205
-0.48726963996887207,0.14848773181438446,1.3193504810333252,0.9995683993319752,0.011839081041254884,0.025281126719629704,0.0091496365391113
-0.4873693287372589,0.14857541024684906,1.3194377422332764,0.9995894956041762,0.011983762562276346,0.0250773548422397,0.006953846903407525
-0.4874953031539917,0.14875060319900513,1.319891095161438,0.9995683142801958,0.01124172347742334,0.02546742524642646,0.00939249655962752
-0.48740673065185547,0.148650124669075,1.3196505308151245,0.9996080829218073,0.011978758435313937,0.024220517938362947,0.007318224821300714
-0.48753345012664795,0.14856094121932983,1.319791555404663,0.9996259556803734,0.012631137339745803,0.023348603181203617,0.0065761561030250265
-0.4875161945819855,0.1485714316368103,1.3197622299194336,0.9996081566635474,0.011502800332035448,0.023571157454751877,0.009778509726416737
-0.4873330891132355,0.14852848649024963,1.319296956062317,0.9996086449121443,0.011451236815377703,0.02436235367424629,0.0076093308349646826
-0.48795193433761597,0.14878195524215698,1.3210487365722656,0.9995889603415372,0.01220819032240552,0.02448609398779562,0.008561638487897892
-0.4870697557926178,0.14848186075687408,1.318587303161621,0.9996570322970115,0.011453079672792413,0.021670902310913797,0.009220452167392304
-0.4877609312534332,0.1486707180738449,1.3206390142440796,0.9995621515977922,0.01202554413498965,0.025565691747352084,0.008791290401827702
-0.4878050684928894,0.1486705243587494,1.3206745386123657,0.9995798829043105,0.011614658147653119,0.024752720541066912,0.009615624521255042
-0.48730629682540894,0.1485513299703598,1.3193590641021729,0.9996379774303773,0.010956241066083715,0.022749275526975386,0.009292218443635399
-0.4871484637260437,0.14843550324440002,1.318764567375183,0.9996561271213471,0.011893078946598818,0.021861366977712977,0.008262131431093982
-0.4871358871459961,0.14851908385753632,1.3187899589538574,0.9996284538686068,0.011331701145676026,0.022609098502929918,0.010167370864122472
-0.4870854914188385,0.14847223460674286,1.3186686038970947,0.9996334094371342,0.011531358368094342,0.022459464847690156,0.009779925870515462
-0.48674991726875305,0.1483423113822937,1.3177423477172852,0.9996601747367778,0.011574108977677189,0.021230635817581237,0.009738334015070106
-0.4870563745498657,0.14845597743988037,1.318538784980774,0.9996466190900153,0.011979507339744748,0.02214063422236056,0.00853935957966359
-0.48736900091171265,0.14861264824867249,1.3193501234054565,0.9996618745720308,0.011493537313259899,0.021501921883924482,0.009038942552069372
-0.4872552156448364,0.1485423743724823,1.319258213043213,0.9996326082697338,0.010947232321202321,0.022534920361770492,0.010343304725446152
-0.48738619685173035,0.14856499433517456,1.3196192979812622,0.9995743444862458,0.01208940432881572,0.025523343150029187,0.007316768570356998
-0.4876459538936615,0.14858917891979218,1.3202464580535889,0.999556311890042,0.012260689796147379,0.026058252937979722,0.007604097600635114
-0.48670485615730286,0.14841008186340332,1.3176192045211792,0.9996720094186132,0.011199311062724796,0.020935873450938034,0.009598865532900456
-0.48716622591018677,0.14853420853614807,1.319075345993042,0.9995887920850696,0.012173799483028533,0.024832955676263833,0.00757427596799652
-0.48696663975715637,0.14838746190071106,1.3184242248535156,0.9996294344504765,0.011147837401378789,0.02268211801436488,0.010111430357535759
-0.48710179328918457,0.14848317205905914,1.318724513053894,0.9996881602763383,0.012063687080946,0.020284167244759642,0.008161018104967985
-0.4873400032520294,0.14851170778274536,1.3194657564163208,0.9995971744693203,0.012282014499967396,0.024732311447156746,0.006553905954062099
-0.4874841272830963,0.14853249490261078,1.3198413848876953,0.9996059691732311,0.011980446200088158,0.023978044034246623,0.008332388996200169
-0.4870327115058899,0.1484193056821823,1.3183252811431885,0.9996651477619561,0.01145976704247736,0.021355733876905654,0.009066350973650897
-0.4872491955757141,0.14847543835639954,1.318922758102417,0.999642821984205,0.011226699454665121,0.02164122444594857,0.010947469081466763
-0.48756644129753113,0.14853835105895996,1.3200292587280273,0.9995814415833109,0.012280480212855265,0.024734310937854827,0.00862237266658239
-0.48753002285957336,0.14859698712825775,1.3197165727615356,0.9996136933368541,0.012750861892912586,0.023971112489966088,0.005938466168543609
-0.48690494894981384,0.1484387367963791,1.3181191682815552,0.9996264960787429,0.011080410998939274,0.022956359135015217,0.009853852276843184
-0.48716461658477783,0.14847537875175476,1.3190696239471436,0.999584259520587,0.010796547378746026,0.02455236323529455,0.010579420728011034
-0.4873961806297302,0.14853371679782867,1.319340705871582,0.9996610731227593,0.011709359987658007,0.021561229557341462,0.008703054159786219
-0.48731938004493713,0.14847685396671295,1.3194749355316162,0.9995814514910103,0.013023515434695146,0.025149937706324958,0.005898348431160737
-0.487316370010376,0.14849957823753357,1.319260835647583,0.9996127243581625,0.011989984499066825,0.023996775080708615,0.007402456260606796
-0.48730993270874023,0.14854106307029724,1.3195003271102905,0.9996242370369021,0.010994743801152958,0.022931246919210595,0.010230261573816499
-0.4869075417518616,0.1483556181192398,1.3182061910629272,0.9996605527410412,0.011988168744424517,0.021399296962245528,0.00878255049248666
-0.4873862564563751,0.14855985343456268,1.319487452507019,0.99965362982037,0.012127292904500164,0.02205538471133227,0.007688248110096278
-0.4867013096809387,0.14837846159934998,1.3176604509353638,0.999680300427362,0.012516183436522357,0.02008261826978172,0.008906768946872028
-0.48700806498527527,0.1484265923500061,1.3183848857879639,0.999656523719715,0.011298846404037149,0.021484780108723928,0.009877999708065952
-0.4867369830608368,0.14837151765823364,1.3178505897521973,0.9996378813255117,0.012474049626400347,0.022681303231845418,0.0073527402147357205
-0.48709529638290405,0.14847040176391602,1.3187530040740967,0.9996510584022852,0.011779695021726704,0.021866283638156594,0.00899254470336499
-0.48713377118110657,0.1484503298997879,1.3188135623931885,0.999644757074099,0.011602142555254236,0.0225711755085924,0.008141988611720677
-0.486499547958374,0.14826956391334534,1.3169093132019043,0.9997093913027094,0.010746388418533377,0.01972214056296676,0.008757011404518811
-0.4873534142971039,0.14856426417827606,1.3193638324737549,0.9996191160406345,0.010998454620152842,0.02335148726610279,0.00976549458910371
-0.48729947209358215,0.1485154777765274,1.3192886114120483,0.9996452969566783,0.011459512262905223,0.021721966078308657,0.010301264038150381
-0.4870067536830902,0.14848846197128296,1.318426251411438,0.9996818162569282,0.01162882983438816,0.02046622809210695,0.009064770797656238
-0.4872466027736664,0.14856356382369995,1.3192176818847656,0.9996225855974796,0.011416675086203431,0.02224342187861628,0.011383148796156121
-0.48739200830459595,0.14856702089309692,1.3195477724075317,0.999616288297069,0.011879396396584264,0.023746339040420946,0.007890975517726505
-0.48773255944252014,0.1486104428768158,1.3203961849212646,0.9995788862843774,0.012340953581090835,0.025272325298476825,0.007145665343475229
-0.48697590827941895,0.1484282910823822,1.3185088634490967,0.9996670799942313,0.011167968779183968,0.020785663298210875,0.010438479314899414
-0.4868493378162384,0.1483818143606186,1.3180031776428223,0.9996588318066786,0.011879512624338019,0.022145640515102673,0.007118130154095978
-0.48658114671707153,0.14835117757320404,1.3175169229507446,0.9996546744132684,0.011892909713659201,0.021388602156582323,0.009571745923954147
-0.4875166416168213,0.14865301549434662,1.3199387788772583,0.9995571062539419,0.012221374976675655,0.025977556970432483,0.007835551338191337
-0.4868183135986328,0.14844369888305664,1.317971110343933,0.9996867291920929,0.010559218844490301,0.020847985800420143,0.008961465431215634
-0.48751750588417053,0.14863383769989014,1.3199644088745117,0.999594205236277,0.01143447279557344,0.02438337523245481,0.00928055505972668
-0.48700860142707825,0.14847181737422943,1.3183602094650269,0.999653675726294,0.011890922808312925,0.021261173487463886,0.009954750806126846
-0.4871605932712555,0.1484678089618683,1.3188767433166504,0.9996318126782815,0.010622111269945476,0.022285986973471235,0.011258091237878274
-0.4867812395095825,0.1484164297580719,1.3178552389144897,0.9996665141996585,0.011646835787655591,0.02109337272402652,0.009288769087708825
-0.48769456148147583,0.14863087236881256,1.3204537630081177,0.999627856253268,0.011146785476424781,0.022553334958415838,0.010547286773947628
-0.4875020980834961,0.14850762486457825,1.320050835609436,0.9995739761000955,0.012307292828992464,0.024591051571355008,0.009781463555222808
-0.4869577884674072,0.1483103185892105,1.3184723854064941,0.999712108802919,0.012144784753951744,0.01933235965357417,0.007379944872807892
-0.48765456676483154,0.1486167013645172,1.320278525352478,0.9996003373950143,0.012547695771097067,0.024116910382185497,0.007752125142632664
-0.4868616759777069,0.14834581315517426,1.318314552307129,0.9996744341354851,0.01140765970359974,0.02015223376794733,0.010713473299858077
-0.48733383417129517,0.14851853251457214,1.3198527097702026,0.9995999888950016,0.011182867880555347,0.022764847717330373,0.012512688579419604
-0.4878941476345062,0.14863815903663635,1.3211758136749268,0.9996235308979061,0.011573723864952519,0.02092758273256344,0.013449225705311759
-0.48729395866394043,0.1485288441181183,1.319645643234253,0.9996401801085968,0.01092455220830316,0.02043735524877329,0.013508478150247295
-0.4869450628757477,0.14836385846138,1.318892240524292,0.9996229463428089,0.012430039895229771,0.02113660774611102,0.012357308206555269
-0.48736363649368286,0.14842157065868378,1.320419430732727,0.9996422845685442,0.012434125771247426,0.01864622496721274,0.014594989323691073
-0.4877031743526459,0.14865367114543915,1.3211967945098877,0.999586510006776,0.01233683987449,0.023023578904615448,0.012021905373419855
-0.4868350625038147,0.14827679097652435,1.319105863571167,0.9996519563979931,0.012010060946122897,0.018252494687685323,0.014784145001029191
-0.48685216903686523,0.14816266298294067,1.3189973831176758,0.9995990432416807,0.013509975870891882,0.021467224604193876,0.012585371272929005
-0.4874715209007263,0.1480899602174759,1.3205716609954834,0.9995911435860331,0.014339545621037923,0.021505757307884583,0.01222397228250463
-0.48764824867248535,0.14811325073242188,1.3206721544265747,0.9996288639506421,0.013966820059225274,0.020753688297361003,0.010786413502083349
-0.4863796532154083,0.14724646508693695,1.317756175994873,0.999759523388807,0.015559270544561448,0.008645394629865246,0.012808655089455528
-0.4859026074409485,0.1464528888463974,1.3158354759216309,0.9997761087031224,0.01876790521643214,0.0017004255835056418,0.009623240258058127
-0.48757314682006836,0.1457146853208542,1.3203624486923218,0.9997325590951862,0.02028762973591867,-0.0011339583344505096,0.011042486277287851
-0.4891054332256317,0.14440058171749115,1.3241044282913208,0.9996380356118905,0.026797697442438408,-0.001050148611304766,0.0021397097182653925
-0.48808419704437256,0.14218871295452118,1.320834755897522,0.999465687902232,0.031099924089834287,-0.00922268167366535,-0.004009435181063242
-0.4896451234817505,0.14026929438114166,1.324256420135498,0.9992230996284109,0.03599183482544606,-0.013202633903972616,-0.009136490184224598
-0.4897666871547699,0.13753299415111542,1.3247287273406982,0.9989315328352831,0.03853193708873455,-0.02541135906749956,-0.002312003867707273
-0.4899802803993225,0.13475874066352844,1.3246952295303345,0.9986753156098991,0.04021111174145563,-0.03166019359515634,-0.005320960956631368
