marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35251516103744507,0.2671007812023163,0.9319068789482117,0.9996835688173884,0.016692858780265853,0.003974060415241239,0.01839341039851138
0.35301193594932556,0.26753851771354675,0.9330688714981079,0.9996864410180022,0.01684231830815666,0.0017333150966508503,0.0184486199359999
0.35310032963752747,0.26747235655784607,0.9331919550895691,0.9996736413840203,0.01643343473774435,0.001946819973478383,0.019461830251147342
0.3525165319442749,0.2669690251350403,0.9319906830787659,0.9995717673706682,0.017055867688549643,0.007013892234376957,0.022719695609624946
0.3528175950050354,0.26732000708580017,0.9328698515892029,0.9996308556302164,0.016866870528227034,0.004957908968409271,0.02071425328720588
0.3531162142753601,0.2675614655017853,0.933387815952301,0.9996970262832003,0.0164272154397925,0.0019371536982557697,0.018227717053163152
0.35306960344314575,0.26752519607543945,0.9333981275558472,0.9996372652773245,0.017303026086870656,0.0020273144467643006,0.020538577196167754
0.3529350757598877,0.2674254775047302,0.9329459071159363,0.9996617166200377,0.016846493547277342,0.0031302718518692618,0.019566537189151145
0.3528546988964081,0.2673521041870117,0.9327155947685242,0.9996589237682597,0.016807866933991028,0.003107429096475897,0.019745268395853704
0.35309621691703796,0.2674867510795593,0.9333215951919556,0.999657016842161,0.01712708634575414,0.002712254421691139,0.01962537305348777
0.35273367166519165,0.267240971326828,0.932309627532959,0.9996812995158766,0.016705093972304668,0.0035297274672230383,0.018595167588159642
0.3530952036380768,0.26743394136428833,0.9335682392120361,0.9996107316155859,0.016249474539154898,0.0037004867079960366,0.022375124899726307
0.3526013195514679,0.2671372592449188,0.9320873022079468,0.9996676901289364,0.01668722692702233,0.003465018812796617,0.01934009861375674
0.35326480865478516,0.26768916845321655,0.933772087097168,0.9996637396399114,0.016709535467074113,0.0006595471092375362,0.019818276192260512
0.35307151079177856,0.26752543449401855,0.9333474636077881,0.9996553979391897,0.01701268329308866,0.0037302812811008316,0.019640238791146312
0.3531439006328583,0.26756078004837036,0.933395266532898,0.9996908718464033,0.016510914174614148,0.001227639568489518,0.018548405893403744
0.35305023193359375,0.26746875047683716,0.9331473708152771,0.9996600921025887,0.01687728932468,0.0019267138169495796,0.019777389523455445
0.35296759009361267,0.2674245536327362,0.9331391453742981,0.999628420657189,0.017210961706323562,0.003658342077136563,0.020818740230954785
0.35298773646354675,0.26743948459625244,0.9330787658691406,0.9996605529000993,0.016950638667290154,0.0029267312657302574,0.019567551413937883
0.3530128598213196,0.26743486523628235,0.9330946803092957,0.9996618457357018,0.016689160767395093,0.001809779754905477,0.019859274669753273
0.3530593514442444,0.2676088511943817,0.933490514755249,0.9996360085256911,0.017476507095132546,0.0034258582223927665,0.02026538067785032
0.3529109060764313,0.26729559898376465,0.9329842329025269,0.999618715649649,0.016572919438746232,0.004921061894188191,0.021530090897547576
0.35278093814849854,0.26725706458091736,0.9324933886528015,0.9996848441054281,0.016181140079753204,0.003776126675767937,0.018818183731537482
0.35304495692253113,0.26750773191452026,0.9331672191619873,0.9996720141117013,0.016376549644647943,0.0020488202889801786,0.01958252177362541
0.3526388108730316,0.26716527342796326,0.932356595993042,0.9995987123947158,0.016777948842436337,0.006402790477026323,0.021907051046964193
0.3529009222984314,0.2673768401145935,0.9327752590179443,0.9996698429174129,0.016932909913534116,0.0033538898890309527,0.019032423543720763
0.3528720438480377,0.2673359215259552,0.9327003359794617,0.9996879143493662,0.01624198272691517,0.0016728932037008866,0.018906965098654853
0.3529875576496124,0.26745307445526123,0.9329479932785034,0.9996854511702054,0.016906835717269933,0.0020266419484161,0.01841331982737536
0.3529778718948364,0.267400324344635,0.9332565069198608,0.999599168428205,0.01662491113373134,0.0037076566180456808,0.022613449313172482
0.35317376255989075,0.267595112323761,0.9334025382995605,0.9996914781069394,0.016859167396378938,0.0005541071817821817,0.018232115628600838
0.3526764214038849,0.2671535313129425,0.9324637651443481,0.9996092890504799,0.01699439871529227,0.005907888971129892,0.02139057045066094
0.35286393761634827,0.26733866333961487,0.9327980875968933,0.9996468770199834,0.017330149864680545,0.0038782312230833367,0.01976730867978826
0.3527429699897766,0.26715603470802307,0.9324434995651245,0.9996422775451863,0.016590422855805812,0.0035635920458979634,0.020673065217060308
0.3529611825942993,0.26740747690200806,0.9329420924186707,0.9996842080801794,0.016705855678927215,0.002709717387047882,0.018575681220929507
0.3529915511608124,0.26756152510643005,0.9331108331680298,0.9996883068409202,0.016857767699905497,0.002482163270974952,0.018246744893443485
0.35294345021247864,0.26744335889816284,0.9330354332923889,0.9996533102602825,0.016765627252779743,0.002570625293277605,0.020138642309795656
0.35275164246559143,0.2672121226787567,0.9323124885559082,0.9996877261983214,0.016230246358658183,0.0037897796808820366,0.018618989272718853
0.35303646326065063,0.2674388587474823,0.9331738352775574,0.9996602474186567,0.01671644391647907,0.002533327155918408,0.019837653267929623
0.35946130752563477,0.27330005168914795,0.9505146145820618,0.9992849656216539,0.018658266824843436,-0.02061703842164768,0.025619607497838242
0.35290271043777466,0.2674027383327484,0.9329054355621338,0.9996395764536703,0.017053466603962914,0.003919638698774391,0.020360080962147805
0.3527536690235138,0.26724937558174133,0.9325643181800842,0.9996637249619551,0.016558788007359104,0.0038610145789607685,0.01957897089576253
0.3529577851295471,0.2673642933368683,0.9331775903701782,0.9995709531474762,0.017017508138342245,0.00458365911432439,0.02339453162025641
0.3534691333770752,0.26776817440986633,0.9342271685600281,0.9996795684063131,0.016814323757147875,0.00019798956644077558,0.018920883374962845
0.3529393970966339,0.267384797334671,0.9330223202705383,0.9996084428742986,0.01687960333685782,0.004865195996194588,0.021780031991002702
0.35308516025543213,0.26750749349594116,0.9333173632621765,0.999652016796415,0.016637799689503567,0.002134718361269384,0.02035858329722792
0.352946013212204,0.2674289345741272,0.9329380989074707,0.9996580915590296,0.016802887435550886,0.003076303168127701,0.01979644698436486
0.3528662919998169,0.2673508822917938,0.9326455593109131,0.9996885946653786,0.01678565097940389,0.003121513968989288,0.018199224370818053
0.3528430163860321,0.267289936542511,0.9330319166183472,0.999556473345193,0.0169240720980978,0.0063142631291703815,0.023676200254147763
0.35263580083847046,0.26715555787086487,0.9321399331092834,0.9996620158222181,0.016632061247699264,0.0038720760569538218,0.019601930719221686
0.3528594672679901,0.2672971785068512,0.9326481819152832,0.9996484385826946,0.01667836791250062,0.0031735437329668877,0.020365654989002183
0.3532443344593048,0.26760852336883545,0.9336320161819458,0.9996916174415411,0.016244871576420895,0.0011901549784305355,0.01874453775659646
0.3530445694923401,0.26744380593299866,0.9331258535385132,0.9996504826287449,0.016774966357573057,0.002047642436952811,0.020330279001291918
0.35306650400161743,0.2675318121910095,0.9333159327507019,0.999648727066459,0.016813144488437435,0.00203328376688401,0.020386426953791975
0.35287806391716003,0.26747235655784607,0.9328814744949341,0.9996576149622961,0.01707007641446965,0.0037065813823666705,0.019481442286282267
0.35306689143180847,0.2674879729747772,0.9333339333534241,0.9996795451540149,0.01649066213894893,0.002446180335404777,0.019049442633511972
0.3528948426246643,0.26737383008003235,0.9328507781028748,0.9996605469264547,0.017018479275125696,0.0037071488166101896,0.01937574074752397
0.3528875708580017,0.26731938123703003,0.9326604604721069,0.9996911585340205,0.016717252379104718,0.00259368426811937,0.018204225435832555
0.35292887687683105,0.2673407793045044,0.9328675270080566,0.9996463488539736,0.016720300726355636,0.003629131324629759,0.02035775460036351
0.3532243072986603,0.2676340937614441,0.9336259365081787,0.9996659197245314,0.016944974182377635,0.0017175966215833144,0.019441364486857553
0.3531045615673065,0.26749005913734436,0.9333863258361816,0.9996585778070185,0.01657958445349723,0.0025579255133625777,0.02003252887846834
0.35332709550857544,0.26768019795417786,0.9340199828147888,0.9996404274957713,0.01712020022713632,0.0022530801275487972,0.020514338648687444
0.35315120220184326,0.26755237579345703,0.9335505366325378,0.9996524799638874,0.017024842692221955,0.00255620877453264,0.01996346237644525
0.3528551757335663,0.26727986335754395,0.9327127933502197,0.9996826492703735,0.016737949977438497,0.003318617216055117,0.018531825546702255
0.35316067934036255,0.2675853371620178,0.933613121509552,0.9996525351988244,0.016857534076960952,0.0016538368936569185,0.020196466001176312
0.3529682457447052,0.2673991918563843,0.9330291152000427,0.999637058290128,0.01730292076189033,0.0044620956210419584,0.02016061330504666
0.35283371806144714,0.2673111855983734,0.9326540231704712,0.9996917218658062,0.016491320560567155,0.0023156799118625904,0.018415623956140166
0.35317447781562805,0.2675437927246094,0.9334675669670105,0.9996770030568508,0.016758503526253483,0.001070061455302159,0.019076086792516267
0.35278812050819397,0.26724934577941895,0.9326796531677246,0.9996365318863203,0.016557516458188364,0.004270818598827243,0.020842573630011976
0.35307738184928894,0.2675222158432007,0.9333755373954773,0.999672523758586,0.016387545169231826,0.002089061109800028,0.019543014842784104
0.3528832197189331,0.2674027979373932,0.9327343702316284,0.9996862935913812,0.016928798525451223,0.0027369981312776277,0.01825483572210157
0.35241127014160156,0.2670103907585144,0.9316461086273193,0.999645250799546,0.016849702753856246,0.00554627725278743,0.019867029965613608
0.3526865541934967,0.26716282963752747,0.932479202747345,0.9995814579022634,0.01719175406502033,0.005112126725879386,0.022698431013884572
0.35322311520576477,0.2675551474094391,0.9336174726486206,0.9996874408858737,0.016458840156335055,0.0013118521022480126,0.018772484114334055
0.35312244296073914,0.26757705211639404,0.9333962202072144,0.9996867560862039,0.016865347426695723,0.0015331991804685171,0.018428213757506726
0.3525744378566742,0.2670687437057495,0.9321054220199585,0.9996153522828528,0.016704771661272405,0.005825728834118459,0.021357878352593982
0.35321617126464844,0.2676558792591095,0.9335730671882629,0.9996740949239801,0.01683714247518634,0.0014147177139612313,0.019136696292234367
0.352795273065567,0.2672482430934906,0.9327632188796997,0.9996079534621999,0.016527358281410998,0.0053192999579690994,0.021965674387722234
0.35261866450309753,0.2671149671077728,0.9320961833000183,0.9996629224050454,0.016839671351850913,0.004496752333352107,0.019241784112140087
0.35282018780708313,0.2672275900840759,0.9327796101570129,0.9996082033217186,0.016623118167698434,0.005051639429603023,0.02194522119691678
0.3528155982494354,0.26729723811149597,0.9325268864631653,0.9996900297091414,0.016601231890041684,0.0027647368772685866,0.01834665718512557
0.35287973284721375,0.2673017382621765,0.9328103065490723,0.9996480400835126,0.016808190315518848,0.0033519586011779125,0.020249569601484753
0.35320207476615906,0.26762694120407104,0.9337018132209778,0.999714873387173,0.015689540979029883,0.0002458724906808406,0.017998604919667788
0.352997750043869,0.26743316650390625,0.9330121278762817,0.9996788999186772,0.016461691881738523,0.0016732127717100692,0.01919140736878778
0.3526355028152466,0.267124205827713,0.932117760181427,0.9996475334385008,0.016747446713158764,0.005020831451353193,0.019978067235061858
0.3531440198421478,0.26759597659111023,0.9333070516586304,0.999662216702455,0.017078047480854026,0.002530795060432874,0.01942647338396022
0.3526788651943207,0.26725536584854126,0.9322222471237183,0.9996536204912654,0.017226342162395065,0.0047512463524839324,0.019321434535440406
0.3527064621448517,0.26716816425323486,0.9325094819068909,0.9995573418000457,0.017135136032740955,0.006615724562478885,0.02340384060959647
0.35310670733451843,0.2675684094429016,0.9334331750869751,0.9996808477499517,0.01691951966405657,0.0016829019725502251,0.018684226963573546
0.35285183787345886,0.267291396856308,0.9327422380447388,0.9996826399963341,0.01648964365820979,0.0029599172383690895,0.018813554473495853
0.35307279229164124,0.2674827575683594,0.9331804513931274,0.9996647812235891,0.017273916765966554,0.0022243026070502673,0.01915696893217417
0.35300910472869873,0.2673355042934418,0.9329157471656799,0.9996937354906519,0.016443440192231762,0.0012685825734619237,0.018450994380936208
0.35322967171669006,0.26762011647224426,0.9336900115013123,0.9996608939883762,0.016940517328315485,0.0019298415062989137,0.0196822665049074
0.352838397026062,0.26726147532463074,0.9327670335769653,0.9996323554727977,0.016538586087552716,0.004002779869769055,0.021109401115261734
0.3531637191772461,0.2675640881061554,0.9335504770278931,0.9996947761547101,0.01659380787811941,0.0017853198931308443,0.018215726775710428
0.3530438542366028,0.2674931287765503,0.9330869317054749,0.9996813938456267,0.01679679366008784,0.0017563210607711092,0.01875883413053297
0.35234761238098145,0.2669789493083954,0.9318133592605591,0.9995842123474563,0.017334110611208542,0.008673783323451213,0.02134704939544436
0.3526649475097656,0.2671428322792053,0.9323869943618774,0.9996154713275367,0.016785622678931196,0.005455032636978722,0.021386794356253173
0.3533244729042053,0.267742395401001,0.933866024017334,0.9996516479155063,0.017544887612086685,0.0021760187452169303,0.01959654767840946
0.35303738713264465,0.2674541771411896,0.9330241680145264,0.9997105028981866,0.016736047519279186,0.000924478593073313,0.017261530865428795
0.3532772958278656,0.26772505044937134,0.9338550567626953,0.9996672063842541,0.017151295139535058,0.0014742580520834476,0.019212915399113142
0.352872371673584,0.26739606261253357,0.9327541589736938,0.9997002260778115,0.016722269223723826,0.0022237014802308805,0.017744825829201352
0.3531511723995209,0.26754847168922424,0.9336420893669128,0.9996234366151563,0.016965231436082705,0.002874642838748684,0.021375273578933644
0.35277658700942993,0.26721304655075073,0.9327107071876526,0.9996147476439788,0.016705718103558132,0.005102752686323796,0.02156935767080993
0.35316845774650574,0.2675524652004242,0.9335561394691467,0.9996957847184001,0.016165282308975598,0.0010087767028985745,0.01860118366386779
0.35278940200805664,0.26724177598953247,0.9327533841133118,0.9996436239457585,0.01667767347286997,0.003042721617790237,0.02062091552963096
0.35325971245765686,0.2676391303539276,0.933705747127533,0.999644574977642,0.017153827381436868,0.0021421896037479714,0.020294850273873
0.35339078307151794,0.2677763104438782,0.933987021446228,0.9996955194404816,0.016587234537151555,0.00030044141434379634,0.018265864227889
0.35303258895874023,0.2675218880176544,0.9331704378128052,0.9996823401886217,0.0167796476416134,0.0015267545370209977,0.018743829934350482
0.35324743390083313,0.26758405566215515,0.9336035251617432,0.9996614219146742,0.01705821327546272,0.0021995053559938416,0.019524883394520083
0.352493554353714,0.26702404022216797,0.931842029094696,0.9996331198340485,0.016684527219492786,0.005501532775755552,0.020615174494195903
0.3526826798915863,0.26722168922424316,0.9323919415473938,0.9996176493716067,0.017253665780374215,0.0053945790123061145,0.020922824838025683
0.3528938293457031,0.2673206925392151,0.9329123497009277,0.9996230067518429,0.016851675522933474,0.004684353024880862,0.02116417353012051
0.3531576097011566,0.2675667107105255,0.9336247444152832,0.9996608599076686,0.016694757853085555,0.0021661332111643007,0.01986852022167157
0.3526621162891388,0.26713380217552185,0.9322158694267273,0.9996926451082947,0.016238229120689056,0.002512554593001616,0.018564005516653072
0.35299792885780334,0.26742810010910034,0.9331239461898804,0.9996388702765775,0.0173186435649316,0.003686344539249214,0.02021396747738098
0.3526746332645416,0.2670840322971344,0.9323194622993469,0.9996134322021584,0.016778531274286242,0.005509010734766149,0.021473654789598576
0.3530149459838867,0.2674573063850403,0.9330736994743347,0.9996539125399514,0.017144857916414104,0.002682251353198107,0.01977155831671787
0.3528968393802643,0.26740092039108276,0.9327549934387207,0.9996494372529553,0.017267852725655095,0.0032196384718732782,0.01981054744840033
0.3528604209423065,0.2672872245311737,0.9326488375663757,0.9996831029451202,0.016788166874797058,0.00308690880845054,0.01850194943805885
0.35245662927627563,0.2669982314109802,0.9318680167198181,0.9995573182800958,0.017320242250227966,0.008189195679126742,0.022762112275136005
0.35248449444770813,0.2669784128665924,0.9318622350692749,0.9996012375071863,0.01714520098453817,0.0060421395997750415,0.0216078829679879
0.3528917133808136,0.26730218529701233,0.9327729344367981,0.9996553431274939,0.01648003676004796,0.004875680673880989,0.01984517782752898
0.3530777096748352,0.26752662658691406,0.9334423542022705,0.9996819597377959,0.01671665709951133,0.0024072919633991783,0.018727992300833402
0.35302111506462097,0.26754987239837646,0.9332748055458069,0.9996826027886231,0.016772981805789018,0.0024530272658369674,0.018637151615519862
0.35325855016708374,0.267772376537323,0.9340212941169739,0.9996546536386599,0.017652320611020757,0.0023486486231690034,0.01932492911400613
0.3531319200992584,0.2675163149833679,0.9333080053329468,0.9997103378042951,0.01595105200255372,0.0008731160577614873,0.018001169283787248
0.3527456820011139,0.26721957325935364,0.9324705004692078,0.9996403985535588,0.017148916307327528,0.003638521144616991,0.02029160942475417
0.3528704047203064,0.26740458607673645,0.9327888488769531,0.9996801869490898,0.016660044576773822,0.003453703713290595,0.018709320318861584
0.353023499250412,0.26743021607398987,0.9331410527229309,0.9996691473272187,0.016232906455566316,0.001571830899864655,0.019890147754567388
0.3531622290611267,0.26758795976638794,0.9334651827812195,0.9996542501322052,0.016751086123087566,0.0019649747229443953,0.020172262655774858
0.3525829017162323,0.26710402965545654,0.9320446252822876,0.9996251015055149,0.016996616274665498,0.00521472633041759,0.020822538380316297
0.35273057222366333,0.2672956883907318,0.9324963092803955,0.9996545521340736,0.016807497563169828,0.004347808557734546,0.019732738888306747
0.3533845841884613,0.26783931255340576,0.9343098402023315,0.9996200545122572,0.01724509059853699,0.002782204902827366,0.021321651039233513
0.35312068462371826,0.267581045627594,0.9334526658058167,0.9996808777489181,0.016783278952464994,0.00227755900741825,0.018742383405640075
0.3529834449291229,0.26739439368247986,0.9329764246940613,0.9997081068127222,0.016171478722742594,0.0021024438271264796,0.01782594117562048
0.3529149293899536,0.2674223482608795,0.9329213500022888,0.9996557884383809,0.017030760780923474,0.003462723493493273,0.01965368603772979
0.3527144193649292,0.26725640892982483,0.9324845671653748,0.9996501947637891,0.01698290082629669,0.00502927866812129,0.01964116962711586
0.3530777096748352,0.26753586530685425,0.933349609375,0.9996763190591492,0.016475181439401215,0.0018679007251407483,0.01929602176019655
0.3530072569847107,0.2674890458583832,0.9332547783851624,0.9996576683110989,0.017097739094334142,0.0032026427086306623,0.019543709585432393
0.352835088968277,0.26737117767333984,0.9326208829879761,0.9996721479284708,0.016917036272195596,0.0026357358586078924,0.019038472531340292
0.35304051637649536,0.26749858260154724,0.9332131147384644,0.9996801815803351,0.017012426447967348,0.0026026273265638837,0.01852938835633657
0.3529258966445923,0.2674379050731659,0.9329188466072083,0.9996928945401559,0.016651613067032896,0.0019834485557257706,0.018245720594630643
0.35267719626426697,0.2671712338924408,0.9324755072593689,0.9995912408980758,0.017195232123782715,0.005641557673748425,0.022132508648318023
0.35284364223480225,0.26726844906806946,0.9326885342597961,0.999650926691201,0.016747002517220486,0.003446572598288882,0.02014159401427858
0.3526414930820465,0.26707231998443604,0.9322354793548584,0.9996069967383147,0.017055967401114074,0.005472863005485969,0.021563715318622202
0.3528119623661041,0.26730743050575256,0.9326257705688477,0.9996722593731706,0.016607503253174706,0.003471772464525523,0.01917058870746685
0.3531540632247925,0.2675817310810089,0.9333366751670837,0.999659935841961,0.017146901245205477,0.0017547587882073747,0.019568272068040325
0.3526887893676758,0.26718488335609436,0.932502806186676,0.9996009508676936,0.016875014652385698,0.006135005444505236,0.021806756133829115
0.3528527617454529,0.26740503311157227,0.9328647255897522,0.9996760643627934,0.016762792549069767,0.0026564809047504197,0.0189662393551235
0.35307586193084717,0.2673998773097992,0.933565080165863,0.9996039143466554,0.016206497732029854,0.003964316568885393,0.022663804805190594
0.35283705592155457,0.2673301696777344,0.9328140020370483,0.9996037619151601,0.016971427810314785,0.005037115770562619,0.021884178482480754
0.3524778485298157,0.2670128345489502,0.9318743348121643,0.9995989497579487,0.01686986935407552,0.006896553126471654,0.021674517428448795
0.3531992435455322,0.26753589510917664,0.9334930181503296,0.9996736596185629,0.016364598599797126,0.0009548428293756061,0.01959240803648778
0.352792888879776,0.26724594831466675,0.9325039386749268,0.9996764927199825,0.016750801956313944,0.0030979513167707284,0.01888711821676659
0.3532460629940033,0.26758354902267456,0.933695912361145,0.9996748464631876,0.016592983298209595,0.0011126729739343159,0.019329671826515432
0.3527275323867798,0.267156183719635,0.9325982332229614,0.9995514088233907,0.017129427821713433,0.006480551232132026,0.023697389674885057
0.35288915038108826,0.2673840820789337,0.9327716827392578,0.9996804597671082,0.017027733973955156,0.0023855533427568918,0.018529537791973163
0.3527454733848572,0.26728495955467224,0.9326249957084656,0.9996058524003614,0.01663148275693928,0.005842693689890288,0.021849406369476396
0.3528180718421936,0.26728877425193787,0.9325047731399536,0.9996943592186982,0.01662158201221278,0.0028460237371832346,0.018077923183130923
0.3528072237968445,0.2673078775405884,0.9325888752937317,0.9996759434197077,0.01670058765344767,0.0032259581926511725,0.018939158209546593
0.352923184633255,0.2674429416656494,0.9329935908317566,0.9996481320735935,0.016967967781732745,0.003925555595071282,0.020007251795372962
0.3526686429977417,0.26717409491539,0.9322501420974731,0.9996873709747822,0.016349678598036398,0.00298859573623721,0.018679309912158805
0.35287418961524963,0.26730430126190186,0.9327976107597351,0.9996684184261038,0.016430625777412344,0.0025015467775018974,0.01966799434957705
0.3532322943210602,0.2676393985748291,0.9336665868759155,0.9996924918612622,0.01654654941106495,0.00040627032468889456,0.01846532867919343
0.35278645157814026,0.2672383189201355,0.9324353337287903,0.9996572067101406,0.016726234222485235,0.003612515136520043,0.019815445884518532
0.35277581214904785,0.2673031687736511,0.9324980974197388,0.99969229581552,0.016377512180576013,0.0028631185763044135,0.018409055757636426
0.3528028428554535,0.26730459928512573,0.9325482249259949,0.9996485778373927,0.016835827349520043,0.003377243157505037,0.020195790991945795
0.35325539112091064,0.26769402623176575,0.9337518215179443,0.9996815573149831,0.016948923719108836,0.0014570491473447817,0.01863853419227061
0.3526518642902374,0.26722997426986694,0.9325518012046814,0.999623839052396,0.016829878887294078,0.00575187359005456,0.020877057383468588
0.3591010868549347,0.27311113476753235,0.949641764163971,0.9992935988414107,0.019659094685284907,-0.017767651066115553,0.026648337402728168
0.35280942916870117,0.2673065960407257,0.9326553344726562,0.9996713595537139,0.016824535048139726,0.003323087759350976,0.019054264514453714
0.35273468494415283,0.26715758442878723,0.9325794577598572,0.999616269233486,0.01641070303348208,0.00587726092615978,0.021528142364806952
0.3527620732784271,0.26728948950767517,0.9328694939613342,0.9996068516848153,0.016725140277340737,0.0052890581844574165,0.021873216750091486
0.35245880484580994,0.2670373320579529,0.9319812655448914,0.9995834668560909,0.017457189432227398,0.007803685093314975,0.021615777202083422
0.3530701994895935,0.26744362711906433,0.9334717988967896,0.9995735943158193,0.0169249649596322,0.004767957615287501,0.023311835788888798
0.35262349247932434,0.26708751916885376,0.9321227669715881,0.9996405967496317,0.016797815798135444,0.004586787552837296,0.020383132595292237
0.35283008217811584,0.2672785520553589,0.9330533146858215,0.9995626170260207,0.01712773807405898,0.006023961547147151,0.023343674086092447
0.3530140817165375,0.26740938425064087,0.9333701729774475,0.9996045456869804,0.01627530440871993,0.004419406045561355,0.022501901220417047
0.35268446803092957,0.2671540379524231,0.9323559403419495,0.9996340407093596,0.016492959906556883,0.005589313901742063,0.020700881592503252
0.3527567982673645,0.2672642767429352,0.9324575662612915,0.9997032092562221,0.016511927893311865,0.002295783153538299,0.017764543894178402
0.3527197539806366,0.2671634256839752,0.9325854182243347,0.9996164927828312,0.016506986676727915,0.005176043567995309,0.02162395246915823
0.35309433937072754,0.26748931407928467,0.9333195686340332,0.9996579304310305,0.016996555032754716,0.0015702913745491817,0.01981598920989309
0.35295066237449646,0.267408549785614,0.9329676032066345,0.9996909415475008,0.016458220585816294,0.0023220215262409376,0.018486659488715244
0.3529905080795288,0.26746436953544617,0.9331161379814148,0.9997037115698316,0.01637168980740757,0.0011980219421360394,0.01797280138929885
0.35262927412986755,0.26712676882743835,0.9324570894241333,0.9995957093135047,0.01690416463208551,0.006179424233339232,0.022010948554461878
0.35274016857147217,0.26730218529701233,0.9327698945999146,0.9996208745632809,0.01775502316618322,0.005149465081387952,0.0204046391559745
