marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424605429172516,0.2669317424297333,0.9450646638870239,0.9995690332049525,0.018275798923944916,0.0088879090264483,0.021183675425800318
0.342693567276001,0.2670789361000061,0.9456489086151123,0.9995972084486476,0.017935424504601432,0.007700617340109935,0.020601987818943103
0.3424781858921051,0.2669924199581146,0.945119321346283,0.9995358723445952,0.018723570149148588,0.009417106573321964,0.02210850336377029
0.3426555097103119,0.2670843005180359,0.9454835057258606,0.9995708460667357,0.01840169183715529,0.008257591656222274,0.02124414298105788
0.3423224091529846,0.26683133840560913,0.9446098208427429,0.9995402060199866,0.018596649691003025,0.010390789470048425,0.021577132895311376
0.34261152148246765,0.26701757311820984,0.9454049468040466,0.9995398620598421,0.018299396675008767,0.008814135012587763,0.022527921757286226
0.34256380796432495,0.26704099774360657,0.9452347755432129,0.9995702884512804,0.018206663860165707,0.00854129800330405,0.021326088833299874
0.34254249930381775,0.26702776551246643,0.9452208876609802,0.9995084182915693,0.01915200292485852,0.009278037342721177,0.023022610002313853
0.3424454927444458,0.2669285833835602,0.9449353218078613,0.9995356729631846,0.018497382501241277,0.009095555104889417,0.022440057753279438
0.3423632085323334,0.2669292390346527,0.9448202848434448,0.9995648896678736,0.017974730106894016,0.009301410745145783,0.02145749703451501
0.34249943494796753,0.26693740487098694,0.9451119303703308,0.9995616195183171,0.018431324199979317,0.00883227786343309,0.021420689575673963
0.3424159288406372,0.2669196128845215,0.9449275135993958,0.9995375026218464,0.01853147514472776,0.009592213748912419,0.022121363358484556
0.3426479399204254,0.26712676882743835,0.9455415606498718,0.9995549333769818,0.018249872790595322,0.007816862342199256,0.022265982304574435
0.34227633476257324,0.26681771874427795,0.9444953203201294,0.9995541953668853,0.018387376823300588,0.010423570077055766,0.021087059654330147
0.3426148295402527,0.26705822348594666,0.9454666972160339,0.9995281364746486,0.01888126468917121,0.009065375507682064,0.022468226591312503
0.34257134795188904,0.2670154869556427,0.9453237056732178,0.9995474916961931,0.018482246436092923,0.009637808305761643,0.021687117410707037
0.34235045313835144,0.26694631576538086,0.9447301030158997,0.9995413886784857,0.018594109321898103,0.009527244104842677,0.021920379489789966
0.34251707792282104,0.2669651210308075,0.9450401663780212,0.9995593912261342,0.01808155183357108,0.00943008699918217,0.021567437356293382
