q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.49,0.48,-0.53,0.01,0.13,0.03
0.5,0.49,0.48,-0.53,0.03,0.12,0.02
0.5,0.49,0.48,-0.53,0.01,0.13,0.0
0.5,0.49,0.48,-0.53,0.02,0.13,0.0
0.5,0.49,0.48,-0.53,0.03,0.11,-0.02
0.5,0.49,0.48,-0.53,0.03,0.11,0.01
0.5,0.49,0.48,-0.53,0.03,0.13,0.0
0.5,0.49,0.48,-0.53,0.02,0.11,0.02
0.5,0.49,0.48,-0.53,0.02,0.11,0.04
0.5,0.49,0.48,-0.53,0.02,0.12,0.0
0.5,0.49,0.48,-0.53,0.02,0.12,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.12,0.01
0.5,0.49,0.48,-0.53,0.02,0.1,0.02
0.5,0.49,0.48,-0.53,0.04,0.11,0.02
0.5,0.49,0.48,-0.53,0.02,0.11,0.02
0.5,0.49,0.48,-0.53,0.04,0.12,0.05
0.5,0.49,0.48,-0.53,0.03,0.11,0.01
0.5,0.49,0.48,-0.53,0.04,0.12,0.02
0.5,0.49,0.48,-0.53,0.01,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.04
0.5,0.49,0.48,-0.53,0.02,0.11,0.0
0.5,0.49,0.48,-0.53,0.01,0.12,0.05
0.5,0.49,0.48,-0.53,0.02,0.12,0.03
0.5,0.49,0.48,-0.53,0.03,0.1,0.0
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.01,0.11,0.04
0.5,0.49,0.48,-0.53,0.01,0.13,0.02
0.5,0.49,0.48,-0.53,0.04,0.12,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.0
0.5,0.49,0.48,-0.53,0.02,0.11,0.01
0.5,0.49,0.48,-0.53,0.03,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.01
0.5,0.49,0.48,-0.53,0.02,0.12,0.04
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.01,0.12,0.03
0.5,0.49,0.48,-0.53,0.04,0.12,0.02
0.5,0.49,0.48,-0.53,0.01,0.11,0.04
0.5,0.49,0.48,-0.53,0.02,0.13,0.05
0.5,0.49,0.48,-0.53,0.02,0.11,0.0
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.02,0.13,0.03
0.5,0.49,0.48,-0.53,0.04,0.11,0.0
0.5,0.49,0.48,-0.53,0.02,0.1,0.04
0.5,0.49,0.48,-0.53,0.02,0.14,0.04
0.5,0.49,0.48,-0.53,0.01,0.1,0.01
0.5,0.49,0.48,-0.53,0.0,0.09,0.01
0.5,0.49,0.48,-0.53,0.03,0.11,0.02
0.5,0.49,0.48,-0.53,0.02,0.12,0.02
0.5,0.49,0.48,-0.53,0.01,0.11,0.01
0.5,0.49,0.48,-0.53,0.04,0.11,0.01
0.5,0.49,0.48,-0.53,0.02,0.11,0.0
0.5,0.49,0.48,-0.53,0.02,0.13,0.03
0.5,0.49,0.48,-0.53,0.03,0.12,0.03
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.03
0.5,0.49,0.48,-0.53,0.01,0.12,0.06
0.5,0.49,0.48,-0.53,0.0,0.11,0.02
0.5,0.49,0.48,-0.53,0.04,0.11,0.04
0.5,0.49,0.48,-0.53,0.01,0.11,0.01
0.5,0.49,0.48,-0.53,0.03,0.11,0.04
0.5,0.49,0.48,-0.53,0.01,0.13,0.03
0.5,0.49,0.48,-0.53,0.01,0.1,0.03
0.5,0.49,0.48,-0.53,0.01,0.11,0.01
0.5,0.49,0.48,-0.53,0.03,0.12,0.03
0.5,0.49,0.48,-0.53,0.02,0.13,0.03
0.5,0.49,0.48,-0.53,0.01,0.11,0.02
0.5,0.49,0.48,-0.53,0.02,0.12,0.05
0.5,0.49,0.48,-0.53,0.02,0.13,0.06
0.5,0.49,0.48,-0.53,0.02,0.1,0.02
0.5,0.49,0.48,-0.53,0.03,0.11,0.02
0.5,0.49,0.48,-0.53,0.03,0.11,0.03
0.5,0.49,0.48,-0.53,0.02,0.12,0.02
0.5,0.49,0.48,-0.53,0.02,0.13,0.04
0.5,0.49,0.48,-0.53,0.03,0.11,0.0
0.5,0.49,0.48,-0.53,0.03,0.12,0.03
0.5,0.49,0.48,-0.53,0.02,0.1,0.03
0.5,0.49,0.48,-0.53,0.01,0.1,0.0
0.5,0.49,0.48,-0.53,0.02,0.09,0.02
0.5,0.49,0.48,-0.53,0.03,0.11,0.01
0.5,0.49,0.48,-0.53,0.02,0.11,0.02
0.5,0.49,0.48,-0.53,0.05,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.02
0.5,0.49,0.48,-0.53,0.01,0.11,0.01
0.5,0.49,0.48,-0.53,0.01,0.11,0.02
0.5,0.49,0.48,-0.53,0.03,0.12,0.04
0.5,0.49,0.48,-0.53,0.0,0.11,0.01
0.5,0.49,0.48,-0.53,0.01,0.11,0.02
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.02,0.11,0.01
0.5,0.49,0.48,-0.53,0.03,0.12,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.0
0.5,0.49,0.48,-0.53,0.03,0.12,0.02
0.5,0.49,0.48,-0.53,0.01,0.13,0.02
0.5,0.49,0.48,-0.53,0.01,0.12,0.0
0.5,0.49,0.48,-0.53,0.02,0.11,0.0
0.5,0.49,0.48,-0.53,0.01,0.12,0.05
0.5,0.49,0.48,-0.53,0.03,0.11,0.03
0.5,0.49,0.48,-0.53,0.04,0.11,0.01
0.5,0.49,0.48,-0.53,0.01,0.11,0.03
0.5,0.49,0.48,-0.53,0.01,0.11,0.0
0.5,0.49,0.48,-0.53,0.01,0.12,0.04
0.5,0.49,0.48,-0.53,0.01,0.11,0.04
0.5,0.49,0.48,-0.53,0.02,0.1,0.01
0.5,0.49,0.48,-0.53,0.01,0.13,0.02
0.5,0.49,0.48,-0.53,0.02,0.11,0.02
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.0,0.1,0.02
0.5,0.49,0.48,-0.53,0.05,0.13,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.02
0.5,0.49,0.48,-0.53,0.04,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.1,0.04
0.5,0.49,0.48,-0.53,0.03,0.13,0.05
0.5,0.49,0.48,-0.53,0.01,0.14,0.01
0.5,0.49,0.48,-0.53,0.01,0.11,0.0
0.5,0.49,0.48,-0.53,0.02,0.14,0.02
0.5,0.49,0.48,-0.53,0.01,0.1,0.01
0.5,0.49,0.48,-0.53,0.02,0.13,0.0
0.5,0.49,0.48,-0.53,0.02,0.11,0.02
0.5,0.49,0.48,-0.53,0.03,0.11,0.01
0.5,0.49,0.48,-0.53,0.01,0.11,0.01
0.5,0.49,0.48,-0.53,0.02,0.12,0.04
0.5,0.49,0.48,-0.53,0.02,0.11,0.04
0.5,0.49,0.48,-0.53,0.02,0.11,0.02
0.5,0.49,0.48,-0.53,0.02,0.13,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.01
0.5,0.49,0.48,-0.53,0.01,0.11,0.03
0.5,0.49,0.48,-0.53,0.02,0.11,0.02
0.5,0.49,0.48,-0.53,0.04,0.11,0.01
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.05,0.1,0.05
0.5,0.49,0.48,-0.53,0.03,0.11,0.01
0.5,0.49,0.48,-0.53,0.04,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.0
0.5,0.49,0.48,-0.53,0.03,0.11,0.02
0.5,0.49,0.48,-0.53,0.02,0.12,0.05
0.5,0.49,0.48,-0.53,0.01,0.12,0.01
0.5,0.49,0.48,-0.53,0.0,0.11,0.0
0.5,0.49,0.48,-0.53,0.03,0.12,0.04
0.5,0.49,0.48,-0.53,0.01,0.11,0.03
0.5,0.49,0.48,-0.53,0.01,0.12,0.03
0.5,0.49,0.48,-0.53,0.01,0.1,0.03
0.5,0.49,0.48,-0.53,0.02,0.12,0.06
0.5,0.49,0.48,-0.53,0.02,0.11,0.01
0.5,0.49,0.48,-0.53,0.01,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.02
0.5,0.49,0.48,-0.53,0.02,0.1,0.03
0.5,0.49,0.48,-0.53,-0.04,0.12,-0.05
0.5,0.49,0.48,-0.53,0.01,0.11,0.03
0.5,0.49,0.48,-0.53,0.0,0.09,0.03
0.5,0.49,0.48,-0.53,0.0,0.1,0.0
0.5,0.49,0.48,-0.53,0.04,0.14,0.01
0.5,0.49,0.48,-0.53,0.0,0.13,0.03
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.0,0.12,0.02
0.5,0.49,0.48,-0.53,0.02,0.13,0.01
0.5,0.49,0.48,-0.53,0.0,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.02
0.5,0.49,0.48,-0.53,0.0,0.12,0.01
0.5,0.49,0.48,-0.53,0.02,0.12,0.05
0.5,0.49,0.48,-0.53,0.02,0.12,0.03
0.5,0.49,0.48,-0.53,0.01,0.11,0.04
0.5,0.49,0.48,-0.53,0.01,0.13,0.04
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.02,0.11,0.03
0.5,0.49,0.48,-0.53,0.04,0.14,0.01
0.5,0.49,0.48,-0.53,0.0,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.11,0.03
0.5,0.49,0.48,-0.53,0.02,0.1,0.01
0.5,0.49,0.48,-0.53,0.0,0.12,0.0
0.5,0.49,0.48,-0.53,0.01,0.11,0.02
0.5,0.49,0.48,-0.53,0.01,0.12,0.0
0.5,0.49,0.48,-0.53,0.02,0.11,0.01
0.5,0.49,0.48,-0.53,0.02,0.12,0.06
0.5,0.49,0.48,-0.53,0.01,0.11,0.0
0.5,0.49,0.48,-0.53,0.03,0.11,0.03
0.5,0.49,0.48,-0.53,0.03,0.13,0.04
0.5,0.49,0.48,-0.53,0.02,0.14,0.0
0.5,0.49,0.48,-0.53,0.01,0.12,0.02
0.5,0.49,0.48,-0.53,0.01,0.11,0.01
0.5,0.49,0.48,-0.53,0.02,0.12,0.02
0.5,0.49,0.48,-0.53,0.02,0.11,0.05
0.5,0.49,0.48,-0.53,0.15,0.09,0.58
0.5,0.49,0.48,-0.53,0.12,-0.12,1.15
0.5,0.49,0.48,-0.53,-0.11,0.18,-0.77
0.5,0.49,0.48,-0.52,-0.11,0.21,-0.98
0.5,0.49,0.48,-0.53,-0.11,0.17,-0.75
0.5,0.49,0.48,-0.53,0.06,0.11,0.0
0.5,0.49,0.48,-0.53,0.05,0.09,0.54
0.5,0.49,0.48,-0.53,0.12,0.01,0.74
0.5,0.49,0.48,-0.53,0.06,0.07,0.3
0.5,0.49,0.48,-0.53,-0.04,0.21,-0.47
0.5,0.49,0.48,-0.53,0.02,0.14,-0.15
0.5,0.49,0.48,-0.53,0.08,0.02,0.53
0.5,0.49,0.48,-0.53,0.0,0.15,-0.08
0.5,0.49,0.48,-0.53,-0.11,0.26,-0.76
0.5,0.49,0.48,-0.53,-0.03,0.31,-0.72
0.5,0.49,0.48,-0.53,0.11,-0.29,1.15
0.5,0.49,0.48,-0.53,0.06,0.02,0.59
0.5,0.49,0.48,-0.53,-0.03,0.21,-0.45
0.5,0.49,0.48,-0.53,0.12,0.16,-0.05
0.5,0.49,0.48,-0.53,0.07,0.02,0.24
