marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3400614857673645,0.2664167284965515,0.9412260055541992,0.9992461671055353,0.019695791014658626,0.02266285624729306,0.02460829713568418
0.3398563265800476,0.26636624336242676,0.9404626488685608,0.9992771599763481,0.019185288498444045,0.0237074307916744,0.022694492285429003
0.3402675688266754,0.2666696310043335,0.9418284893035889,0.9992991718459374,0.01911160149279263,0.022133071960076616,0.023367476586368948
0.3401023745536804,0.26656636595726013,0.9414461255073547,0.9992774849567019,0.019578253872952065,0.02217505270742682,0.023863509199563825
0.340045690536499,0.26644590497016907,0.9411080479621887,0.9993072236987448,0.019068507590459718,0.02211002135608642,0.023078380303064187
0.3402610421180725,0.26664239168167114,0.9419718980789185,0.9993110715268044,0.019737025740538504,0.02072378687996786,0.023629574609395413
0.3400935232639313,0.2664696276187897,0.9411826133728027,0.9993087357784842,0.019513604419765306,0.021251417299948915,0.02344455378334156
0.34005749225616455,0.2664884328842163,0.9412095546722412,0.9992920507467552,0.019360137008564385,0.02217610851581749,0.02342653667208992
0.3403812348842621,0.266726016998291,0.9420741200447083,0.9993351971709324,0.018946680632255637,0.02060865094975049,0.0233553097685384
0.34003227949142456,0.2664836645126343,0.9412159323692322,0.9992380487540331,0.01941711814383377,0.023426050431461544,0.024444173260793983
0.3401549160480499,0.26656419038772583,0.9414713382720947,0.9993220463870005,0.01922857541259192,0.02105376175394386,0.0232905261535272
0.33972057700157166,0.26619499921798706,0.9402419924736023,0.9993140004459512,0.01936429563303543,0.021799527802606092,0.02283272114596427
0.34002605080604553,0.26648634672164917,0.9411816596984863,0.999294214152484,0.019197795959008907,0.02216832491020492,0.02347516905927273
0.3395233750343323,0.2661013901233673,0.9398009777069092,0.9993117638275352,0.019160417206526836,0.022838631574690585,0.022074283593540373
0.3399871289730072,0.26642662286758423,0.9408503770828247,0.9992670162714098,0.01888931086484118,0.022842616330672295,0.02422476018984001
0.3399069011211395,0.26635465025901794,0.9407166242599487,0.9992753382569322,0.019294214424837076,0.023074842302452186,0.023325593110124308
0.3401775360107422,0.26652371883392334,0.9414608478546143,0.9993578094527996,0.019437820188551905,0.020119518657860887,0.02239073024703373
0.3398318588733673,0.26638874411582947,0.9405186176300049,0.9993067310300878,0.01870789482019186,0.02282159239886432,0.02269905085540569
0.3401595652103424,0.26660388708114624,0.9414883255958557,0.999345696538876,0.018524003828366456,0.020631878161660816,0.023224247994666436
0.3401379883289337,0.2665824294090271,0.9415634274482727,0.9993157622455302,0.01916284170593892,0.02125544380836327,0.023430726277640253
0.3400111496448517,0.2665242552757263,0.9410300850868225,0.999325354876405,0.01877193346767797,0.02145639292497311,0.023153246374567966
0.3400321304798126,0.26653003692626953,0.9412350654602051,0.999359455212375,0.01913438168056593,0.020456671455261945,0.022272837904021306
0.34011346101760864,0.2665368318557739,0.941270649433136,0.9992509075287868,0.01936019499546775,0.022839395180743263,0.024518741411653097
0.34008193016052246,0.26646509766578674,0.9411864280700684,0.9992902836349994,0.019217120653950225,0.021984538984490647,0.023797297159416045
0.34000277519226074,0.2665744423866272,0.9411211609840393,0.9993520384116695,0.01831724627343344,0.021319218702787055,0.0224827205938729
0.3396843671798706,0.26620790362358093,0.9401466250419617,0.9993361482135812,0.0191506018953649,0.022014459801883095,0.021814694137663796
0.3395954370498657,0.2660437524318695,0.93966144323349,0.9992121936550823,0.019754132448516617,0.025148211230781613,0.023501782360001593
0.34022989869117737,0.2665400505065918,0.9415926337242126,0.9992080401753723,0.02004787347777723,0.023302486765805926,0.025265971749371917
0.33997777104377747,0.2664892375469208,0.9409738779067993,0.9993546666840663,0.018974165348608074,0.02142596360829498,0.021706204402398028
0.3401344120502472,0.2665420472621918,0.9414851665496826,0.9992802310221076,0.01972240645954203,0.021795214159867047,0.02397947479770291
0.3399854600429535,0.2664783000946045,0.9410714507102966,0.9992873650716082,0.01910669087787204,0.022230146383654673,0.023780600574866185
0.33998018503189087,0.266406774520874,0.9407981634140015,0.9993588486118498,0.01865679319911266,0.02133844196717114,0.021874338004551467
0.33990561962127686,0.26634666323661804,0.9406312704086304,0.9992365424289482,0.01916586069421743,0.023823768831204132,0.024319335870208264
0.33954548835754395,0.26600122451782227,0.9396100640296936,0.999277836722254,0.01970736960323202,0.022877657005450858,0.0230659365505663
0.3397863805294037,0.2662762999534607,0.9403496384620667,0.9992608250923467,0.019585114950083502,0.023950982262724557,0.02281615999254086
0.34043484926223755,0.2668166160583496,0.942154586315155,0.9993493166425766,0.019002556016552007,0.020451072341846153,0.022838560176193665
0.3401290774345398,0.26660823822021484,0.9414838552474976,0.9993059706803937,0.019241882843086634,0.021792627075287757,0.023289661060787913
0.3400251865386963,0.26655030250549316,0.9412725567817688,0.9993772511072617,0.01878735086072886,0.02050230197087017,0.021720981350399186
0.3403491675853729,0.2666984796524048,0.9419586062431335,0.9993313034646666,0.018864712123090804,0.021231466079108384,0.023028100231136026
0.34009987115859985,0.2665870487689972,0.9414791464805603,0.9992898919496556,0.019194040969101787,0.02195344817540154,0.023860988071163606
0.3401038944721222,0.26648205518722534,0.9411302804946899,0.9993219426460239,0.018853585445548916,0.02171712516531741,0.022990514056413898
0.3398682177066803,0.2663562297821045,0.9406171441078186,0.9991766293066953,0.01969264041502002,0.024590892692977893,0.025564650542458604
0.3402103781700134,0.2667089104652405,0.9418670535087585,0.9993397948186461,0.018883754026911004,0.020731249138286858,0.023099645773125177
0.33977916836738586,0.2663261592388153,0.9405809044837952,0.9992582325475041,0.019561254203016562,0.023391084222089378,0.02352018705194067
0.3401152193546295,0.2665640711784363,0.9413622617721558,0.9993061931327051,0.01872327691658208,0.02150015597360202,0.0239648609684364
0.34001630544662476,0.26647520065307617,0.9410527348518372,0.9993297437500721,0.01865907857799907,0.021562495614375232,0.022955627325676395
0.3400678038597107,0.266469806432724,0.9412570595741272,0.9992782156802326,0.01953999430723676,0.022248848443853306,0.023795483443844627
0.33998414874076843,0.2664881646633148,0.9410533905029297,0.9993374274705948,0.019196466352056848,0.021918528065527472,0.021812378675619443
0.34027132391929626,0.2666785717010498,0.941796064376831,0.9993220646886225,0.018935224487091326,0.020681732614905364,0.02385653445363894
0.3400469422340393,0.2665216624736786,0.9412041902542114,0.9992399714596365,0.019321297681212657,0.02305031824231147,0.024796163457016986
0.3401714265346527,0.2666096091270447,0.9414644837379456,0.999283364478257,0.01927087712336643,0.022179180983863348,0.023863669097519424
0.340383917093277,0.2667449712753296,0.942268967628479,0.999380268283279,0.018861851399355208,0.01945022666454624,0.022472174138873938
0.34016814827919006,0.2666013836860657,0.9416475296020508,0.9993020832074512,0.019429139698681014,0.021485157813207305,0.023584804887028146
0.34050723910331726,0.2669166028499603,0.9426109790802002,0.9992823499814316,0.019119423899000284,0.021525861183061698,0.02461442556074921
0.3398163616657257,0.26622217893600464,0.9403501152992249,0.9991883960368337,0.020276216260600652,0.02486875806808697,0.024350957920457026
0.34005817770957947,0.26651471853256226,0.9412084221839905,0.9992991631380684,0.01886291837617759,0.02241776626592991,0.023298425215795487
0.33994996547698975,0.2664264440536499,0.9407225251197815,0.9992979970295532,0.018822251645452735,0.022372308070946093,0.023424683718183785
0.3398172855377197,0.2664015293121338,0.9405298829078674,0.9993291122719262,0.018565017760752856,0.022354901135944943,0.02229178944250509
0.3400290012359619,0.26648956537246704,0.9412525296211243,0.9992438495623277,0.019779040936162746,0.022796378757907586,0.024512114699303263
0.33971455693244934,0.26621827483177185,0.9400319457054138,0.9991988152977789,0.019645773180074218,0.024717498840146776,0.02459301434878697
0.33990833163261414,0.26638510823249817,0.9407914876937866,0.9992770628167854,0.01979292131415089,0.02277558894060215,0.023127138658272747
0.3400438129901886,0.2665203809738159,0.9411407709121704,0.9993077951833381,0.019069998241997673,0.02245787844997334,0.0227136379382941
0.3399256765842438,0.2663387954235077,0.9407906532287598,0.9993334571851622,0.01903784963021069,0.021504692612596917,0.02253330484963736
0.3398628532886505,0.26638272404670715,0.9407095909118652,0.9992611933885525,0.018905098235097832,0.023481889787288542,0.02383832000005416
0.34024572372436523,0.2667299211025238,0.9418456554412842,0.9993822589184439,0.0188591939377018,0.01928337668460735,0.02252959712751197
0.340209037065506,0.2666275203227997,0.9417760372161865,0.9993385946992831,0.019234018568549123,0.020461559682805913,0.023103035504316253
0.3400052785873413,0.2664227783679962,0.9410699605941772,0.9993096963601258,0.019336410473704293,0.021629509103206525,0.023203411959881612
0.3400590121746063,0.26650798320770264,0.9412632584571838,0.9992794754829044,0.019379278984426394,0.022462347846283866,0.023673114579367764
0.3403816819190979,0.26671022176742554,0.942128598690033,0.9992930305414489,0.019410409731621045,0.021093399261795893,0.024325780828575293
0.340181827545166,0.2666245102882385,0.9415197372436523,0.9992680167877249,0.01884701215514969,0.022555866746300297,0.024483742223643412
0.33996644616127014,0.26649704575538635,0.9410741329193115,0.9994330970323172,0.018629980685919225,0.01914180537284302,0.020493893312432763
0.3399586081504822,0.26650720834732056,0.9409782290458679,0.9993370620992643,0.018486430672258355,0.021920652704476736,0.02243152203531035
0.3398144543170929,0.2662639021873474,0.9405702352523804,0.999279713857819,0.020102194314486087,0.022829304970741628,0.022688721659255066
0.3401235044002533,0.26654261350631714,0.9413315057754517,0.9993145336990797,0.01896975742032446,0.02161367893836723,0.023312226919667126
0.34015408158302307,0.2666250467300415,0.9415199160575867,0.9993352563124975,0.01855636616742225,0.021359739213410552,0.022988438533981605
0.34040367603302,0.2667030096054077,0.9421743750572205,0.9993199178045522,0.019496179214478725,0.020322178384789582,0.023803569917911254
0.340021014213562,0.2664856016635895,0.9411399960517883,0.9993055799366146,0.019497307682745612,0.022273938537778412,0.022629285509844152
0.34042149782180786,0.26673874258995056,0.9422476887702942,0.9993015656293227,0.0195444481869537,0.02043609041055151,0.02442870615860907
0.3398887813091278,0.2663894295692444,0.9407626986503601,0.9993220709778363,0.019391499101647353,0.021905500642134656,0.02234988279111013
0.3400163948535919,0.2664635181427002,0.940914511680603,0.999242310643466,0.019711850366733577,0.023172536762101927,0.024275113079764637
0.34023401141166687,0.2666756212711334,0.9415719509124756,0.9993041305881826,0.01874725278896274,0.022451213992829212,0.02314601677420354
0.34005263447761536,0.2665172517299652,0.9411253333091736,0.9992823860809034,0.019171882862903555,0.02300476877794234,0.023193369514173334
0.3401564359664917,0.2665441930294037,0.9413266181945801,0.9992410816923438,0.019768415965035004,0.023449681170656,0.024012139462001026
0.3404327630996704,0.2668198347091675,0.9424710869789124,0.9993623821153587,0.018879321374373002,0.019528011173656573,0.023174494962359776
0.34021827578544617,0.2665680944919586,0.9416717886924744,0.9992950471086802,0.019537902163028302,0.021456733849629588,0.0238178037533831
0.33948710560798645,0.26601114869117737,0.9394178986549377,0.9992234506587375,0.019787710847492337,0.024996851822241047,0.023153823702332762
0.340168833732605,0.2666340470314026,0.9415714740753174,0.9993100951121707,0.019288069198749896,0.021815657101166088,0.02305170923668933
0.34006983041763306,0.2663978338241577,0.9410345554351807,0.9993072691416808,0.0191920111002568,0.02156894339260528,0.023482530345997794
0.3401108384132385,0.2665784955024719,0.9414182901382446,0.9993188923912086,0.019320120561080473,0.02141108397031222,0.023022809010404592
0.3399925231933594,0.26650211215019226,0.9411307573318481,0.9992897274715464,0.018945125951456403,0.02213622461109388,0.02389791481474948
0.3398761749267578,0.26640021800994873,0.9407791495323181,0.9993397252104683,0.018909247476699424,0.0217053615785734,0.022168248800345864
0.3398524522781372,0.26639777421951294,0.9407446980476379,0.9993165513462722,0.018931826678384344,0.022234496308209378,0.022663700446598496
