txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0012279529410062456,0.001652078575259485,-0.0738079367311955,-0.09614334010725753,-0.12303275857262747,0.004526180093026776,-0.22759432650120903,-0.39565809653368994,-0.027015113608811953,-0.3002305806246552,-0.5522182058087264,0.17868195637804937,-0.1977599633175158,-0.0701100051415754,-0.0130316378139026,-0.4672650496381024,-0.23182761380879927,-0.09849757254214674,-0.08218581100858752,-0.09703005163987952,-0.1051164414212813,-0.7059410251451629,-0.920417415736022,0.7274008943564212,-0.38531777205312573,0.16155475515365916,-0.07105075397124164,-0.46289102392488257,0.05932933875157539,0.25541154933807353,-0.46949226983973325,-0.2649156085415228,0.3437775371977831,-1.8062763457212978,-0.6200938224244408,1.1700526288961421,-0.12462896155420242,0.1449667162125211,-0.02620644842520469,-0.21636975475946518,0.5261085548223263,0.19494330920262248,-0.3121925540404045,0.7871873557365247,0.6793255745297413,-0.5071746453904522,1.1505274081848595,1.1474612583468848
0.004774098272346373,-0.00404106316513614,-0.07140431999249508,-0.0874473997112612,-0.10786805903542797,-0.00037563542739065626,-0.22317065444086423,-0.34694422450438306,-0.03766087012446471,-0.3577077653268851,-0.5474237853603973,0.21835855211923688,-0.17061816758559445,-0.039416441280336376,-0.024142143804578242,-0.4197268090021373,-0.14971649810294574,-0.08144996645865615,-0.17925458536394162,-0.047064781898644714,-0.1025410083592507,-0.7607625568447104,-0.8575659024404886,0.7101784173623128,-0.31486562487019243,0.1469886016878536,-0.08058253953214237,-0.36166664143091753,0.17643639591880908,0.20374875310758095,-0.523714668937037,-0.1328777018616412,0.2506773173602697,-1.779264663444501,-0.4877277591314761,0.9846003540340444,-0.09446767472287562,0.09007108979795021,-0.06277002507651643,-0.17233888943628659,0.43003613362175236,0.11708179258032281,-0.20573248645111822,0.6923201103911046,0.49793663635189306,-0.49278881827347043,1.066753030768031,0.9852020485905986
-0.0039695151236717055,-0.0025711954380250638,-0.08064424137295041,-0.08768909598019951,-0.09923853377280042,0.0007386356441263413,-0.22839462612009523,-0.3278863162709011,-0.04277608985221984,-0.37974089449186094,-0.5406096382337372,0.2298637253895321,-0.15483260559270556,-0.0349426343362764,-0.016004827498035515,-0.40548760076027657,-0.13224348728525762,-0.07381771268575907,-0.20566948015414507,-0.03347147063164988,-0.10618472677378574,-0.7786671838692031,-0.8266432797778464,0.6831608639668436,-0.2987387893575243,0.14170726030663774,-0.08675166511834098,-0.33715508454634746,0.20117998261761294,0.19025085396894884,-0.5358497750340971,-0.09101973237149663,0.22550288294905374,-1.7434012211965086,-0.4348428172160229,0.9144821493781147,-0.08605624703272222,0.08262868981719618,-0.05972304093994668,-0.1564689974807608,0.40161290323883336,0.1023884095730178,-0.16942929932442172,0.6656334754398264,0.45185145197582893,-0.48517679548287457,1.046699313420521,0.9377744331793063
0.006643971956625376,-0.00039940497767097506,-0.07253512303871176,-0.07912204945666275,-0.09263627031494617,-0.0027628308621334744,-0.2253602436366446,-0.2955002324989863,-0.03958765664196546,-0.37773596107340973,-0.5214473974790966,0.2211497353332321,-0.1408328691274804,-0.02408292458060396,-0.026215989823458942,-0.36642259411621014,-0.10639590147704862,-0.07465210062330856,-0.24653970861819466,-0.01164292790525745,-0.09888006163791793,-0.7861514251391151,-0.7666675260837,0.6463465405930544,-0.2679185010786133,0.1276295430018979,-0.0808893914998766,-0.29823368462331457,0.23897373621797993,0.17595534718088512,-0.5266959204122413,-0.043178228091679295,0.2000251710895083,-1.6487816668347202,-0.3567421034477109,0.7987011542976378,-0.06979729764862194,0.06337803571683175,-0.06834407237612793,-0.1426901474201529,0.37317378279120894,0.07934128796666316,-0.11841273005679231,0.6261012606082568,0.4138174924526929,-0.4638013933401516,0.9995288107361097,0.84914509840239
-0.0004916005493393264,0.0073134492273722535,-0.07612590416711469,-0.07262720908015222,-0.08083177326529674,-0.0066516301348248956,-0.21268951904843897,-0.28510063721131845,-0.04475457153224875,-0.37926199351583717,-0.5040401003024384,0.2144199115474499,-0.14503821791570495,-0.02730703356568799,-0.021228271841246215,-0.3588642649384586,-0.09422182187705172,-0.06315683655709672,-0.25937932896967414,-0.006818938854606789,-0.07813109611057358,-0.7690068321590486,-0.7222096422846834,0.6161166547064101,-0.25929124389758146,0.12354439270791936,-0.07977618699349107,-0.2893120763345556,0.2487134901139338,0.17569495477826777,-0.5222819527860917,-0.01674241113029854,0.20110408820021175,-1.5674484707710326,-0.32288467873127774,0.7499595398548461,-0.07540320669040618,0.05810702962386329,-0.07253779326859462,-0.14094796706338955,0.3657642801282834,0.07370845737057997,-0.08006330326640437,0.6147280349348333,0.40886516741219586,-0.43221224804983943,0.9744425354967858,0.8144728305858253
0.004637777815288092,0.002537679687507724,-0.06814182999787456,-0.06062393830672085,-0.08280003003289652,-0.004668147352540682,-0.20165659320470666,-0.26116967560284565,-0.034917027636547714,-0.3428534900424412,-0.4689213083945893,0.1833842956590846,-0.13073138004867527,-0.019712854691922847,-0.01620679974121295,-0.3302545715012019,-0.07918234663541222,-0.05860592556050194,-0.27451128942111414,-0.0015714788070963785,-0.06736704020670671,-0.7217480017104645,-0.6210080713699632,0.5365096172645993,-0.2434202695155709,0.11138160979681215,-0.08503951293976388,-0.24962414056925433,0.26808018865743294,0.17061543625044576,-0.48031392804114453,0.016962242135405946,0.19155183085800612,-1.3588204087628986,-0.25107626172048103,0.6236769601230674,-0.057651593960771186,0.0485530077830364,-0.07090876043434884,-0.1238969584910178,0.34495784384548006,0.07459030569854222,-0.01856412790763701,0.5757108824520067,0.3733346315222943,-0.35685085592040106,0.9031828843023549,0.7160453309079892
0.0049647282933211676,0.005409843531730667,-0.07602604030574397,-0.04537764899088584,-0.06959708274565791,-0.013528230075272738,-0.18896094693413287,-0.2142773696989756,-0.04762602995074256,-0.31502786055518334,-0.41462480237620253,0.14953671504263558,-0.12307983496302966,-0.021551186094246354,-0.019740481440660814,-0.30167243011494854,-0.0688709392263856,-0.0653777650448152,-0.29848244546062525,0.01595884762237772,-0.056314647102157334,-0.6841528840785045,-0.5173681992397576,0.452636526546937,-0.22187930238641257,0.10749107601803537,-0.08697259226987877,-0.22779184223734944,0.2840938435739199,0.14206165767074377,-0.44746315509933526,0.0546075375406515,0.1685454374756178,-1.1930635861629117,-0.16614069809508333,0.4890584368151773,-0.05797016341263282,0.03316674367889052,-0.07367156848961219,-0.10977995009237221,0.30353876883533387,0.048456971103306185,0.01782004171665789,0.5276658372179196,0.31628947970805116,-0.32283455647639403,0.8143916889387606,0.5898028375092963
0.002910862113436457,0.002898384876469504,-0.07042238491317704,-0.04154373026562146,-0.06279376264883661,-0.012633518238586348,-0.17662356077425267,-0.18943601728985174,-0.05334496757826714,-0.3149391828517053,-0.38835861885926903,0.14203039736008502,-0.11884963680469349,-0.016028250562230815,-0.02449693193582734,-0.2752174282482353,-0.05929844370072323,-0.05815556248541447,-0.3148632766554178,0.03078906655474435,-0.059900557566949286,-0.6811790053271636,-0.4714162708002675,0.4233826615730322,-0.20758978405511355,0.09076164063752368,-0.09557895047126744,-0.2141700860202076,0.28753379662848644,0.10399050588818977,-0.4407348602403255,0.0875555320974086,0.14158513460762168,-1.1447421635831931,-0.11795554854622294,0.4230111740983836,-0.05313840980252149,0.034163771992162965,-0.07832884145571399,-0.10301700289019361,0.2741263123108892,0.032372269427538646,0.0001750278903062779,0.4919047631248846,0.2737780013979496,-0.3379887510347354,0.7651443581152967,0.5315287280562286
0.0013209848221014554,0.0019687890095173395,-0.07605197002896864,-0.03963397105867983,-0.050811946516092554,-0.013289457543748072,-0.1405788588504261,-0.14252530907703523,-0.05261495368014549,-0.31188819436933096,-0.3357532545615796,0.11977367966096764,-0.10507176006974918,-0.016207857830203766,-0.015436409058216562,-0.21429715526871565,-0.0456445597933513,-0.06266008284375824,-0.3382963779980544,0.06081604010545269,-0.07375910298826956,-0.6742540442938857,-0.36989273593385297,0.33474665277944166,-0.16453433061117625,0.06144206275921637,-0.0836180378112906,-0.21315522023184616,0.21647550944456895,0.03148791423593449,-0.42167682083204694,0.15403628109792294,0.08714495740851584,-1.0759069968148263,-0.0279883999562364,0.27986129456839604,-0.04791674768870927,0.01985383446578509,-0.07323647271074953,-0.08018809804201188,0.19470047566531662,-0.012360389292288786,-0.03684426625784621,0.4203251543987429,0.17763005451002895,-0.36986542108836534,0.6659737159308561,0.41083882334547783
-0.0005437695220962384,0.003620642398548603,-0.07498138674718935,-0.029605602713413073,-0.049332417097782084,-0.012568933990834473,-0.13244771142938425,-0.13109748933415347,-0.05754618437547977,-0.27695787406863154,-0.265303036099077,0.08458006791864416,-0.09513508713114081,-0.026180845810083276,-0.02496788930889381,-0.18325592567137913,-0.029313936329303004,-0.06275645244302479,-0.33983509155614033,0.0740448072942628,-0.07819335799880772,-0.6346196550940972,-0.3033015392043539,0.2705642120941622,-0.157130525202727,0.05926959803524063,-0.08618603944897607,-0.20207574069807271,0.19558198456231546,0.012550460892984339,-0.4089252745287173,0.1847913888013466,0.07125566316377369,-1.0226891294400937,0.014225758050251839,0.21299861242496904,-0.05291784755578626,0.025823615329482727,-0.07279343570897669,-0.07516523372831176,0.16283288261407328,-0.0164106587972216,-0.05123091262058613,0.3751492325233448,0.14692866958647263,-0.3669357419142363,0.6246381829770763,0.3591151880434271
