q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,0.52,-0.17,0.82,0.06,-0.17,0.25
-0.17,0.52,-0.17,0.82,0.11,-0.49,0.23
-0.17,0.52,-0.17,0.82,0.11,-0.58,0.3
-0.17,0.52,-0.17,0.82,0.11,-0.84,0.32
-0.16,0.52,-0.17,0.82,0.11,-0.88,0.3
-0.16,0.52,-0.17,0.82,0.14,-0.79,0.36
-0.16,0.52,-0.16,0.82,0.12,-0.71,0.38
-0.16,0.52,-0.16,0.82,0.0,-0.73,0.37
-0.16,0.52,-0.16,0.82,0.0,-0.7,0.38
-0.16,0.52,-0.16,0.82,-0.01,-0.43,0.41
-0.16,0.52,-0.16,0.82,-0.12,-0.41,0.29
-0.16,0.52,-0.16,0.82,-0.15,-0.42,0.3
-0.16,0.52,-0.17,0.82,-0.19,-0.39,0.19
-0.16,0.52,-0.17,0.82,-0.22,-0.39,0.11
-0.16,0.52,-0.17,0.82,-0.15,-0.45,0.1
-0.16,0.52,-0.17,0.82,-0.09,-0.4,0.11
-0.16,0.52,-0.17,0.82,-0.03,-0.25,0.1
-0.16,0.52,-0.17,0.82,-0.02,-0.2,0.13
-0.16,0.52,-0.17,0.82,0.01,-0.07,0.11
-0.16,0.52,-0.17,0.82,0.06,-0.2,0.16
-0.16,0.52,-0.17,0.82,0.04,-0.17,0.11
-0.16,0.52,-0.17,0.82,0.02,0.0,0.1
-0.16,0.52,-0.17,0.82,-0.02,-0.1,0.02
-0.16,0.52,-0.17,0.82,-0.02,-0.06,0.04
-0.16,0.52,-0.17,0.82,-0.03,-0.16,0.09
-0.16,0.52,-0.17,0.82,-0.08,-0.04,0.06
-0.16,0.52,-0.17,0.82,-0.05,0.06,0.2
-0.16,0.52,-0.17,0.82,-0.03,0.18,0.19
-0.16,0.52,-0.17,0.82,-0.03,0.11,0.17
-0.16,0.52,-0.17,0.82,-0.01,0.12,0.22
-0.16,0.52,-0.17,0.82,-0.03,0.1,0.22
-0.16,0.52,-0.17,0.82,-0.08,0.02,0.17
-0.16,0.52,-0.17,0.82,-0.06,-0.03,0.19
-0.16,0.52,-0.17,0.82,-0.02,-0.31,0.45
