txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.00837187894709171,0.000934799048055368,0.016880506439389504,0.0036391223797325157,0.007062209217799334,0.016509995139853295,0.01750407382377268,0.00764880776691264,0.010797171432814279,-0.0011030822290292132,0.0016624133710097739,0.017892706467845056,0.01317832446933529,-0.03716238661180831,0.023759424158161437,0.025108384460169535,0.01448768436957373,0.02756226481798593,0.011793513816055477,-0.007506093737638619,0.007511575528675168,0.02542899961959353,0.02999796951094198,0.03666386178712976,0.03050174882138089,0.015221620030420267,0.04835503656210061,0.03434240243214114,0.017862132581040087,0.025813210849141077,0.011481862445567249,0.01753804684977933,0.02871813457778921,0.011344909267687976,0.007409090058541086,0.023961729831478807,0.006970337727896066,-0.0016012595116833479,0.03336445956137188,0.009998582244946638,-0.006520433699835147,0.015197542154049963,0.013591710675727672,-0.005194074198135253,0.007148503063913728,0.01298356798646039,-0.0057334934902352076,0.005154338323782793
0.00999687540060382,0.005526149559237229,0.021287347359555717,0.007910078736985002,0.005198388269659245,0.014974072001950806,0.003397116896086079,0.008628434702897985,0.01812987730159833,0.004688410446866111,0.008702442620903231,0.02359258215262968,0.0038627133302344893,-0.027945880478522627,0.027385769663709862,0.026563225354350302,0.014071887206436538,0.02240843751714781,0.016903165590315423,-0.01107491121110618,0.01170670332408417,0.020410569244346654,0.021208777561048883,0.032287663473677015,0.028510834615643972,0.022304357091239745,0.05099951800388934,0.038246755691548354,0.019475423839396766,0.024086576276268278,0.015333750256197948,0.014031367691526164,0.029789084149838364,0.010627136404525896,0.013158346314362404,0.027816492569822104,0.015594884738200787,0.0005468831932068185,0.038913600665164375,0.007400883733172705,0.006390640072505599,0.020277484935665974,0.011545814349517217,-0.006760376964518356,0.009750845896930845,0.014468406674340899,-0.010649922135318414,0.009043900610443162
0.006192852163570442,0.0032348290867841843,0.02572527673039643,0.008976378094931134,0.005287958728575059,0.021924480236938916,0.014302466596988701,0.0030329538610066958,0.016328435077716467,0.01029577096472084,0.0139657789501143,0.030432826448362246,0.011307107254934286,-0.025706922388218697,0.02658085916797907,0.023569198784343652,0.016282995159914257,0.026495728209663727,0.01312974700629787,-0.011437746857931195,0.008533638412844467,0.024810668254572135,0.026632577248714352,0.03261373704836502,0.022806550091181953,0.008191921936467332,0.05164973891698199,0.03894451145821743,0.00941454679622781,0.025790170998822547,0.012686997140891854,0.012766012993783825,0.029394958751580567,0.009434458781616018,0.003792309847834795,0.025878610087070326,0.011609304644350827,-0.0006193046742412921,0.030948290976950985,0.011867422397276194,-0.0005957013892839878,0.022529793210187114,0.006746802191425334,-0.004502476444644827,0.013326501674267268,0.009262003268027208,-0.007683634930901514,0.013658540978011176
0.009997027519522451,0.003771118531595553,0.02131676908653197,0.005211780363428253,0.005359979571401782,0.02003950321781234,0.013683990137635294,0.006698662808217514,0.020339830531346362,9.493931481493548e-05,0.01571974919419607,0.03198407931911171,0.005605972680453504,-0.039641008395000135,0.025767089321184402,0.028280184839103367,0.012753157809324097,0.029876005783779632,0.013818435650153152,-0.009574503954682461,0.001981747163665363,0.021024357213425122,0.02457915716432561,0.036325064947466915,0.026712302505297342,0.012913340083463844,0.049541698392793036,0.03190741053042198,0.011477352208085934,0.02111107197696927,0.01760534295024949,0.012896169530528896,0.023952444283023205,0.009020654023179711,0.011359199809030445,0.027529489802995934,0.01292006493499375,-0.0035060940917800293,0.03498641817075983,0.004542214401636371,-0.0008346053776616339,0.016667178770506916,0.008794413930892992,-0.00805075843107521,0.006930684594866499,0.012847127388929744,-0.008980920752204798,0.008258064718737673
0.01185041488734369,0.009145212175995641,0.02012373373412094,-0.00077622050778026,0.007234770748895509,0.01942731832346881,0.01671428760401957,0.005235640336296282,0.015024163502019565,0.0006246890301927627,0.010438554405555946,0.028416330649839477,0.01317832446933529,-0.03716238661180831,0.023759424158161437,0.030965876293902485,0.016268807278229283,0.02836226527654977,0.017311495864219383,-0.012752336681435461,0.008172347724650619,0.023144093938062715,0.026488919177234838,0.03419174167640466,0.03109259558853258,0.009753129692872581,0.06099765663202929,0.03928631518611189,0.011103488287270032,0.024840364494300014,0.01697137963479833,0.01711504395457164,0.028257254390822748,0.01331006974075433,0.003525350662246626,0.022707308386300754,0.011482232362036297,0.0008211315333763142,0.032443722401611474,0.008863147529167241,0.0007420423305357119,0.020678373877646036,0.010765784847524206,-0.0019848364485555883,0.01882254623973892,0.012922635503951726,-0.005826213047659788,0.006359397347945646
0.008093700399158793,-7.670898687541504e-06,0.02357181870911031,0.0034920083178396717,0.005370883606471578,0.01789549335862588,0.018704406787494528,0.009203297659797624,0.016416475402839588,-0.002836546343728554,0.0139673763337944,0.029394379281421582,0.01458228074149909,-0.031220862277793502,0.029055064798610458,0.0217513509560972,0.01251402671145106,0.024899484104633253,0.01347331965181072,-0.014865071732943408,0.005943297225039994,0.02109368142832829,0.031465718272388865,0.03695979218418249,0.024828852917545552,0.017677552697957462,0.05076332036117404,0.04297811274641843,0.014339342205343166,0.024223417612545328,0.013110970702379392,0.02062278792054656,0.027187442377747943,0.012947975053715418,0.0035914060866168765,0.02502986578596764,0.012668690001594542,-0.0006255475205407228,0.03796765088134436,0.007061488024361435,-0.0035349514229605023,0.020241628758459175,0.00862986036280077,-0.0004428826956889186,0.013681704566410657,0.014558462320167451,-0.004432306686898296,0.0064513018649913784
0.008047941093175127,0.0015904818363179454,0.024661732665121706,0.003476305230728204,0.007087243046611389,0.017711430666070692,0.007972082671438582,0.01290859458651353,0.016912581175473992,0.0056044804589474116,0.01574219506797227,0.02861884899942837,0.011193294390893144,-0.037394613367258855,0.025220529504777413,0.031236392419158193,0.021827957132224986,0.028864416267772385,0.01485114979873026,-0.011819518056604287,0.005424278281136982,0.024113035998734586,0.028535594969467917,0.024623674701857563,0.02116065236278819,0.02015479935891617,0.0512828466987025,0.048201237037734726,0.014458035885633711,0.01726633626316874,0.016813864157027444,0.017029528659613425,0.029227542414990103,0.011344909267687976,0.007409090058541086,0.023961729831478807,0.011288589126100224,0.0022796973233185597,0.03498108183927847,0.007061488024361435,-0.0035349514229605023,0.020241628758459175,0.007933558948379861,-0.0071404986164240606,0.013684299070888029,0.013227174161159457,-0.005362495066814725,0.00033293026772276166
0.007910386363887894,0.004629938952144867,0.027958657903776527,0.006914320249082518,0.007064948924958815,0.022001225517894504,0.017972387362454906,0.00881595399341295,0.0205703963148146,-0.0035086886931947467,0.015708423301307044,0.03376875014912331,0.013201136063842888,-0.034823726998902155,0.024031593834486085,0.027105904309936677,0.021962406721338056,0.029493181878602698,0.01136972824266938,-0.005839324054711874,0.011051446055547573,0.02647711634922543,0.02677640268588036,0.031034743260197485,0.026392470150260763,0.015106937190927852,0.0532650575160616,0.04414359545615348,0.009280578090073795,0.025145852439728462,0.016975911853866182,0.014074839316612239,0.027975242457144358,0.00801325856374439,0.007577542979371693,0.023643287484053227,0.013119004728780314,-0.003561510653949435,0.03186439858297084,0.007653363811119152,-0.0033766661501668416,0.0248414435580098,0.007762316585248656,-0.00278698174821137,0.007415466169470456,0.007800123067153036,-0.0042541838921598294,0.009516078132177738
0.011760972434491477,0.001813822061023332,0.022492541021242863,0.008632610742789133,0.007053825922816236,0.02414576778938545,0.010479111236216728,0.009151636946661082,0.014429614662718738,-0.0008584046830066726,0.010444981311359352,0.027263758337983536,0.0149036312382642,-0.03745298424105221,0.024673663724151047,0.03259627631169518,0.016327495604248236,0.029601005405816606,0.012957007172289975,-0.009724689299318042,0.009829548507635734,0.02381940497809166,0.028374306933782952,0.029776259515121136,0.030071884834915446,0.017359907858518174,0.053240773016861365,0.03517204702549465,0.017960995027119522,0.022724030367619663,0.018776653764779362,0.015723931989965693,0.02533145680100555,0.01313193334138835,0.009175539995661681,0.02308610231039726,0.011343737789909032,-0.0005461695863911518,0.035112781024478255,0.008676101197053832,-0.003505757200784616,0.020813076237516815,0.009424153721431926,-0.001970587950704547,0.01762365441840193,0.009543315494546102,-0.005736520589801638,0.007891907724568825
0.006145269351121894,0.0013214493405410322,0.026859142075652567,0.0035076617315108593,0.003654675183885443,0.018079933812640836,0.016898977787782567,0.0033392976566294576,0.013711368797702914,-0.0018129906159567132,0.015709764114716775,0.033560123923983096,0.011193294390893144,-0.037394613367258855,0.025220529504777413,0.028680901199874407,0.008881164669393246,0.027479424567145926,0.014559626901028539,-0.010124845979083039,0.00784021065100033,0.024737323985098668,0.026592205331225097,0.03390158761818071,0.031967244419921194,0.022078668669094817,0.053045808844432774,0.04586165969028712,0.017730521078750273,0.020386537750380504,0.015495373396370702,0.012596910571470568,0.028678433391818216,0.00729017916136742,0.00770921284437825,0.02828425510010287,0.014250332731658407,-0.0021823167890713023,0.03725443772137318,0.009354195317496218,0.002104338885482864,0.018952885708950644,0.010209515530580285,-0.001636339421618535,0.012348178498430043,0.01082893176009322,-0.001837863389006698,0.014520198718448977
