q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.52,0.45,-0.54,0.01,-0.12,0.03
0.48,0.52,0.45,-0.54,0.02,-0.11,0.05
0.48,0.52,0.45,-0.54,0.02,-0.12,0.04
0.48,0.52,0.45,-0.54,0.03,-0.13,0.07
0.48,0.52,0.45,-0.54,0.02,-0.11,0.05
0.48,0.52,0.45,-0.54,0.04,-0.12,0.06
0.48,0.52,0.45,-0.54,0.01,-0.12,0.06
0.48,0.52,0.45,-0.54,0.03,-0.11,0.08
0.48,0.52,0.45,-0.54,0.01,-0.11,0.06
0.48,0.52,0.45,-0.54,0.02,-0.12,0.08
0.48,0.52,0.45,-0.54,0.02,-0.13,0.03
0.48,0.52,0.45,-0.54,0.03,-0.11,0.03
0.48,0.52,0.45,-0.54,0.04,-0.12,0.06
0.48,0.52,0.45,-0.54,0.04,-0.12,0.04
0.48,0.52,0.45,-0.54,0.03,-0.11,0.07
0.48,0.52,0.45,-0.54,0.02,-0.09,0.05
0.48,0.52,0.45,-0.54,0.03,-0.12,0.05
0.48,0.52,0.45,-0.54,0.03,-0.12,0.02
0.48,0.52,0.45,-0.54,0.03,-0.11,0.06
0.48,0.52,0.45,-0.54,0.04,-0.12,0.04
0.48,0.52,0.45,-0.54,0.01,-0.11,0.05
0.48,0.52,0.45,-0.54,0.03,-0.13,0.05
0.48,0.52,0.45,-0.54,0.03,-0.12,0.07
0.48,0.52,0.45,-0.54,0.02,-0.12,0.02
0.48,0.52,0.45,-0.54,0.03,-0.13,0.07
0.48,0.52,0.45,-0.54,0.03,-0.11,0.02
0.48,0.52,0.45,-0.54,0.02,-0.11,0.02
0.48,0.52,0.45,-0.54,0.03,-0.1,0.07
0.48,0.52,0.45,-0.54,0.04,-0.11,0.04
0.48,0.52,0.45,-0.54,0.02,-0.1,0.07
0.48,0.52,0.45,-0.54,0.04,-0.1,0.05
0.48,0.52,0.45,-0.54,0.01,-0.12,0.02
0.48,0.52,0.45,-0.54,0.04,-0.09,0.05
0.48,0.52,0.45,-0.54,0.02,-0.12,0.05
0.48,0.52,0.45,-0.54,0.02,-0.14,0.03
0.48,0.52,0.45,-0.54,0.02,-0.09,0.04
0.48,0.52,0.45,-0.54,0.03,-0.11,0.07
0.48,0.52,0.45,-0.54,0.05,-0.12,0.05
0.48,0.52,0.45,-0.54,0.03,-0.12,0.05
0.48,0.52,0.45,-0.54,0.02,-0.11,0.07
0.48,0.52,0.45,-0.54,0.03,-0.11,0.06
0.48,0.52,0.45,-0.54,0.04,-0.13,0.06
0.48,0.52,0.45,-0.54,0.01,-0.13,0.01
0.48,0.52,0.45,-0.54,0.02,-0.11,0.01
0.48,0.52,0.45,-0.54,0.04,-0.11,0.04
0.48,0.52,0.45,-0.54,0.01,-0.11,0.05
0.48,0.52,0.45,-0.54,0.01,-0.11,0.06
0.48,0.52,0.45,-0.54,0.01,-0.11,0.04
0.48,0.52,0.45,-0.54,0.02,-0.11,0.05
0.48,0.52,0.45,-0.54,0.01,-0.13,0.06
0.48,0.52,0.45,-0.54,0.02,-0.1,0.05
0.48,0.52,0.45,-0.54,0.04,-0.11,0.02
0.48,0.52,0.45,-0.54,0.02,-0.12,0.04
0.48,0.52,0.45,-0.54,0.01,-0.13,0.06
0.48,0.52,0.45,-0.54,0.03,-0.12,0.06
0.48,0.52,0.45,-0.54,0.02,-0.12,0.07
0.48,0.52,0.45,-0.54,0.02,-0.12,0.07
0.48,0.52,0.45,-0.54,0.03,-0.11,0.02
0.48,0.52,0.45,-0.54,0.02,-0.12,0.05
0.48,0.52,0.45,-0.54,0.03,-0.1,0.05
0.48,0.52,0.45,-0.54,0.03,-0.11,0.05
0.48,0.52,0.45,-0.54,0.01,-0.12,0.08
0.48,0.52,0.45,-0.54,0.03,-0.13,0.05
0.48,0.52,0.45,-0.54,0.01,-0.11,0.04
0.48,0.52,0.45,-0.54,0.02,-0.12,0.06
0.48,0.52,0.45,-0.54,0.02,-0.11,0.02
0.48,0.52,0.45,-0.54,0.02,-0.13,0.03
0.48,0.52,0.45,-0.54,0.02,-0.1,0.06
0.48,0.52,0.45,-0.54,0.02,-0.13,0.04
0.48,0.52,0.45,-0.54,0.03,-0.11,0.05
0.48,0.52,0.45,-0.54,0.03,-0.11,0.05
0.48,0.52,0.45,-0.54,0.02,-0.12,0.05
0.48,0.52,0.45,-0.54,0.02,-0.12,0.06
0.48,0.52,0.45,-0.54,0.03,-0.12,0.02
0.48,0.52,0.45,-0.54,0.02,-0.1,0.02
0.48,0.52,0.45,-0.54,0.03,-0.12,0.03
0.48,0.52,0.45,-0.54,0.03,-0.1,0.06
0.48,0.52,0.45,-0.54,0.02,-0.1,0.04
0.48,0.52,0.45,-0.54,0.03,-0.1,0.06
0.48,0.52,0.45,-0.54,0.04,-0.11,0.06
0.48,0.52,0.45,-0.54,0.03,-0.13,0.07
0.48,0.52,0.45,-0.54,0.02,-0.13,0.06
0.48,0.52,0.45,-0.54,0.03,-0.12,0.03
0.48,0.52,0.45,-0.54,0.05,-0.13,0.04
0.48,0.52,0.45,-0.54,0.03,-0.11,0.06
0.48,0.52,0.45,-0.54,0.01,-0.14,0.05
0.48,0.52,0.45,-0.54,0.03,-0.09,0.07
0.48,0.52,0.45,-0.54,0.04,-0.1,0.04
0.48,0.52,0.45,-0.54,0.03,-0.11,0.03
0.48,0.52,0.45,-0.54,0.03,-0.11,0.04
0.48,0.52,0.45,-0.54,0.02,-0.12,0.05
0.48,0.52,0.45,-0.54,0.02,-0.11,0.06
0.48,0.52,0.45,-0.54,0.02,-0.13,0.06
0.48,0.52,0.45,-0.54,0.03,-0.11,0.05
0.48,0.52,0.45,-0.54,0.03,-0.11,0.06
0.48,0.52,0.45,-0.54,0.03,-0.12,0.02
0.48,0.52,0.45,-0.54,0.03,-0.11,0.07
